round,client,loss,samples,weight
10,Client_5,0.4176110625267029,4558,0.1999912246062042
11,Client_1,0.40918347239494324,4559,0.2000351015751832
11,Client_2,0.4116250276565552,4558,0.1999912246062042
11,Client_3,0.41386374831199646,4558,0.1999912246062042
11,Client_4,0.41517746448516846,4558,0.1999912246062042
11,Client_5,0.4164809286594391,4558,0.1999912246062042
12,Client_1,0.4188480079174042,4559,0.2000351015751832
12,Client_2,0.41978952288627625,4558,0.1999912246062042
12,Client_3,0.4217495024204254,4558,0.1999912246062042
12,Client_4,0.423172265291214,4558,0.1999912246062042
12,Client_5,0.4199298620223999,4558,0.1999912246062042
13,Client_1,0.406497985124588,4559,0.2000351015751832
13,Client_2,0.4087012708187103,4558,0.1999912246062042
13,Client_3,0.41066256165504456,4558,0.1999912246062042
13,Client_4,0.4132273495197296,4558,0.1999912246062042
13,Client_5,0.4145702123641968,4558,0.1999912246062042
14,Client_1,0.41570261120796204,4559,0.2000351015751832
14,Client_2,0.41649550199508667,4558,0.1999912246062042
14,Client_3,0.4178648889064789,4558,0.1999912246062042
14,Client_4,0.4202691614627838,4558,0.1999912246062042
14,Client_5,0.4167602062225342,4558,0.1999912246062042
15,Client_1,0.41784363985061646,4559,0.2000351015751832
15,Client_2,0.41876447200775146,4558,0.1999912246062042
15,Client_3,0.42011454701423645,4558,0.1999912246062042
15,Client_4,0.42251765727996826,4558,0.1999912246062042
15,Client_5,0.4185302257537842,4558,0.1999912246062042
16,Client_1,0.4034024477005005,4559,0.2000351015751832
16,Client_2,0.4049527049064636,4558,0.1999912246062042
16,Client_3,0.4063505232334137,4558,0.1999912246062042
16,Client_4,0.4094027578830719,4558,0.1999912246062042
16,Client_5,0.40768277645111084,4558,0.1999912246062042
17,Client_1,0.4122120440006256,4559,0.2000351015751832
17,Client_2,0.4149608314037323,4558,0.1999912246062042
17,Client_3,0.41641461849212646,4558,0.1999912246062042
17,Client_4,0.42106565833091736,4558,0.1999912246062042
17,Client_5,0.4240870475769043,4558,0.1999912246062042
18,Client_1,0.41993963718414307,4559,0.2000351015751832
18,Client_2,0.42005765438079834,4558,0.1999912246062042
18,Client_3,0.4210919141769409,4558,0.1999912246062042
18,Client_4,0.4243834614753723,4558,0.1999912246062042
18,Client_5,0.4194048345088959,4558,0.1999912246062042
19,Client_1,0.4096740186214447,4559,0.2000351015751832
19,Client_2,0.41209569573402405,4558,0.1999912246062042
19,Client_3,0.41315943002700806,4558,0.1999912246062042
19,Client_4,0.41831088066101074,4558,0.1999912246062042
19,Client_5,0.4209354817867279,4558,0.1999912246062042
20,Client_1,0.4068993628025055,4559,0.2000351015751832
20,Client_2,0.40885016322135925,4558,0.1999912246062042
20,Client_3,0.4096067249774933,4558,0.1999912246062042
20,Client_4,0.41514837741851807,4558,0.1999912246062042
20,Client_5,0.41716712713241577,4558,0.1999912246062042
21,Client_1,0.39798691868782043,4559,0.2000351015751832
21,Client_2,0.39903414249420166,4558,0.1999912246062042
21,Client_3,0.399725079536438,4558,0.1999912246062042
21,Client_4,0.4046096205711365,4558,0.1999912246062042
21,Client_5,0.4034605324268341,4558,0.1999912246062042
22,Client_1,0.397770494222641,4559,0.2000351015751832
22,Client_2,0.399278849363327,4558,0.1999912246062042
22,Client_3,0.3997166156768799,4558,0.1999912246062042
22,Client_4,0.40503552556037903,4558,0.1999912246062042
22,Client_5,0.40504544973373413,4558,0.1999912246062042
23,Client_1,0.3972788155078888,4559,0.2000351015751832
23,Client_2,0.3986484110355377,4558,0.1999912246062042
23,Client_3,0.3991345763206482,4558,0.1999912246062042
23,Client_4,0.40455910563468933,4558,0.1999912246062042
23,Client_5,0.4043750762939453,4558,0.1999912246062042
24,Client_1,0.40313243865966797,4559,0.2000351015751832
24,Client_2,0.4036591053009033,4558,0.1999912246062042
24,Client_3,0.404205858707428,4558,0.1999912246062042
24,Client_4,0.4087733030319214,4558,0.1999912246062042
24,Client_5,0.40553197264671326,4558,0.1999912246062042
25,Client_1,0.40929698944091797,4559,0.2000351015751832
25,Client_2,0.4095137417316437,4558,0.1999912246062042
25,Client_3,0.41014590859413147,4558,0.1999912246062042
25,Client_4,0.4144602119922638,4558,0.1999912246062042
25,Client_5,0.4101419746875763,4558,0.1999912246062042
26,Client_1,0.4304153323173523,4559,0.2000351015751832
26,Client_2,0.4299386441707611,4558,0.1999912246062042
26,Client_3,0.4305269420146942,4558,0.1999912246062042
26,Client_4,0.43451109528541565,4558,0.1999912246062042
26,Client_5,0.42798981070518494,4558,0.1999912246062042
27,Client_1,0.404683917760849,4559,0.2000351015751832
27,Client_2,0.4051620364189148,4558,0.1999912246062042
27,Client_3,0.4057404398918152,4558,0.1999912246062042
27,Client_4,0.4101961851119995,4558,0.1999912246062042
27,Client_5,0.4063999354839325,4558,0.1999912246062042
28,Client_1,0.3953467905521393,4559,0.2000351015751832
28,Client_2,0.39641183614730835,4558,0.1999912246062042
28,Client_3,0.3969709873199463,4558,0.1999912246062042
28,Client_4,0.4019569456577301,4558,0.1999912246062042
28,Client_5,0.40004804730415344,4558,0.1999912246062042
29,Client_1,0.4518998861312866,4559,0.2000351015751832
29,Client_2,0.4510485529899597,4558,0.1999912246062042
29,Client_3,0.4519234001636505,4558,0.1999912246062042
29,Client_4,0.45535674691200256,4558,0.1999912246062042
29,Client_5,0.4472958445549011,4558,0.1999912246062042
30,Client_1,0.41220682859420776,4559,0.2000351015751832
30,Client_2,0.41229909658432007,4558,0.1999912246062042
30,Client_3,0.41313713788986206,4558,0.1999912246062042
30,Client_4,0.4172033667564392,4558,0.1999912246062042
30,Client_5,0.41228142380714417,4558,0.1999912246062042
31,Client_1,0.4050885736942291,4559,0.2000351015751832
31,Client_2,0.4053512513637543,4558,0.1999912246062042
31,Client_3,0.40592628717422485,4558,0.1999912246062042
31,Client_4,0.4104026257991791,4558,0.1999912246062042
31,Client_5,0.4063795804977417,4558,0.1999912246062042
32,Client_1,0.3932929039001465,4559,0.2000351015751832
32,Client_2,0.3942190110683441,4558,0.1999912246062042
32,Client_3,0.39483630657196045,4558,0.1999912246062042
32,Client_4,0.4000760018825531,4558,0.1999912246062042
32,Client_5,0.39848196506500244,4558,0.1999912246062042
33,Client_1,0.40258875489234924,4559,0.2000351015751832
33,Client_2,0.40279850363731384,4558,0.1999912246062042
33,Client_3,0.4033365249633789,4558,0.1999912246062042
33,Client_4,0.40800783038139343,4558,0.1999912246062042
33,Client_5,0.4042937755584717,4558,0.1999912246062042
34,Client_1,0.3924347758293152,4559,0.2000351015751832
34,Client_2,0.39356303215026855,4558,0.1999912246062042
34,Client_3,0.3939175009727478,4558,0.1999912246062042
34,Client_4,0.3995015323162079,4558,0.1999912246062042
34,Client_5,0.39858558773994446,4558,0.1999912246062042
35,Client_1,0.39335447549819946,4559,0.2000351015751832
35,Client_2,0.3944597840309143,4558,0.1999912246062042
35,Client_3,0.39449647068977356,4558,0.1999912246062042
35,Client_4,0.4006962478160858,4558,0.1999912246062042
35,Client_5,0.400539368391037,4558,0.1999912246062042
36,Client_1,0.3970378339290619,4559,0.2000351015751832
36,Client_2,0.39820143580436707,4558,0.1999912246062042
36,Client_3,0.39825236797332764,4558,0.1999912246062042
36,Client_4,0.4049657881259918,4558,0.1999912246062042
36,Client_5,0.405632346868515,4558,0.1999912246062042
37,Client_1,0.3924759328365326,4559,0.2000351015751832
37,Client_2,0.393250435590744,4558,0.1999912246062042
37,Client_3,0.39334890246391296,4558,0.1999912246062042
37,Client_4,0.39954307675361633,4558,0.1999912246062042
37,Client_5,0.39886605739593506,4558,0.1999912246062042
38,Client_1,0.39455240964889526,4559,0.2000351015751832
38,Client_2,0.39470091462135315,4558,0.1999912246062042
38,Client_3,0.3950258493423462,4558,0.1999912246062042
38,Client_4,0.40051230788230896,4558,0.1999912246062042
38,Client_5,0.397891104221344,4558,0.1999912246062042
39,Client_1,0.41500192880630493,4559,0.2000351015751832
39,Client_2,0.41412755846977234,4558,0.1999912246062042
39,Client_3,0.4148842692375183,4558,0.1999912246062042
39,Client_4,0.41933169960975647,4558,0.1999912246062042
39,Client_5,0.41371262073516846,4558,0.1999912246062042
40,Client_1,0.391553670167923,4559,0.2000351015751832
40,Client_2,0.39208152890205383,4558,0.1999912246062042
40,Client_3,0.39229926466941833,4558,0.1999912246062042
40,Client_4,0.39832159876823425,4558,0.1999912246062042
40,Client_5,0.39724212884902954,4558,0.1999912246062042
41,Client_1,0.40138277411460876,4559,0.2000351015751832
41,Client_2,0.4009270966053009,4558,0.1999912246062042
41,Client_3,0.4014509618282318,4558,0.1999912246062042
41,Client_4,0.4064171612262726,4558,0.1999912246062042
41,Client_5,0.40235766768455505,4558,0.1999912246062042
42,Client_1,0.40330129861831665,4559,0.2000351015751832
42,Client_2,0.40271830558776855,4558,0.1999912246062042
42,Client_3,0.40312448143959045,4558,0.1999912246062042
42,Client_4,0.4080430567264557,4558,0.1999912246062042
42,Client_5,0.40377938747406006,4558,0.1999912246062042
43,Client_1,0.39654454588890076,4559,0.2000351015751832
43,Client_2,0.39742377400398254,4558,0.1999912246062042
43,Client_3,0.39737024903297424,4558,0.1999912246062042
43,Client_4,0.4042147994041443,4558,0.1999912246062042
43,Client_5,0.40500161051750183,4558,0.1999912246062042
44,Client_1,0.3936798870563507,4559,0.2000351015751832
44,Client_2,0.3933994472026825,4558,0.1999912246062042
44,Client_3,0.39370888471603394,4558,0.1999912246062042
44,Client_4,0.39919114112854004,4558,0.1999912246062042
44,Client_5,0.39654308557510376,4558,0.1999912246062042
45,Client_1,0.3980889320373535,4559,0.2000351015751832
45,Client_2,0.39748865365982056,4558,0.1999912246062042
45,Client_3,0.39785268902778625,4558,0.1999912246062042
45,Client_4,0.40304237604141235,4558,0.1999912246062042
45,Client_5,0.39946746826171875,4558,0.1999912246062042
46,Client_1,0.3907255232334137,4559,0.2000351015751832
46,Client_2,0.3909592628479004,4558,0.1999912246062042
46,Client_3,0.3910030126571655,4558,0.1999912246062042
46,Client_4,0.3971455991268158,4558,0.1999912246062042
46,Client_5,0.39643582701683044,4558,0.1999912246062042
47,Client_1,0.4209735691547394,4559,0.2000351015751832
47,Client_2,0.42230331897735596,4558,0.1999912246062042
47,Client_3,0.4218510389328003,4558,0.1999912246062042
47,Client_4,0.43018412590026855,4558,0.1999912246062042
47,Client_5,0.43389248847961426,4558,0.1999912246062042
48,Client_1,0.3932011127471924,4559,0.2000351015751832
48,Client_2,0.3927896022796631,4558,0.1999912246062042
48,Client_3,0.39291006326675415,4558,0.1999912246062042
48,Client_4,0.3984808921813965,4558,0.1999912246062042
48,Client_5,0.39612463116645813,4558,0.1999912246062042
49,Client_1,0.4048849642276764,4559,0.2000351015751832
49,Client_2,0.40383878350257874,4558,0.1999912246062042
49,Client_3,0.40421372652053833,4558,0.1999912246062042
49,Client_4,0.40916383266448975,4558,0.1999912246062042
49,Client_5,0.4047592282295227,4558,0.1999912246062042
50,Client_1,0.3980623185634613,4559,0.2000351015751832
50,Client_2,0.39892277121543884,4558,0.1999912246062042
50,Client_3,0.39862266182899475,4558,0.1999912246062042
50,Client_4,0.4057162404060364,4558,0.1999912246062042
50,Client_5,0.4072757363319397,4558,0.1999912246062042
