round,client,loss,samples,weight
33,Client_3,0.277983158826828,82377,0.3932113910395326
34,Client_1,0.033656664192676544,92457,0.4413264088439985
34,Client_2,0.2310250699520111,34664,0.1654622001164689
34,Client_3,0.2228642702102661,82377,0.3932113910395326
35,Client_1,0.026685740798711777,92457,0.4413264088439985
35,Client_2,0.24577146768569946,34664,0.1654622001164689
35,Client_3,0.2557869851589203,82377,0.3932113910395326
36,Client_1,0.026052286848425865,92457,0.4413264088439985
36,Client_2,0.24890872836112976,34664,0.1654622001164689
36,Client_3,0.26023805141448975,82377,0.3932113910395326
37,Client_1,0.031989604234695435,92457,0.4413264088439985
37,Client_2,0.230234295129776,34664,0.1654622001164689
37,Client_3,0.22519651055335999,82377,0.3932113910395326
38,Client_1,0.029909927397966385,92457,0.4413264088439985
38,Client_2,0.23093004524707794,34664,0.1654622001164689
38,Client_3,0.23028001189231873,82377,0.3932113910395326
39,Client_1,0.026778949424624443,92457,0.4413264088439985
39,Client_2,0.2421126812696457,34664,0.1654622001164689
39,Client_3,0.25064924359321594,82377,0.3932113910395326
40,Client_1,0.026079898700118065,92457,0.4413264088439985
40,Client_2,0.24660584330558777,34664,0.1654622001164689
40,Client_3,0.25755155086517334,82377,0.3932113910395326
41,Client_1,0.02815604768693447,92457,0.4413264088439985
41,Client_2,0.23380735516548157,34664,0.1654622001164689
41,Client_3,0.237652987241745,82377,0.3932113910395326
42,Client_1,0.03176959604024887,92457,0.4413264088439985
42,Client_2,0.22886762022972107,34664,0.1654622001164689
42,Client_3,0.22381441295146942,82377,0.3932113910395326
43,Client_1,0.033578526228666306,92457,0.4413264088439985
43,Client_2,0.2292557656764984,34664,0.1654622001164689
43,Client_3,0.22039979696273804,82377,0.3932113910395326
44,Client_1,0.02695569396018982,92457,0.4413264088439985
44,Client_2,0.23813886940479279,34664,0.1654622001164689
44,Client_3,0.24522267282009125,82377,0.3932113910395326
45,Client_1,0.029152212664484978,92457,0.4413264088439985
45,Client_2,0.23036225140094757,34664,0.1654622001164689
45,Client_3,0.23091913759708405,82377,0.3932113910395326
46,Client_1,0.02920536696910858,92457,0.4413264088439985
46,Client_2,0.23033224046230316,34664,0.1654622001164689
46,Client_3,0.2311871200799942,82377,0.3932113910395326
47,Client_1,0.027961978688836098,92457,0.4413264088439985
47,Client_2,0.23328347504138947,34664,0.1654622001164689
47,Client_3,0.2378132939338684,82377,0.3932113910395326
48,Client_1,0.025850016623735428,92457,0.4413264088439985
48,Client_2,0.24821755290031433,34664,0.1654622001164689
48,Client_3,0.2613903880119324,82377,0.3932113910395326
49,Client_1,0.02647164836525917,92457,0.4413264088439985
49,Client_2,0.24261121451854706,34664,0.1654622001164689
49,Client_3,0.2527543604373932,82377,0.3932113910395326
50,Client_1,0.02634374424815178,92457,0.4413264088439985
50,Client_2,0.2412705272436142,34664,0.1654622001164689
50,Client_3,0.25247612595558167,82377,0.3932113910395326
