round,client,loss,samples,weight
37,client_5,0.1449639452533203,40514,0.1933860943779893
38,client_1,0.01170863594670316,80319,0.38338790823778746
38,client_2,0.17928931562941966,33145,0.15821153423899034
38,client_3,0.2722492406490763,32288,0.15412080306255907
38,client_4,0.2940092837581268,23232,0.11089366008267382
38,client_5,0.1481727643955017,40514,0.1933860943779893
39,client_1,0.01118589696110645,80319,0.38338790823778746
39,client_2,0.17883966017413783,33145,0.15821153423899034
39,client_3,0.27232915863924817,32288,0.15412080306255907
39,client_4,0.2943150587789305,23232,0.11089366008267382
39,client_5,0.1465301178278231,40514,0.1933860943779893
40,client_1,0.01137384659268668,80319,0.38338790823778746
40,client_2,0.1802501215897932,33145,0.15821153423899034
40,client_3,0.2707423547746636,32288,0.15412080306255907
40,client_4,0.29245471151975483,23232,0.11089366008267382
40,client_5,0.1456900700832767,40514,0.1933860943779893
41,client_1,0.011976186816850894,80319,0.38338790823778746
41,client_2,0.18001164927445784,33145,0.15821153423899034
41,client_3,0.27033584585538495,32288,0.15412080306255907
41,client_4,0.29459757726271074,23232,0.11089366008267382
41,client_5,0.14812297207135883,40514,0.1933860943779893
42,client_1,0.011869694284895135,80319,0.38338790823778746
42,client_2,0.1806387733308505,33145,0.15821153423899034
42,client_3,0.2716727299770348,32288,0.15412080306255907
42,client_4,0.29340425305641615,23232,0.11089366008267382
42,client_5,0.14654652254908618,40514,0.1933860943779893
43,client_1,0.011326865835987293,80319,0.38338790823778746
43,client_2,0.17993805318725614,33145,0.15821153423899034
43,client_3,0.27313655703199713,32288,0.15412080306255907
43,client_4,0.2942830361835249,23232,0.11089366008267382
43,client_5,0.14654196559654237,40514,0.1933860943779893
44,client_1,0.01143466699916754,80319,0.38338790823778746
44,client_2,0.17896442444685803,33145,0.15821153423899034
44,client_3,0.2712307974048283,32288,0.15412080306255907
44,client_4,0.29374463373160625,23232,0.11089366008267382
44,client_5,0.14638461988149004,40514,0.1933860943779893
45,client_1,0.01142831832034997,80319,0.38338790823778746
45,client_2,0.17944666242737567,33145,0.15821153423899034
45,client_3,0.27038687661938043,32288,0.15412080306255907
45,client_4,0.29330014953246486,23232,0.11089366008267382
45,client_5,0.1468097544407431,40514,0.1933860943779893
46,client_1,0.011169890886932966,80319,0.38338790823778746
46,client_2,0.17911031675384773,33145,0.15821153423899034
46,client_3,0.2722719121474051,32288,0.15412080306255907
46,client_4,0.29374723029988153,23232,0.11089366008267382
46,client_5,0.1499583482248738,40514,0.1933860943779893
47,client_1,0.012761024349472452,80319,0.38338790823778746
47,client_2,0.17979074426311784,33145,0.15821153423899034
47,client_3,0.27091591643250507,32288,0.15412080306255907
47,client_4,0.29686853993724993,23232,0.11089366008267382
47,client_5,0.14622006788614797,40514,0.1933860943779893
48,client_1,0.01091179297359912,80319,0.38338790823778746
48,client_2,0.17963029237097294,33145,0.15821153423899034
48,client_3,0.2709727730793444,32288,0.15412080306255907
48,client_4,0.295797783103618,23232,0.11089366008267382
48,client_5,0.14656418959143033,40514,0.1933860943779893
49,client_1,0.012130421547145604,80319,0.38338790823778746
49,client_2,0.17958772199724632,33145,0.15821153423899034
49,client_3,0.2708558756489999,32288,0.15412080306255907
49,client_4,0.2952198593334837,23232,0.11089366008267382
49,client_5,0.14601575604372596,40514,0.1933860943779893
50,client_1,0.010827914063405738,80319,0.38338790823778746
50,client_2,0.17964103055621666,33145,0.15821153423899034
50,client_3,0.27026272067439416,32288,0.15412080306255907
50,client_4,0.2911488470304143,23232,0.11089366008267382
50,client_5,0.1454199592961874,40514,0.1933860943779893
