round,client,loss,samples,weight
9,client_2,3.9740004539489746,140,0.10043041606886657
9,client_3,4.21856164932251,140,0.10043041606886657
9,client_4,4.301661252975464,140,0.10043041606886657
9,client_5,4.655323505401611,139,0.09971305595408896
9,client_6,4.234657049179077,139,0.09971305595408896
9,client_7,4.4179253578186035,139,0.09971305595408896
9,client_8,4.079971075057983,139,0.09971305595408896
9,client_9,4.396277189254761,139,0.09971305595408896
9,client_10,4.36629331111908,139,0.09971305595408896
10,client_1,4.022765398025513,140,0.10043041606886657
10,client_2,3.8792625665664673,140,0.10043041606886657
10,client_3,4.281908988952637,140,0.10043041606886657
10,client_4,4.33818793296814,140,0.10043041606886657
10,client_5,4.617488384246826,139,0.09971305595408896
10,client_6,4.305895566940308,139,0.09971305595408896
10,client_7,4.347313404083252,139,0.09971305595408896
10,client_8,3.791653633117676,139,0.09971305595408896
10,client_9,3.7463934421539307,139,0.09971305595408896
10,client_10,3.9739357233047485,139,0.09971305595408896
11,client_1,4.413650989532471,140,0.10043041606886657
11,client_2,4.0597944259643555,140,0.10043041606886657
11,client_3,4.2173919677734375,140,0.10043041606886657
11,client_4,3.994311809539795,140,0.10043041606886657
11,client_5,4.096673965454102,139,0.09971305595408896
11,client_6,4.060437917709351,139,0.09971305595408896
11,client_7,4.366987228393555,139,0.09971305595408896
11,client_8,3.813573479652405,139,0.09971305595408896
11,client_9,3.5531221628189087,139,0.09971305595408896
11,client_10,3.9101849794387817,139,0.09971305595408896
12,client_1,3.9799177646636963,140,0.10043041606886657
12,client_2,4.101106643676758,140,0.10043041606886657
12,client_3,4.246561765670776,140,0.10043041606886657
12,client_4,3.8259743452072144,140,0.10043041606886657
12,client_5,4.4131760597229,139,0.09971305595408896
12,client_6,3.797461748123169,139,0.09971305595408896
12,client_7,4.094212293624878,139,0.09971305595408896
12,client_8,3.74287211894989,139,0.09971305595408896
12,client_9,4.057734966278076,139,0.09971305595408896
12,client_10,4.021823763847351,139,0.09971305595408896
13,client_1,3.849649429321289,140,0.10043041606886657
13,client_2,4.033734321594238,140,0.10043041606886657
13,client_3,4.144651889801025,140,0.10043041606886657
13,client_4,3.7466957569122314,140,0.10043041606886657
13,client_5,3.70407772064209,139,0.09971305595408896
13,client_6,4.362420439720154,139,0.09971305595408896
13,client_7,3.759177803993225,139,0.09971305595408896
13,client_8,3.4916982650756836,139,0.09971305595408896
13,client_9,3.5454286336898804,139,0.09971305595408896
13,client_10,3.5584542751312256,139,0.09971305595408896
14,client_1,3.742999315261841,140,0.10043041606886657
14,client_2,3.908683657646179,140,0.10043041606886657
14,client_3,4.70783793926239,140,0.10043041606886657
14,client_4,3.626007556915283,140,0.10043041606886657
14,client_5,3.578299403190613,139,0.09971305595408896
14,client_6,3.711623430252075,139,0.09971305595408896
14,client_7,4.007988333702087,139,0.09971305595408896
14,client_8,3.6181715726852417,139,0.09971305595408896
14,client_9,3.9507033824920654,139,0.09971305595408896
14,client_10,3.5244463682174683,139,0.09971305595408896
15,client_1,4.192138671875,140,0.10043041606886657
15,client_2,4.12895667552948,140,0.10043041606886657
15,client_3,3.9698997735977173,140,0.10043041606886657
15,client_4,3.813592791557312,140,0.10043041606886657
15,client_5,3.99138081073761,139,0.09971305595408896
15,client_6,3.4843924045562744,139,0.09971305595408896
15,client_7,3.6892640590667725,139,0.09971305595408896
15,client_8,3.7251583337783813,139,0.09971305595408896
15,client_9,3.3589497804641724,139,0.09971305595408896
15,client_10,3.5864168405532837,139,0.09971305595408896
16,client_1,3.6157376766204834,140,0.10043041606886657
16,client_2,3.7779027223587036,140,0.10043041606886657
16,client_3,3.7647252082824707,140,0.10043041606886657
16,client_4,3.5192798376083374,140,0.10043041606886657
16,client_5,3.635310649871826,139,0.09971305595408896
16,client_6,3.768291711807251,139,0.09971305595408896
16,client_7,4.774272084236145,139,0.09971305595408896
16,client_8,3.6534425020217896,139,0.09971305595408896
16,client_9,3.3178794384002686,139,0.09971305595408896
16,client_10,3.4736045598983765,139,0.09971305595408896
17,client_1,3.7217057943344116,140,0.10043041606886657
17,client_2,3.5021010637283325,140,0.10043041606886657
17,client_3,3.6332015991210938,140,0.10043041606886657
17,client_4,4.183794617652893,140,0.10043041606886657
17,client_5,4.0890268087387085,139,0.09971305595408896
17,client_6,3.599661111831665,139,0.09971305595408896
17,client_7,4.158308506011963,139,0.09971305595408896
17,client_8,3.092186212539673,139,0.09971305595408896
17,client_9,3.1470223665237427,139,0.09971305595408896
17,client_10,3.6016039848327637,139,0.09971305595408896
18,client_1,3.464109182357788,140,0.10043041606886657
18,client_2,3.3208755254745483,140,0.10043041606886657
18,client_3,3.6042553186416626,140,0.10043041606886657
18,client_4,3.0439066886901855,140,0.10043041606886657
18,client_5,3.7243508100509644,139,0.09971305595408896
18,client_6,3.949936270713806,139,0.09971305595408896
18,client_7,3.464065194129944,139,0.09971305595408896
18,client_8,3.538570284843445,139,0.09971305595408896
18,client_9,3.2816717624664307,139,0.09971305595408896
18,client_10,3.485952854156494,139,0.09971305595408896
19,client_1,3.731145739555359,140,0.10043041606886657
19,client_2,3.1716586351394653,140,0.10043041606886657
19,client_3,3.6352940797805786,140,0.10043041606886657
19,client_4,3.292006254196167,140,0.10043041606886657
19,client_5,4.354104399681091,139,0.09971305595408896
19,client_6,4.199777245521545,139,0.09971305595408896
19,client_7,4.113938212394714,139,0.09971305595408896
19,client_8,3.56527841091156,139,0.09971305595408896
19,client_9,2.8315387964248657,139,0.09971305595408896
19,client_10,3.315670609474182,139,0.09971305595408896
20,client_1,3.644835948944092,140,0.10043041606886657
20,client_2,3.5958571434020996,140,0.10043041606886657
20,client_3,3.7419261932373047,140,0.10043041606886657
20,client_4,4.019534468650818,140,0.10043041606886657
20,client_5,3.8151230812072754,139,0.09971305595408896
20,client_6,3.681196451187134,139,0.09971305595408896
20,client_7,3.2307463884353638,139,0.09971305595408896
20,client_8,3.113203287124634,139,0.09971305595408896
20,client_9,3.027911424636841,139,0.09971305595408896
20,client_10,2.8691221475601196,139,0.09971305595408896
21,client_1,3.0510772466659546,140,0.10043041606886657
21,client_2,3.50950026512146,140,0.10043041606886657
21,client_3,3.4132180213928223,140,0.10043041606886657
21,client_4,3.216895341873169,140,0.10043041606886657
21,client_5,3.4411669969558716,139,0.09971305595408896
21,client_6,3.847582221031189,139,0.09971305595408896
21,client_7,3.2923752069473267,139,0.09971305595408896
21,client_8,3.0974907875061035,139,0.09971305595408896
21,client_9,3.5309505462646484,139,0.09971305595408896
21,client_10,3.0216199159622192,139,0.09971305595408896
22,client_1,3.291442036628723,140,0.10043041606886657
22,client_2,3.467928647994995,140,0.10043041606886657
22,client_3,3.6511744260787964,140,0.10043041606886657
22,client_4,3.3659530878067017,140,0.10043041606886657
22,client_5,3.7943893671035767,139,0.09971305595408896
22,client_6,3.8408626317977905,139,0.09971305595408896
22,client_7,3.2380478382110596,139,0.09971305595408896
22,client_8,2.9519143104553223,139,0.09971305595408896
22,client_9,2.918656826019287,139,0.09971305595408896
22,client_10,3.460921287536621,139,0.09971305595408896
23,client_1,3.782472610473633,140,0.10043041606886657
23,client_2,3.822582960128784,140,0.10043041606886657
23,client_3,4.677676320075989,140,0.10043041606886657
23,client_4,2.788488030433655,140,0.10043041606886657
23,client_5,3.660005211830139,139,0.09971305595408896
23,client_6,3.3911629915237427,139,0.09971305595408896
23,client_7,3.227888345718384,139,0.09971305595408896
23,client_8,3.1374077796936035,139,0.09971305595408896
23,client_9,3.223131537437439,139,0.09971305595408896
23,client_10,3.201996922492981,139,0.09971305595408896
24,client_1,3.2454906702041626,140,0.10043041606886657
24,client_2,2.826542615890503,140,0.10043041606886657
24,client_3,3.5168650150299072,140,0.10043041606886657
24,client_4,3.353661894798279,140,0.10043041606886657
24,client_5,3.820810317993164,139,0.09971305595408896
24,client_6,3.2915457487106323,139,0.09971305595408896
24,client_7,3.4223750829696655,139,0.09971305595408896
24,client_8,3.096495270729065,139,0.09971305595408896
24,client_9,2.8904045820236206,139,0.09971305595408896
24,client_10,3.4650561809539795,139,0.09971305595408896
25,client_1,3.32622230052948,140,0.10043041606886657
25,client_2,3.2817612886428833,140,0.10043041606886657
25,client_3,4.115012884140015,140,0.10043041606886657
25,client_4,3.002137303352356,140,0.10043041606886657
25,client_5,4.59164297580719,139,0.09971305595408896
25,client_6,3.4146982431411743,139,0.09971305595408896
25,client_7,3.589248776435852,139,0.09971305595408896
25,client_8,2.865696430206299,139,0.09971305595408896
25,client_9,3.0407209396362305,139,0.09971305595408896
25,client_10,3.1099765300750732,139,0.09971305595408896
26,client_1,3.220210313796997,140,0.10043041606886657
26,client_2,3.4540064334869385,140,0.10043041606886657
26,client_3,3.475240707397461,140,0.10043041606886657
26,client_4,3.445356607437134,140,0.10043041606886657
26,client_5,3.95283305644989,139,0.09971305595408896
26,client_6,3.1107603311538696,139,0.09971305595408896
26,client_7,3.3930729627609253,139,0.09971305595408896
26,client_8,2.884140968322754,139,0.09971305595408896
26,client_9,2.8394415378570557,139,0.09971305595408896
26,client_10,3.1772687435150146,139,0.09971305595408896
27,client_1,3.4669171571731567,140,0.10043041606886657
27,client_2,2.4509465098381042,140,0.10043041606886657
27,client_3,4.8731324672698975,140,0.10043041606886657
27,client_4,3.722521185874939,140,0.10043041606886657
27,client_5,3.6669942140579224,139,0.09971305595408896
27,client_6,3.096161365509033,139,0.09971305595408896
27,client_7,3.894579768180847,139,0.09971305595408896
27,client_8,2.733733296394348,139,0.09971305595408896
27,client_9,3.051187038421631,139,0.09971305595408896
27,client_10,2.9519872665405273,139,0.09971305595408896
28,client_1,2.912574529647827,140,0.10043041606886657
28,client_2,3.2000057697296143,140,0.10043041606886657
28,client_3,3.0749058723449707,140,0.10043041606886657
28,client_4,3.4144554138183594,140,0.10043041606886657
28,client_5,3.4503538608551025,139,0.09971305595408896
28,client_6,3.632236361503601,139,0.09971305595408896
28,client_7,3.5805439949035645,139,0.09971305595408896
28,client_8,2.889893412590027,139,0.09971305595408896
28,client_9,2.8547693490982056,139,0.09971305595408896
28,client_10,2.8696255683898926,139,0.09971305595408896
29,client_1,3.229507803916931,140,0.10043041606886657
29,client_2,3.561278462409973,140,0.10043041606886657
29,client_3,3.9107364416122437,140,0.10043041606886657
29,client_4,2.8020342588424683,140,0.10043041606886657
29,client_5,3.135140538215637,139,0.09971305595408896
29,client_6,3.2281386852264404,139,0.09971305595408896
29,client_7,3.485843777656555,139,0.09971305595408896
29,client_8,2.51573783159256,139,0.09971305595408896
29,client_9,2.5403809547424316,139,0.09971305595408896
29,client_10,3.0096089839935303,139,0.09971305595408896
30,client_1,2.714581608772278,140,0.10043041606886657
30,client_2,2.481317162513733,140,0.10043041606886657
30,client_3,3.833677053451538,140,0.10043041606886657
30,client_4,3.171651840209961,140,0.10043041606886657
30,client_5,3.9400075674057007,139,0.09971305595408896
30,client_6,3.236464738845825,139,0.09971305595408896
30,client_7,3.544456958770752,139,0.09971305595408896
30,client_8,2.872793197631836,139,0.09971305595408896
30,client_9,2.621360421180725,139,0.09971305595408896
30,client_10,3.043709874153137,139,0.09971305595408896
31,client_1,3.2565115690231323,140,0.10043041606886657
31,client_2,3.222556710243225,140,0.10043041606886657
31,client_3,3.8738298416137695,140,0.10043041606886657
31,client_4,3.325623393058777,140,0.10043041606886657
31,client_5,3.498215436935425,139,0.09971305595408896
31,client_6,3.899805188179016,139,0.09971305595408896
31,client_7,2.918070912361145,139,0.09971305595408896
31,client_8,3.3079904317855835,139,0.09971305595408896
31,client_9,2.483625650405884,139,0.09971305595408896
31,client_10,2.8531923294067383,139,0.09971305595408896
32,client_1,3.001994013786316,140,0.10043041606886657
32,client_2,3.017779231071472,140,0.10043041606886657
32,client_3,3.8912395238876343,140,0.10043041606886657
32,client_4,2.875640392303467,140,0.10043041606886657
32,client_5,2.924482822418213,139,0.09971305595408896
32,client_6,3.315399408340454,139,0.09971305595408896
32,client_7,3.5988858938217163,139,0.09971305595408896
32,client_8,2.8900701999664307,139,0.09971305595408896
32,client_9,2.3506970405578613,139,0.09971305595408896
32,client_10,2.609182596206665,139,0.09971305595408896
33,client_1,3.0521953105926514,140,0.10043041606886657
33,client_2,3.139856696128845,140,0.10043041606886657
33,client_3,3.5225002765655518,140,0.10043041606886657
33,client_4,3.0576871633529663,140,0.10043041606886657
33,client_5,3.346179723739624,139,0.09971305595408896
33,client_6,2.885094165802002,139,0.09971305595408896
33,client_7,2.9569554328918457,139,0.09971305595408896
33,client_8,3.12668776512146,139,0.09971305595408896
33,client_9,2.447231888771057,139,0.09971305595408896
33,client_10,2.3855628967285156,139,0.09971305595408896
34,client_1,2.897860527038574,140,0.10043041606886657
34,client_2,2.9910792112350464,140,0.10043041606886657
34,client_3,3.732081413269043,140,0.10043041606886657
34,client_4,3.410229206085205,140,0.10043041606886657
34,client_5,3.064876914024353,139,0.09971305595408896
34,client_6,3.750903606414795,139,0.09971305595408896
34,client_7,3.9612151384353638,139,0.09971305595408896
34,client_8,3.2121294736862183,139,0.09971305595408896
34,client_9,2.4814833402633667,139,0.09971305595408896
34,client_10,2.051571309566498,139,0.09971305595408896
35,client_1,3.579448103904724,140,0.10043041606886657
35,client_2,3.749568462371826,140,0.10043041606886657
35,client_3,3.684962034225464,140,0.10043041606886657
35,client_4,3.066788077354431,140,0.10043041606886657
35,client_5,4.206294775009155,139,0.09971305595408896
35,client_6,3.09267520904541,139,0.09971305595408896
35,client_7,3.0660924911499023,139,0.09971305595408896
35,client_8,2.710993766784668,139,0.09971305595408896
35,client_9,2.495057225227356,139,0.09971305595408896
35,client_10,2.4637585878372192,139,0.09971305595408896
36,client_1,2.925027012825012,140,0.10043041606886657
36,client_2,2.8716222047805786,140,0.10043041606886657
36,client_3,2.7934204936027527,140,0.10043041606886657
36,client_4,3.38178026676178,140,0.10043041606886657
36,client_5,3.230889320373535,139,0.09971305595408896
36,client_6,3.1011260747909546,139,0.09971305595408896
36,client_7,3.1365482807159424,139,0.09971305595408896
36,client_8,2.6025125980377197,139,0.09971305595408896
36,client_9,3.1816952228546143,139,0.09971305595408896
36,client_10,2.4094241857528687,139,0.09971305595408896
37,client_1,3.0970159769058228,140,0.10043041606886657
37,client_2,2.6168086528778076,140,0.10043041606886657
37,client_3,3.963680148124695,140,0.10043041606886657
37,client_4,2.5721646547317505,140,0.10043041606886657
37,client_5,4.100999355316162,139,0.09971305595408896
37,client_6,3.3084148168563843,139,0.09971305595408896
37,client_7,3.1795538663864136,139,0.09971305595408896
37,client_8,2.58143150806427,139,0.09971305595408896
37,client_9,2.880725145339966,139,0.09971305595408896
37,client_10,2.5684685707092285,139,0.09971305595408896
38,client_1,2.8639804124832153,140,0.10043041606886657
38,client_2,3.15337598323822,140,0.10043041606886657
38,client_3,3.399062395095825,140,0.10043041606886657
38,client_4,2.534098982810974,140,0.10043041606886657
38,client_5,2.8581641912460327,139,0.09971305595408896
38,client_6,3.437320828437805,139,0.09971305595408896
38,client_7,2.7215511798858643,139,0.09971305595408896
38,client_8,2.7263439893722534,139,0.09971305595408896
38,client_9,2.3689643144607544,139,0.09971305595408896
38,client_10,2.7181053161621094,139,0.09971305595408896
39,client_1,3.581118583679199,140,0.10043041606886657
39,client_2,2.8738497495651245,140,0.10043041606886657
39,client_3,3.62265944480896,140,0.10043041606886657
39,client_4,2.9814597368240356,140,0.10043041606886657
39,client_5,2.7885271310806274,139,0.09971305595408896
39,client_6,2.9695730209350586,139,0.09971305595408896
39,client_7,4.404058933258057,139,0.09971305595408896
39,client_8,3.4441092014312744,139,0.09971305595408896
39,client_9,3.4409964084625244,139,0.09971305595408896
39,client_10,2.508303999900818,139,0.09971305595408896
40,client_1,2.4821771383285522,140,0.10043041606886657
40,client_2,2.5309969186782837,140,0.10043041606886657
40,client_3,3.606341600418091,140,0.10043041606886657
40,client_4,2.7418395280838013,140,0.10043041606886657
40,client_5,3.421393394470215,139,0.09971305595408896
40,client_6,3.4513320922851562,139,0.09971305595408896
40,client_7,3.7996355295181274,139,0.09971305595408896
40,client_8,3.107714891433716,139,0.09971305595408896
40,client_9,2.455251693725586,139,0.09971305595408896
40,client_10,2.489916682243347,139,0.09971305595408896
41,client_1,2.994830846786499,140,0.10043041606886657
41,client_2,2.2570438385009766,140,0.10043041606886657
41,client_3,3.8967901468276978,140,0.10043041606886657
41,client_4,2.47625732421875,140,0.10043041606886657
41,client_5,2.8653228282928467,139,0.09971305595408896
41,client_6,3.4729470014572144,139,0.09971305595408896
41,client_7,3.212420344352722,139,0.09971305595408896
41,client_8,2.3436182737350464,139,0.09971305595408896
41,client_9,2.8243377208709717,139,0.09971305595408896
41,client_10,2.8085215091705322,139,0.09971305595408896
42,client_1,2.7753207683563232,140,0.10043041606886657
42,client_2,2.9383623600006104,140,0.10043041606886657
42,client_3,3.875457763671875,140,0.10043041606886657
42,client_4,2.453783333301544,140,0.10043041606886657
42,client_5,2.8073803186416626,139,0.09971305595408896
42,client_6,3.4284727573394775,139,0.09971305595408896
42,client_7,3.0751662254333496,139,0.09971305595408896
42,client_8,2.480345606803894,139,0.09971305595408896
42,client_9,3.2914879322052,139,0.09971305595408896
42,client_10,2.671666741371155,139,0.09971305595408896
43,client_1,3.4403696060180664,140,0.10043041606886657
43,client_2,3.160234808921814,140,0.10043041606886657
43,client_3,3.148313522338867,140,0.10043041606886657
43,client_4,2.731556534767151,140,0.10043041606886657
43,client_5,3.281202554702759,139,0.09971305595408896
43,client_6,2.8706077337265015,139,0.09971305595408896
43,client_7,2.8759671449661255,139,0.09971305595408896
43,client_8,3.9281378984451294,139,0.09971305595408896
43,client_9,2.7786829471588135,139,0.09971305595408896
43,client_10,1.8543694019317627,139,0.09971305595408896
44,client_1,2.741966962814331,140,0.10043041606886657
44,client_2,2.6644214391708374,140,0.10043041606886657
44,client_3,3.7350422143936157,140,0.10043041606886657
44,client_4,3.3568906784057617,140,0.10043041606886657
44,client_5,3.2211583852767944,139,0.09971305595408896
44,client_6,3.1967246532440186,139,0.09971305595408896
44,client_7,3.195310950279236,139,0.09971305595408896
44,client_8,2.5720072984695435,139,0.09971305595408896
44,client_9,2.010903000831604,139,0.09971305595408896
44,client_10,2.823373794555664,139,0.09971305595408896
45,client_1,3.186077356338501,140,0.10043041606886657
45,client_2,2.6749719381332397,140,0.10043041606886657
45,client_3,4.168928384780884,140,0.10043041606886657
45,client_4,2.440254867076874,140,0.10043041606886657
45,client_5,3.379750609397888,139,0.09971305595408896
45,client_6,3.013013482093811,139,0.09971305595408896
45,client_7,2.6600863933563232,139,0.09971305595408896
45,client_8,2.367471158504486,139,0.09971305595408896
45,client_9,2.950936436653137,139,0.09971305595408896
45,client_10,2.4464120864868164,139,0.09971305595408896
46,client_1,3.6573208570480347,140,0.10043041606886657
46,client_2,2.740113854408264,140,0.10043041606886657
46,client_3,2.6294479966163635,140,0.10043041606886657
46,client_4,2.581106662750244,140,0.10043041606886657
46,client_5,4.18427038192749,139,0.09971305595408896
46,client_6,2.728240132331848,139,0.09971305595408896
46,client_7,2.5369789600372314,139,0.09971305595408896
46,client_8,2.1318591237068176,139,0.09971305595408896
46,client_9,2.441051483154297,139,0.09971305595408896
46,client_10,2.8967058658599854,139,0.09971305595408896
47,client_1,2.810058355331421,140,0.10043041606886657
47,client_2,2.2876664996147156,140,0.10043041606886657
47,client_3,3.3893015384674072,140,0.10043041606886657
47,client_4,2.36336886882782,140,0.10043041606886657
47,client_5,2.8927245140075684,139,0.09971305595408896
47,client_6,3.7314164638519287,139,0.09971305595408896
47,client_7,2.745597004890442,139,0.09971305595408896
47,client_8,2.6100893020629883,139,0.09971305595408896
47,client_9,2.201670289039612,139,0.09971305595408896
47,client_10,2.578700065612793,139,0.09971305595408896
48,client_1,2.419394552707672,140,0.10043041606886657
48,client_2,2.4630035161972046,140,0.10043041606886657
48,client_3,3.4395047426223755,140,0.10043041606886657
48,client_4,2.6434096097946167,140,0.10043041606886657
48,client_5,3.1622724533081055,139,0.09971305595408896
48,client_6,3.421034812927246,139,0.09971305595408896
48,client_7,3.1360427141189575,139,0.09971305595408896
48,client_8,2.4978671073913574,139,0.09971305595408896
48,client_9,2.877925753593445,139,0.09971305595408896
48,client_10,2.5268160104751587,139,0.09971305595408896
49,client_1,3.35423481464386,140,0.10043041606886657
49,client_2,2.7291316986083984,140,0.10043041606886657
49,client_3,2.750054895877838,140,0.10043041606886657
49,client_4,2.6354111433029175,140,0.10043041606886657
49,client_5,3.2126989364624023,139,0.09971305595408896
49,client_6,3.731518864631653,139,0.09971305595408896
49,client_7,3.033304214477539,139,0.09971305595408896
49,client_8,2.944526195526123,139,0.09971305595408896
49,client_9,4.575914621353149,139,0.09971305595408896
49,client_10,2.2421735525131226,139,0.09971305595408896
50,client_1,2.4887253046035767,140,0.10043041606886657
50,client_2,2.221504330635071,140,0.10043041606886657
50,client_3,3.214101195335388,140,0.10043041606886657
50,client_4,2.804582953453064,140,0.10043041606886657
50,client_5,3.1844784021377563,139,0.09971305595408896
50,client_6,2.9276485443115234,139,0.09971305595408896
50,client_7,3.4527406692504883,139,0.09971305595408896
50,client_8,2.818666696548462,139,0.09971305595408896
50,client_9,2.379247546195984,139,0.09971305595408896
50,client_10,2.770588517189026,139,0.09971305595408896
