round,client,loss,samples,weight
27,client_3,3.4709128495274886,154344,0.13319318811389042
27,client_4,3.482245680465232,314212,0.27115338480045703
27,client_5,3.4886676432796797,167437,0.14449196494988772
28,client_1,3.5677120094912853,226720,0.1956510107887656
28,client_2,3.4610956747571042,296085,0.25551045134699923
28,client_3,3.4631446097818377,154344,0.13319318811389042
28,client_4,3.4680621252040513,314212,0.27115338480045703
28,client_5,3.5096538868271003,167437,0.14449196494988772
29,client_1,3.545774038839017,226720,0.1956510107887656
29,client_2,3.4769386391033876,296085,0.25551045134699923
29,client_3,3.5015778936952304,154344,0.13319318811389042
29,client_4,3.4537523863029094,314212,0.27115338480045703
29,client_5,3.5152000335448568,167437,0.14449196494988772
30,client_1,3.5453470295492737,226720,0.1956510107887656
30,client_2,3.464329775387394,296085,0.25551045134699923
30,client_3,3.4658412769263856,154344,0.13319318811389042
30,client_4,3.4829522794230163,314212,0.27115338480045703
30,client_5,3.4820768499847947,167437,0.14449196494988772
31,client_1,3.5788288513370885,226720,0.1956510107887656
31,client_2,3.446624759053401,296085,0.25551045134699923
31,client_3,3.4702089036479715,154344,0.13319318811389042
31,client_4,3.501766237998931,314212,0.27115338480045703
31,client_5,3.4958930208630195,167437,0.14449196494988772
32,client_1,3.586044958698023,226720,0.1956510107887656
32,client_2,3.4932826307691576,296085,0.25551045134699923
32,client_3,3.4812300527471414,154344,0.13319318811389042
32,client_4,3.4556653279151064,314212,0.27115338480045703
32,client_5,3.5236353409754764,167437,0.14449196494988772
33,client_1,3.544421041253996,226720,0.1956510107887656
33,client_2,3.4424912528736176,296085,0.25551045134699923
33,client_3,3.494702751956769,154344,0.13319318811389042
33,client_4,3.485768978367512,314212,0.27115338480045703
33,client_5,3.486793275640792,167437,0.14449196494988772
34,client_1,3.5353135466575623,226720,0.1956510107887656
34,client_2,3.42819151573379,296085,0.25551045134699923
34,client_3,3.445260658983765,154344,0.13319318811389042
34,client_4,3.4733160621037067,314212,0.27115338480045703
34,client_5,3.469243615524199,167437,0.14449196494988772
35,client_1,3.5184397931561784,226720,0.1956510107887656
35,client_2,3.432087000217949,296085,0.25551045134699923
35,client_3,3.445713014349613,154344,0.13319318811389042
35,client_4,3.4408813767909034,314212,0.27115338480045703
35,client_5,3.4623617009409884,167437,0.14449196494988772
36,client_1,3.554410016025431,226720,0.1956510107887656
36,client_2,3.442510173870967,296085,0.25551045134699923
36,client_3,3.4417268437137256,154344,0.13319318811389042
36,client_4,3.4403179190066586,314212,0.27115338480045703
36,client_5,3.4929762937532662,167437,0.14449196494988772
37,client_1,3.5377844204751954,226720,0.1956510107887656
37,client_2,3.4687007192712254,296085,0.25551045134699923
37,client_3,3.4696483831500533,154344,0.13319318811389042
37,client_4,3.433558820075756,314212,0.27115338480045703
37,client_5,3.4907819727525355,167437,0.14449196494988772
38,client_1,3.5342014075401944,226720,0.1956510107887656
38,client_2,3.4241933467167662,296085,0.25551045134699923
38,client_3,3.4400663727749246,154344,0.13319318811389042
38,client_4,3.4459742303292766,314212,0.27115338480045703
38,client_5,3.5077698957473835,167437,0.14449196494988772
39,client_1,3.528171966495686,226720,0.1956510107887656
39,client_2,3.4602933170059784,296085,0.25551045134699923
39,client_3,3.463294426402445,154344,0.13319318811389042
39,client_4,3.4325747481188804,314212,0.27115338480045703
39,client_5,3.46337724588043,167437,0.14449196494988772
40,client_1,3.5304290202885666,226720,0.1956510107887656
40,client_2,3.4316110537808417,296085,0.25551045134699923
40,client_3,3.4174716298655294,154344,0.13319318811389042
40,client_4,3.466899356822618,314212,0.27115338480045703
40,client_5,3.471077407380841,167437,0.14449196494988772
41,client_1,3.526431945591963,226720,0.1956510107887656
41,client_2,3.4274275974662736,296085,0.25551045134699923
41,client_3,3.4544377548382252,154344,0.13319318811389042
41,client_4,3.4849873818593697,314212,0.27115338480045703
41,client_5,3.4474655498157847,167437,0.14449196494988772
42,client_1,3.5061309068520505,226720,0.1956510107887656
42,client_2,3.50701152618939,296085,0.25551045134699923
42,client_3,3.4563547185009,154344,0.13319318811389042
42,client_4,3.4542134722964097,314212,0.27115338480045703
42,client_5,3.5069546402639062,167437,0.14449196494988772
43,client_1,3.522012439188516,226720,0.1956510107887656
43,client_2,3.476716655230048,296085,0.25551045134699923
43,client_3,3.5197886258215454,154344,0.13319318811389042
43,client_4,3.458449914644789,314212,0.27115338480045703
43,client_5,3.4983616689400785,167437,0.14449196494988772
44,client_1,3.601636534485268,226720,0.1956510107887656
44,client_2,3.480849096768873,296085,0.25551045134699923
44,client_3,3.4874332832855175,154344,0.13319318811389042
44,client_4,3.4754952387994273,314212,0.27115338480045703
44,client_5,3.5019174948095637,167437,0.14449196494988772
45,client_1,3.590157882085503,226720,0.1956510107887656
45,client_2,3.470407915403849,296085,0.25551045134699923
45,client_3,3.4720165865931345,154344,0.13319318811389042
45,client_4,3.4737935599387297,314212,0.27115338480045703
45,client_5,3.4686498907889183,167437,0.14449196494988772
46,client_1,3.5955712510016378,226720,0.1956510107887656
46,client_2,3.481156646844737,296085,0.25551045134699923
46,client_3,3.4696309038655673,154344,0.13319318811389042
46,client_4,3.4844476736732997,314212,0.27115338480045703
46,client_5,3.520303506537919,167437,0.14449196494988772
47,client_1,3.5810165120032247,226720,0.1956510107887656
47,client_2,3.516065490276729,296085,0.25551045134699923
47,client_3,3.475075891954982,154344,0.13319318811389042
47,client_4,3.4625000900260785,314212,0.27115338480045703
47,client_5,3.473763842906908,167437,0.14449196494988772
48,client_1,3.5528861355566277,226720,0.1956510107887656
48,client_2,3.482683607598472,296085,0.25551045134699923
48,client_3,3.4887905650668674,154344,0.13319318811389042
48,client_4,3.4973041887924285,314212,0.27115338480045703
48,client_5,3.4844307957759244,167437,0.14449196494988772
49,client_1,3.557831359501617,226720,0.1956510107887656
49,client_2,3.5136017994109987,296085,0.25551045134699923
49,client_3,3.4812322422046567,154344,0.13319318811389042
49,client_4,3.4744216628569937,314212,0.27115338480045703
49,client_5,3.5255535823685054,167437,0.14449196494988772
50,client_1,3.5648025022672476,226720,0.1956510107887656
50,client_2,3.4389131427738517,296085,0.25551045134699923
50,client_3,3.484342482157212,154344,0.13319318811389042
50,client_4,3.4899268881609387,314212,0.27115338480045703
50,client_5,3.497199396398616,167437,0.14449196494988772
