round,client,loss,samples,weight
37,client_2,0.5483881235122681,298,0.5200698080279232
37,client_3,0.6386134028434753,210,0.36649214659685864
38,client_1,0.6574095487594604,65,0.11343804537521815
38,client_2,0.5456066727638245,298,0.5200698080279232
38,client_3,0.6392762064933777,210,0.36649214659685864
39,client_1,0.6544645428657532,65,0.11343804537521815
39,client_2,0.5428786873817444,298,0.5200698080279232
39,client_3,0.6400368809700012,210,0.36649214659685864
40,client_1,0.6515800356864929,65,0.11343804537521815
40,client_2,0.5402065515518188,298,0.5200698080279232
40,client_3,0.6409125328063965,210,0.36649214659685864
41,client_1,0.6487602591514587,65,0.11343804537521815
41,client_2,0.5375873446464539,298,0.5200698080279232
41,client_3,0.641901969909668,210,0.36649214659685864
42,client_1,0.6460059285163879,65,0.11343804537521815
42,client_2,0.5350086688995361,298,0.5200698080279232
42,client_3,0.6430078148841858,210,0.36649214659685864
43,client_1,0.6433208584785461,65,0.11343804537521815
43,client_2,0.5324865579605103,298,0.5200698080279232
43,client_3,0.6442012190818787,210,0.36649214659685864
44,client_1,0.6407002210617065,65,0.11343804537521815
44,client_2,0.530023455619812,298,0.5200698080279232
44,client_3,0.6454877853393555,210,0.36649214659685864
45,client_1,0.6380978226661682,65,0.11343804537521815
45,client_2,0.5276042819023132,298,0.5200698080279232
45,client_3,0.6468834280967712,210,0.36649214659685864
46,client_1,0.6355498433113098,65,0.11343804537521815
46,client_2,0.525233805179596,298,0.5200698080279232
46,client_3,0.6483772397041321,210,0.36649214659685864
47,client_1,0.6330561637878418,65,0.11343804537521815
47,client_2,0.5229108929634094,298,0.5200698080279232
47,client_3,0.6499608755111694,210,0.36649214659685864
48,client_1,0.6306164264678955,65,0.11343804537521815
48,client_2,0.5206358432769775,298,0.5200698080279232
48,client_3,0.651630699634552,210,0.36649214659685864
49,client_1,0.6282360553741455,65,0.11343804537521815
49,client_2,0.5184170007705688,298,0.5200698080279232
49,client_3,0.6533756256103516,210,0.36649214659685864
50,client_1,0.6258977651596069,65,0.11343804537521815
50,client_2,0.5162369012832642,298,0.5200698080279232
50,client_3,0.6552240252494812,210,0.36649214659685864
