round,client,loss,samples,weight
8,Client_8,0.3308628797531128,2800,0.1
8,Client_9,0.3239991366863251,2800,0.1
8,Client_10,0.3325362503528595,2800,0.1
9,Client_1,0.34756961464881897,2800,0.1
9,Client_2,0.32538557052612305,2800,0.1
9,Client_3,0.31445643305778503,2800,0.1
9,Client_4,0.33227086067199707,2800,0.1
9,Client_5,0.3304489552974701,2800,0.1
9,Client_6,0.31633278727531433,2800,0.1
9,Client_7,0.3210853636264801,2800,0.1
9,Client_8,0.3265119791030884,2800,0.1
9,Client_9,0.3192123770713806,2800,0.1
9,Client_10,0.3276262581348419,2800,0.1
10,Client_1,0.3426738679409027,2800,0.1
10,Client_2,0.32074040174484253,2800,0.1
10,Client_3,0.30977845191955566,2800,0.1
10,Client_4,0.32714277505874634,2800,0.1
10,Client_5,0.32634398341178894,2800,0.1
10,Client_6,0.3118695020675659,2800,0.1
10,Client_7,0.3165096044540405,2800,0.1
10,Client_8,0.3224443793296814,2800,0.1
10,Client_9,0.3146989345550537,2800,0.1
10,Client_10,0.3230738639831543,2800,0.1
11,Client_1,0.33820298314094543,2800,0.1
11,Client_2,0.31647416949272156,2800,0.1
11,Client_3,0.30543822050094604,2800,0.1
11,Client_4,0.3224499821662903,2800,0.1
11,Client_5,0.3226068913936615,2800,0.1
11,Client_6,0.3077635169029236,2800,0.1
11,Client_7,0.3123331069946289,2800,0.1
11,Client_8,0.3187180459499359,2800,0.1
11,Client_9,0.3105369210243225,2800,0.1
11,Client_10,0.31892234086990356,2800,0.1
12,Client_1,0.3339516520500183,2800,0.1
12,Client_2,0.3124961256980896,2800,0.1
12,Client_3,0.3014548420906067,2800,0.1
12,Client_4,0.3180929124355316,2800,0.1
12,Client_5,0.319169819355011,2800,0.1
12,Client_6,0.30399268865585327,2800,0.1
12,Client_7,0.30849799513816833,2800,0.1
12,Client_8,0.31528615951538086,2800,0.1
12,Client_9,0.30667558312416077,2800,0.1
12,Client_10,0.31508728861808777,2800,0.1
13,Client_1,0.32957571744918823,2800,0.1
13,Client_2,0.3087305426597595,2800,0.1
13,Client_3,0.2979850172996521,2800,0.1
13,Client_4,0.31401196122169495,2800,0.1
13,Client_5,0.31601884961128235,2800,0.1
13,Client_6,0.3006848990917206,2800,0.1
13,Client_7,0.3051033318042755,2800,0.1
13,Client_8,0.3121892511844635,2800,0.1
13,Client_9,0.3031957447528839,2800,0.1
13,Client_10,0.3115677535533905,2800,0.1
14,Client_1,0.3256990313529968,2800,0.1
14,Client_2,0.3053053915500641,2800,0.1
14,Client_3,0.2948145270347595,2800,0.1
14,Client_4,0.3103398382663727,2800,0.1
14,Client_5,0.3132205605506897,2800,0.1
14,Client_6,0.29768428206443787,2800,0.1
14,Client_7,0.3020084798336029,2800,0.1
14,Client_8,0.3094100058078766,2800,0.1
14,Client_9,0.3000178635120392,2800,0.1
14,Client_10,0.3084113895893097,2800,0.1
15,Client_1,0.3226677179336548,2800,0.1
15,Client_2,0.3021393120288849,2800,0.1
15,Client_3,0.2914640009403229,2800,0.1
15,Client_4,0.3069382905960083,2800,0.1
15,Client_5,0.31058698892593384,2800,0.1
15,Client_6,0.29456257820129395,2800,0.1
15,Client_7,0.29888224601745605,2800,0.1
15,Client_8,0.3066953718662262,2800,0.1
15,Client_9,0.2968590259552002,2800,0.1
15,Client_10,0.3054259419441223,2800,0.1
16,Client_1,0.31990543007850647,2800,0.1
16,Client_2,0.2992645800113678,2800,0.1
16,Client_3,0.28844374418258667,2800,0.1
16,Client_4,0.3038627505302429,2800,0.1
16,Client_5,0.30827540159225464,2800,0.1
16,Client_6,0.2917780578136444,2800,0.1
16,Client_7,0.2960618734359741,2800,0.1
16,Client_8,0.3042905032634735,2800,0.1
16,Client_9,0.29400429129600525,2800,0.1
16,Client_10,0.30275726318359375,2800,0.1
17,Client_1,0.3172398507595062,2800,0.1
17,Client_2,0.29663974046707153,2800,0.1
17,Client_3,0.28585875034332275,2800,0.1
17,Client_4,0.30107995867729187,2800,0.1
17,Client_5,0.3061997592449188,2800,0.1
17,Client_6,0.28934445977211,2800,0.1
17,Client_7,0.2935956120491028,2800,0.1
17,Client_8,0.3021574020385742,2800,0.1
17,Client_9,0.29145538806915283,2800,0.1
17,Client_10,0.30035272240638733,2800,0.1
18,Client_1,0.31489163637161255,2800,0.1
18,Client_2,0.2942661941051483,2800,0.1
18,Client_3,0.2834649980068207,2800,0.1
18,Client_4,0.29856571555137634,2800,0.1
18,Client_5,0.30434858798980713,2800,0.1
18,Client_6,0.2871108651161194,2800,0.1
18,Client_7,0.29133811593055725,2800,0.1
18,Client_8,0.3002496659755707,2800,0.1
18,Client_9,0.28911909461021423,2800,0.1
18,Client_10,0.29818251729011536,2800,0.1
19,Client_1,0.3122714161872864,2800,0.1
19,Client_2,0.29201358556747437,2800,0.1
19,Client_3,0.2815479040145874,2800,0.1
19,Client_4,0.29627788066864014,2800,0.1
19,Client_5,0.302640825510025,2800,0.1
19,Client_6,0.2852884829044342,2800,0.1
19,Client_7,0.2894856929779053,2800,0.1
19,Client_8,0.2986011505126953,2800,0.1
19,Client_9,0.28708675503730774,2800,0.1
19,Client_10,0.29620689153671265,2800,0.1
20,Client_1,0.31041809916496277,2800,0.1
20,Client_2,0.29005929827690125,2800,0.1
20,Client_3,0.27950939536094666,2800,0.1
20,Client_4,0.2942209243774414,2800,0.1
20,Client_5,0.3011283576488495,2800,0.1
20,Client_6,0.28339529037475586,2800,0.1
20,Client_7,0.2875973880290985,2800,0.1
20,Client_8,0.2970462441444397,2800,0.1
20,Client_9,0.2851261794567108,2800,0.1
20,Client_10,0.29441195726394653,2800,0.1
21,Client_1,0.3086048662662506,2800,0.1
21,Client_2,0.28823935985565186,2800,0.1
21,Client_3,0.2777178883552551,2800,0.1
21,Client_4,0.2923153340816498,2800,0.1
21,Client_5,0.2997751235961914,2800,0.1
21,Client_6,0.28172990679740906,2800,0.1
21,Client_7,0.2858680784702301,2800,0.1
21,Client_8,0.29564571380615234,2800,0.1
21,Client_9,0.2833279073238373,2800,0.1
21,Client_10,0.2927822470664978,2800,0.1
22,Client_1,0.30660444498062134,2800,0.1
22,Client_2,0.2865349054336548,2800,0.1
22,Client_3,0.2762881815433502,2800,0.1
22,Client_4,0.29060253500938416,2800,0.1
22,Client_5,0.29852625727653503,2800,0.1
22,Client_6,0.28037458658218384,2800,0.1
22,Client_7,0.28446441888809204,2800,0.1
22,Client_8,0.29445716738700867,2800,0.1
22,Client_9,0.2817840576171875,2800,0.1
22,Client_10,0.29130199551582336,2800,0.1
23,Client_1,0.30556005239486694,2800,0.1
23,Client_2,0.2851088047027588,2800,0.1
23,Client_3,0.2745315134525299,2800,0.1
23,Client_4,0.2890305817127228,2800,0.1
23,Client_5,0.29747283458709717,2800,0.1
23,Client_6,0.27881762385368347,2800,0.1
23,Client_7,0.282845139503479,2800,0.1
23,Client_8,0.2932591736316681,2800,0.1
23,Client_9,0.28021231293678284,2800,0.1
23,Client_10,0.2899840772151947,2800,0.1
24,Client_1,0.30347567796707153,2800,0.1
24,Client_2,0.2836032211780548,2800,0.1
24,Client_3,0.2736195921897888,2800,0.1
24,Client_4,0.28761783242225647,2800,0.1
24,Client_5,0.2963916063308716,2800,0.1
24,Client_6,0.2778562605381012,2800,0.1
24,Client_7,0.2817915678024292,2800,0.1
24,Client_8,0.2923392355442047,2800,0.1
24,Client_9,0.2789778709411621,2800,0.1
24,Client_10,0.28872615098953247,2800,0.1
25,Client_1,0.3029872477054596,2800,0.1
25,Client_2,0.2824966311454773,2800,0.1
25,Client_3,0.27194055914878845,2800,0.1
25,Client_4,0.2863157093524933,2800,0.1
25,Client_5,0.295565128326416,2800,0.1
25,Client_6,0.2763802409172058,2800,0.1
25,Client_7,0.2803025245666504,2800,0.1
25,Client_8,0.29131075739860535,2800,0.1
25,Client_9,0.27762681245803833,2800,0.1
25,Client_10,0.287645548582077,2800,0.1
26,Client_1,0.3013395369052887,2800,0.1
26,Client_2,0.2811864912509918,2800,0.1
26,Client_3,0.2710127532482147,2800,0.1
26,Client_4,0.2850585877895355,2800,0.1
26,Client_5,0.29463592171669006,2800,0.1
26,Client_6,0.2754370868206024,2800,0.1
26,Client_7,0.2792838513851166,2800,0.1
26,Client_8,0.2904840409755707,2800,0.1
26,Client_9,0.27649351954460144,2800,0.1
26,Client_10,0.2865387797355652,2800,0.1
27,Client_1,0.3007684648036957,2800,0.1
27,Client_2,0.28025323152542114,2800,0.1
27,Client_3,0.2697068154811859,2800,0.1
27,Client_4,0.2840099632740021,2800,0.1
27,Client_5,0.29398903250694275,2800,0.1
27,Client_6,0.27432042360305786,2800,0.1
27,Client_7,0.27817830443382263,2800,0.1
27,Client_8,0.28973376750946045,2800,0.1
27,Client_9,0.2754407227039337,2800,0.1
27,Client_10,0.2856726050376892,2800,0.1
28,Client_1,0.2993429899215698,2800,0.1
28,Client_2,0.27913564443588257,2800,0.1
28,Client_3,0.26895731687545776,2800,0.1
28,Client_4,0.28294140100479126,2800,0.1
28,Client_5,0.29314008355140686,2800,0.1
28,Client_6,0.273486465215683,2800,0.1
28,Client_7,0.2773265838623047,2800,0.1
28,Client_8,0.2890174984931946,2800,0.1
28,Client_9,0.2744683027267456,2800,0.1
28,Client_10,0.28469207882881165,2800,0.1
29,Client_1,0.29872095584869385,2800,0.1
29,Client_2,0.2783075273036957,2800,0.1
29,Client_3,0.2679319381713867,2800,0.1
29,Client_4,0.2820388972759247,2800,0.1
29,Client_5,0.29256483912467957,2800,0.1
29,Client_6,0.27258291840553284,2800,0.1
29,Client_7,0.27640169858932495,2800,0.1
29,Client_8,0.28839585185050964,2800,0.1
29,Client_9,0.2735692858695984,2800,0.1
29,Client_10,0.28394225239753723,2800,0.1
30,Client_1,0.29716068506240845,2800,0.1
30,Client_2,0.27728185057640076,2800,0.1
30,Client_3,0.2675813138484955,2800,0.1
30,Client_4,0.2811424136161804,2800,0.1
30,Client_5,0.2917814552783966,2800,0.1
30,Client_6,0.27202051877975464,2800,0.1
30,Client_7,0.27576908469200134,2800,0.1
30,Client_8,0.28783589601516724,2800,0.1
30,Client_9,0.272774875164032,2800,0.1
30,Client_10,0.283075213432312,2800,0.1
31,Client_1,0.29641082882881165,2800,0.1
31,Client_2,0.2764905095100403,2800,0.1
31,Client_3,0.26673462986946106,2800,0.1
31,Client_4,0.2803202271461487,2800,0.1
31,Client_5,0.2912142872810364,2800,0.1
31,Client_6,0.2712378203868866,2800,0.1
31,Client_7,0.27500131726264954,2800,0.1
31,Client_8,0.28729844093322754,2800,0.1
31,Client_9,0.2719774842262268,2800,0.1
31,Client_10,0.2823623716831207,2800,0.1
32,Client_1,0.2960774302482605,2800,0.1
32,Client_2,0.2758391797542572,2800,0.1
32,Client_3,0.2657618820667267,2800,0.1
32,Client_4,0.2795567810535431,2800,0.1
32,Client_5,0.29076987504959106,2800,0.1
32,Client_6,0.2703891396522522,2800,0.1
32,Client_7,0.2741580307483673,2800,0.1
32,Client_8,0.2867617905139923,2800,0.1
32,Client_9,0.27121415734291077,2800,0.1
32,Client_10,0.28175199031829834,2800,0.1
33,Client_1,0.29555320739746094,2800,0.1
33,Client_2,0.27520978450775146,2800,0.1
33,Client_3,0.2650470435619354,2800,0.1
33,Client_4,0.27888181805610657,2800,0.1
33,Client_5,0.2903245687484741,2800,0.1
33,Client_6,0.26970750093460083,2800,0.1
33,Client_7,0.2734789252281189,2800,0.1
33,Client_8,0.2863093614578247,2800,0.1
33,Client_9,0.27054619789123535,2800,0.1
33,Client_10,0.28117308020591736,2800,0.1
34,Client_1,0.29483580589294434,2800,0.1
34,Client_2,0.2745336592197418,2800,0.1
34,Client_3,0.2644781470298767,2800,0.1
34,Client_4,0.2782069444656372,2800,0.1
34,Client_5,0.28984183073043823,2800,0.1
34,Client_6,0.26910656690597534,2800,0.1
34,Client_7,0.2728478014469147,2800,0.1
34,Client_8,0.28586116433143616,2800,0.1
34,Client_9,0.26989099383354187,2800,0.1
34,Client_10,0.2805800437927246,2800,0.1
35,Client_1,0.29391419887542725,2800,0.1
35,Client_2,0.27382150292396545,2800,0.1
35,Client_3,0.26407721638679504,2800,0.1
35,Client_4,0.27754881978034973,2800,0.1
35,Client_5,0.2893071472644806,2800,0.1
35,Client_6,0.2685924470424652,2800,0.1
35,Client_7,0.2722860276699066,2800,0.1
35,Client_8,0.28543612360954285,2800,0.1
35,Client_9,0.2692492604255676,2800,0.1
35,Client_10,0.2799622714519501,2800,0.1
36,Client_1,0.29340940713882446,2800,0.1
36,Client_2,0.27324405312538147,2800,0.1
36,Client_3,0.26351040601730347,2800,0.1
36,Client_4,0.27694469690322876,2800,0.1
36,Client_5,0.28891441226005554,2800,0.1
36,Client_6,0.26801198720932007,2800,0.1
36,Client_7,0.271659791469574,2800,0.1
36,Client_8,0.28502851724624634,2800,0.1
36,Client_9,0.26865264773368835,2800,0.1
36,Client_10,0.2794530391693115,2800,0.1
37,Client_1,0.29260626435279846,2800,0.1
37,Client_2,0.27260541915893555,2800,0.1
37,Client_3,0.263130784034729,2800,0.1
37,Client_4,0.2763664126396179,2800,0.1
37,Client_5,0.2884657084941864,2800,0.1
37,Client_6,0.26755714416503906,2800,0.1
37,Client_7,0.27117395401000977,2800,0.1
37,Client_8,0.28467562794685364,2800,0.1
37,Client_9,0.26809608936309814,2800,0.1
37,Client_10,0.2789066433906555,2800,0.1
38,Client_1,0.29220885038375854,2800,0.1
38,Client_2,0.27210667729377747,2800,0.1
38,Client_3,0.26255664229393005,2800,0.1
38,Client_4,0.27583834528923035,2800,0.1
38,Client_5,0.2881212532520294,2800,0.1
38,Client_6,0.26700451970100403,2800,0.1
38,Client_7,0.2706420123577118,2800,0.1
38,Client_8,0.2843279242515564,2800,0.1
38,Client_9,0.2675873935222626,2800,0.1
38,Client_10,0.27844521403312683,2800,0.1
39,Client_1,0.29120102524757385,2800,0.1
39,Client_2,0.27149710059165955,2800,0.1
39,Client_3,0.2625071108341217,2800,0.1
39,Client_4,0.2753816843032837,2800,0.1
39,Client_5,0.2876666486263275,2800,0.1
39,Client_6,0.26674965023994446,2800,0.1
39,Client_7,0.27034616470336914,2800,0.1
39,Client_8,0.2840726971626282,2800,0.1
39,Client_9,0.2671455144882202,2800,0.1
39,Client_10,0.2779226005077362,2800,0.1
40,Client_1,0.2914128005504608,2800,0.1
40,Client_2,0.2711530923843384,2800,0.1
40,Client_3,0.26160067319869995,2800,0.1
40,Client_4,0.27484846115112305,2800,0.1
40,Client_5,0.28747278451919556,2800,0.1
40,Client_6,0.26600635051727295,2800,0.1
40,Client_7,0.26959872245788574,2800,0.1
40,Client_8,0.28365597128868103,2800,0.1
40,Client_9,0.26661258935928345,2800,0.1
40,Client_10,0.2775804400444031,2800,0.1
41,Client_1,0.29071900248527527,2800,0.1
41,Client_2,0.2706228196620941,2800,0.1
41,Client_3,0.2612796425819397,2800,0.1
41,Client_4,0.2743816375732422,2800,0.1
41,Client_5,0.28707027435302734,2800,0.1
41,Client_6,0.2656097114086151,2800,0.1
41,Client_7,0.26924100518226624,2800,0.1
41,Client_8,0.28337156772613525,2800,0.1
41,Client_9,0.26616227626800537,2800,0.1
41,Client_10,0.27709081768989563,2800,0.1
42,Client_1,0.28996482491493225,2800,0.1
42,Client_2,0.27008360624313354,2800,0.1
42,Client_3,0.26107555627822876,2800,0.1
42,Client_4,0.27394479513168335,2800,0.1
42,Client_5,0.2866922914981842,2800,0.1
42,Client_6,0.2652930021286011,2800,0.1
42,Client_7,0.26887476444244385,2800,0.1
42,Client_8,0.2831025719642639,2800,0.1
42,Client_9,0.2657274603843689,2800,0.1
42,Client_10,0.2766358554363251,2800,0.1
43,Client_1,0.28986406326293945,2800,0.1
43,Client_2,0.26974260807037354,2800,0.1
43,Client_3,0.26047971844673157,2800,0.1
43,Client_4,0.2735256850719452,2800,0.1
43,Client_5,0.28645986318588257,2800,0.1
43,Client_6,0.26474878191947937,2800,0.1
43,Client_7,0.2683776319026947,2800,0.1
43,Client_8,0.2828054428100586,2800,0.1
43,Client_9,0.26531052589416504,2800,0.1
43,Client_10,0.2762972414493561,2800,0.1
44,Client_1,0.2897033095359802,2800,0.1
44,Client_2,0.26940420269966125,2800,0.1
44,Client_3,0.260026216506958,2800,0.1
44,Client_4,0.2731369137763977,2800,0.1
44,Client_5,0.286236971616745,2800,0.1
44,Client_6,0.2642739713191986,2800,0.1
44,Client_7,0.26790520548820496,2800,0.1
44,Client_8,0.2825269103050232,2800,0.1
44,Client_9,0.264925479888916,2800,0.1
44,Client_10,0.27598533034324646,2800,0.1
45,Client_1,0.2889328598976135,2800,0.1
45,Client_2,0.268890380859375,2800,0.1
45,Client_3,0.2598755657672882,2800,0.1
45,Client_4,0.27273237705230713,2800,0.1
45,Client_5,0.2858397960662842,2800,0.1
45,Client_6,0.26395437121391296,2800,0.1
45,Client_7,0.26758766174316406,2800,0.1
45,Client_8,0.2822560667991638,2800,0.1
45,Client_9,0.2645157277584076,2800,0.1
45,Client_10,0.2755424976348877,2800,0.1
46,Client_1,0.28838983178138733,2800,0.1
46,Client_2,0.2684594690799713,2800,0.1
46,Client_3,0.2596282362937927,2800,0.1
46,Client_4,0.27236393094062805,2800,0.1
46,Client_5,0.2855391502380371,2800,0.1
46,Client_6,0.2636144459247589,2800,0.1
46,Client_7,0.26726651191711426,2800,0.1
46,Client_8,0.2820228636264801,2800,0.1
46,Client_9,0.26415586471557617,2800,0.1
46,Client_10,0.2751699388027191,2800,0.1
47,Client_1,0.28796011209487915,2800,0.1
47,Client_2,0.26808589696884155,2800,0.1
47,Client_3,0.25934410095214844,2800,0.1
47,Client_4,0.27203041315078735,2800,0.1
47,Client_5,0.28525909781455994,2800,0.1
47,Client_6,0.2632597088813782,2800,0.1
47,Client_7,0.2669650614261627,2800,0.1
47,Client_8,0.2817949652671814,2800,0.1
47,Client_9,0.26382067799568176,2800,0.1
47,Client_10,0.27481892704963684,2800,0.1
48,Client_1,0.28755298256874084,2800,0.1
48,Client_2,0.2677139937877655,2800,0.1
48,Client_3,0.2590629756450653,2800,0.1
48,Client_4,0.27170053124427795,2800,0.1
48,Client_5,0.2849922776222229,2800,0.1
48,Client_6,0.26291120052337646,2800,0.1
48,Client_7,0.2666151225566864,2800,0.1
48,Client_8,0.28155675530433655,2800,0.1
48,Client_9,0.2634630799293518,2800,0.1
48,Client_10,0.2744884490966797,2800,0.1
49,Client_1,0.2873252332210541,2800,0.1
49,Client_2,0.26738759875297546,2800,0.1
49,Client_3,0.2586897909641266,2800,0.1
49,Client_4,0.27135753631591797,2800,0.1
49,Client_5,0.284752756357193,2800,0.1
49,Client_6,0.26249268651008606,2800,0.1
49,Client_7,0.2662002444267273,2800,0.1
49,Client_8,0.28128963708877563,2800,0.1
49,Client_9,0.2631083130836487,2800,0.1
49,Client_10,0.27418309450149536,2800,0.1
50,Client_1,0.28724437952041626,2800,0.1
50,Client_2,0.26711004972457886,2800,0.1
50,Client_3,0.2582707107067108,2800,0.1
50,Client_4,0.2710292637348175,2800,0.1
50,Client_5,0.2845558226108551,2800,0.1
50,Client_6,0.2620435059070587,2800,0.1
50,Client_7,0.2657550573348999,2800,0.1
50,Client_8,0.2810262143611908,2800,0.1
50,Client_9,0.2627779543399811,2800,0.1
50,Client_10,0.27391645312309265,2800,0.1
