round,client,loss,samples,weight
11,client_4,0.6741072535514832,231760,0.20000017259248584
11,client_5,0.6744651794433594,231759,0.19999930963005663
12,client_1,0.6722097396850586,231760,0.20000017259248584
12,client_2,0.672872006893158,231760,0.20000017259248584
12,client_3,0.6728764176368713,231760,0.20000017259248584
12,client_4,0.67156583070755,231760,0.20000017259248584
12,client_5,0.6719473600387573,231759,0.19999930963005663
13,client_1,0.6698192358016968,231760,0.20000017259248584
13,client_2,0.6704659461975098,231760,0.20000017259248584
13,client_3,0.6704872846603394,231760,0.20000017259248584
13,client_4,0.6691346764564514,231760,0.20000017259248584
13,client_5,0.6695387959480286,231759,0.19999930963005663
14,client_1,0.6675400733947754,231760,0.20000017259248584
14,client_2,0.6681717038154602,231760,0.20000017259248584
14,client_3,0.6682084798812866,231760,0.20000017259248584
14,client_4,0.6668157577514648,231760,0.20000017259248584
14,client_5,0.6672407984733582,231759,0.19999930963005663
15,client_1,0.6653692126274109,231760,0.20000017259248584
15,client_2,0.6659857034683228,231760,0.20000017259248584
15,client_3,0.6660377979278564,231760,0.20000017259248584
15,client_4,0.6646059155464172,231760,0.20000017259248584
15,client_5,0.6650501489639282,231759,0.19999930963005663
16,client_1,0.6633018255233765,231760,0.20000017259248584
16,client_2,0.6639035940170288,231760,0.20000017259248584
16,client_3,0.6639702916145325,231760,0.20000017259248584
16,client_4,0.6625006794929504,231760,0.20000017259248584
16,client_5,0.6629624366760254,231759,0.19999930963005663
17,client_1,0.661331057548523,231760,0.20000017259248584
17,client_2,0.6619186401367188,231760,0.20000017259248584
17,client_3,0.6620000600814819,231760,0.20000017259248584
17,client_4,0.6604940295219421,231760,0.20000017259248584
17,client_5,0.6609715819358826,231759,0.19999930963005663
18,client_1,0.6594513654708862,231760,0.20000017259248584
18,client_2,0.6600248217582703,231760,0.20000017259248584
18,client_3,0.6601213216781616,231760,0.20000017259248584
18,client_4,0.6585796475410461,231760,0.20000017259248584
18,client_5,0.659071147441864,231759,0.19999930963005663
19,client_1,0.6576560735702515,231760,0.20000017259248584
19,client_2,0.658216118812561,231760,0.20000017259248584
19,client_3,0.6583274006843567,231760,0.20000017259248584
19,client_4,0.6567514538764954,231760,0.20000017259248584
19,client_5,0.6572549343109131,231759,0.19999930963005663
20,client_1,0.6559391021728516,231760,0.20000017259248584
20,client_2,0.6564869284629822,231760,0.20000017259248584
20,client_3,0.6566129922866821,231760,0.20000017259248584
20,client_4,0.6550034284591675,231760,0.20000017259248584
20,client_5,0.6555172801017761,231759,0.19999930963005663
21,client_1,0.6542955040931702,231760,0.20000017259248584
21,client_2,0.6548323035240173,231760,0.20000017259248584
21,client_3,0.6549733281135559,231760,0.20000017259248584
21,client_4,0.6533302664756775,231760,0.20000017259248584
21,client_5,0.6538531184196472,231759,0.19999930963005663
22,client_1,0.6527206897735596,231760,0.20000017259248584
22,client_2,0.6532474160194397,231760,0.20000017259248584
22,client_3,0.6534030437469482,231760,0.20000017259248584
22,client_4,0.6517272591590881,231760,0.20000017259248584
22,client_5,0.6522578597068787,231759,0.19999930963005663
23,client_1,0.6512100100517273,231760,0.20000017259248584
23,client_2,0.6517277956008911,231760,0.20000017259248584
23,client_3,0.6518970727920532,231760,0.20000017259248584
23,client_4,0.6501898765563965,231760,0.20000017259248584
23,client_5,0.6507271528244019,231759,0.19999930963005663
24,client_1,0.6497595906257629,231760,0.20000017259248584
24,client_2,0.6502693891525269,231760,0.20000017259248584
24,client_3,0.6504523754119873,231760,0.20000017259248584
24,client_4,0.6487140655517578,231760,0.20000017259248584
24,client_5,0.6492570042610168,231759,0.19999930963005663
25,client_1,0.6483667492866516,231760,0.20000017259248584
25,client_2,0.6488690972328186,231760,0.20000017259248584
25,client_3,0.6490654945373535,231760,0.20000017259248584
25,client_4,0.6472966074943542,231760,0.20000017259248584
25,client_5,0.6478445529937744,231759,0.19999930963005663
26,client_1,0.6470288634300232,231760,0.20000017259248584
26,client_2,0.647523820400238,231760,0.20000017259248584
26,client_3,0.6477335095405579,231760,0.20000017259248584
26,client_4,0.645934522151947,231760,0.20000017259248584
26,client_5,0.6464868783950806,231759,0.19999930963005663
27,client_1,0.6457428932189941,231760,0.20000017259248584
27,client_2,0.6462304592132568,231760,0.20000017259248584
27,client_3,0.6464534997940063,231760,0.20000017259248584
27,client_4,0.644624650478363,231760,0.20000017259248584
27,client_5,0.6451811790466309,231759,0.19999930963005663
28,client_1,0.6445063948631287,231760,0.20000017259248584
28,client_2,0.6449871063232422,231760,0.20000017259248584
28,client_3,0.6452226042747498,231760,0.20000017259248584
28,client_4,0.6433650255203247,231760,0.20000017259248584
28,client_5,0.6439248323440552,231759,0.19999930963005663
29,client_1,0.6433170437812805,231760,0.20000017259248584
29,client_2,0.643791139125824,231760,0.20000017259248584
29,client_3,0.644038200378418,231760,0.20000017259248584
29,client_4,0.6421534419059753,231760,0.20000017259248584
29,client_5,0.6427152156829834,231759,0.19999930963005663
30,client_1,0.6421719193458557,231760,0.20000017259248584
30,client_2,0.6426398754119873,231760,0.20000017259248584
30,client_3,0.6428980827331543,231760,0.20000017259248584
30,client_4,0.6409867405891418,231760,0.20000017259248584
30,client_5,0.6415504217147827,231759,0.19999930963005663
31,client_1,0.6410694122314453,231760,0.20000017259248584
31,client_2,0.6415320634841919,231760,0.20000017259248584
31,client_3,0.6418010592460632,231760,0.20000017259248584
31,client_4,0.6398634314537048,231760,0.20000017259248584
31,client_5,0.6404287815093994,231759,0.19999930963005663
32,client_1,0.6400077939033508,231760,0.20000017259248584
32,client_2,0.6404655575752258,231760,0.20000017259248584
32,client_3,0.6407451629638672,231760,0.20000017259248584
32,client_4,0.6387814879417419,231760,0.20000017259248584
32,client_5,0.6393483281135559,231759,0.19999930963005663
33,client_1,0.6389859914779663,231760,0.20000017259248584
33,client_2,0.6394386887550354,231760,0.20000017259248584
33,client_3,0.6397290825843811,231760,0.20000017259248584
33,client_4,0.6377400159835815,231760,0.20000017259248584
33,client_5,0.6383084058761597,231759,0.19999930963005663
34,client_1,0.6380023956298828,231760,0.20000017259248584
34,client_2,0.6384500861167908,231760,0.20000017259248584
34,client_3,0.6387511491775513,231760,0.20000017259248584
34,client_4,0.6367369890213013,231760,0.20000017259248584
34,client_5,0.6373066306114197,231759,0.19999930963005663
35,client_1,0.6370549201965332,231760,0.20000017259248584
35,client_2,0.6374982595443726,231760,0.20000017259248584
35,client_3,0.6378094553947449,231760,0.20000017259248584
35,client_4,0.6357709765434265,231760,0.20000017259248584
35,client_5,0.6363412141799927,231759,0.19999930963005663
36,client_1,0.6361430287361145,231760,0.20000017259248584
36,client_2,0.6365821361541748,231760,0.20000017259248584
36,client_3,0.636902928352356,231760,0.20000017259248584
36,client_4,0.6348404288291931,231760,0.20000017259248584
36,client_5,0.6354107856750488,231759,0.19999930963005663
37,client_1,0.6352656483650208,231760,0.20000017259248584
37,client_2,0.6357007026672363,231760,0.20000017259248584
37,client_3,0.636030912399292,231760,0.20000017259248584
37,client_4,0.6339447498321533,231760,0.20000017259248584
37,client_5,0.634514570236206,231759,0.19999930963005663
38,client_1,0.6344209909439087,231760,0.20000017259248584
38,client_2,0.6348519921302795,231760,0.20000017259248584
38,client_3,0.6351919770240784,231760,0.20000017259248584
38,client_4,0.6330820322036743,231760,0.20000017259248584
38,client_5,0.6336513757705688,231759,0.19999930963005663
39,client_1,0.6336080431938171,231760,0.20000017259248584
39,client_2,0.6340348720550537,231760,0.20000017259248584
39,client_3,0.6343847513198853,231760,0.20000017259248584
39,client_4,0.6322518587112427,231760,0.20000017259248584
39,client_5,0.6328207850456238,231759,0.19999930963005663
40,client_1,0.6328260898590088,231760,0.20000017259248584
40,client_2,0.6332485675811768,231760,0.20000017259248584
40,client_3,0.6336084008216858,231760,0.20000017259248584
40,client_4,0.6314533352851868,231760,0.20000017259248584
40,client_5,0.6320213079452515,231759,0.19999930963005663
41,client_1,0.6320739984512329,231760,0.20000017259248584
41,client_2,0.6324926614761353,231760,0.20000017259248584
41,client_3,0.6328617334365845,231760,0.20000017259248584
41,client_4,0.6306851506233215,231760,0.20000017259248584
41,client_5,0.6312513947486877,231759,0.19999930963005663
42,client_1,0.6313506364822388,231760,0.20000017259248584
42,client_2,0.6317659020423889,231760,0.20000017259248584
42,client_3,0.6321444511413574,231760,0.20000017259248584
42,client_4,0.6299459934234619,231760,0.20000017259248584
42,client_5,0.6305103302001953,231759,0.19999930963005663
43,client_1,0.6306554675102234,231760,0.20000017259248584
43,client_2,0.6310672760009766,231760,0.20000017259248584
43,client_3,0.6314558386802673,231760,0.20000017259248584
43,client_4,0.6292353868484497,231760,0.20000017259248584
43,client_5,0.6297974586486816,231759,0.19999930963005663
44,client_1,0.6299877762794495,231760,0.20000017259248584
44,client_2,0.6303960084915161,231760,0.20000017259248584
44,client_3,0.6307945847511292,231760,0.20000017259248584
44,client_4,0.6285529732704163,231760,0.20000017259248584
44,client_5,0.6291118264198303,231759,0.19999930963005663
45,client_1,0.629347026348114,231760,0.20000017259248584
45,client_2,0.6297516822814941,231760,0.20000017259248584
45,client_3,0.6301599740982056,231760,0.20000017259248584
45,client_4,0.6278971433639526,231760,0.20000017259248584
45,client_5,0.628452479839325,231759,0.19999930963005663
46,client_1,0.6287316083908081,231760,0.20000017259248584
46,client_2,0.629132866859436,231760,0.20000017259248584
46,client_3,0.6295503377914429,231760,0.20000017259248584
46,client_4,0.6272664070129395,231760,0.20000017259248584
46,client_5,0.6278184056282043,231759,0.19999930963005663
47,client_1,0.6281410455703735,231760,0.20000017259248584
47,client_2,0.6285391449928284,231760,0.20000017259248584
47,client_3,0.6289657950401306,231760,0.20000017259248584
47,client_4,0.6266611814498901,231760,0.20000017259248584
47,client_5,0.6272093653678894,231759,0.19999930963005663
48,client_1,0.6275745630264282,231760,0.20000017259248584
48,client_2,0.6279703378677368,231760,0.20000017259248584
48,client_3,0.6284054517745972,231760,0.20000017259248584
48,client_4,0.6260800957679749,231760,0.20000017259248584
48,client_5,0.6266247630119324,231759,0.19999930963005663
49,client_1,0.6270313262939453,231760,0.20000017259248584
49,client_2,0.6274250745773315,231760,0.20000017259248584
49,client_3,0.6278685331344604,231760,0.20000017259248584
49,client_4,0.6255223155021667,231760,0.20000017259248584
49,client_5,0.626063346862793,231759,0.19999930963005663
50,client_1,0.6265106797218323,231760,0.20000017259248584
50,client_2,0.6269022822380066,231760,0.20000017259248584
50,client_3,0.6273539066314697,231760,0.20000017259248584
50,client_4,0.6249868869781494,231760,0.20000017259248584
50,client_5,0.625524640083313,231759,0.19999930963005663
