round,client,loss,samples,weight
5,Client_1,0.6469653844833374,140,0.10043041606886657
5,Client_2,0.6293357610702515,140,0.10043041606886657
5,Client_3,0.6456521153450012,140,0.10043041606886657
5,Client_4,0.625515341758728,140,0.10043041606886657
5,Client_5,0.6683313250541687,139,0.09971305595408896
5,Client_6,0.6503491401672363,139,0.09971305595408896
5,Client_7,0.6373834013938904,139,0.09971305595408896
5,Client_8,0.6580376029014587,139,0.09971305595408896
5,Client_9,0.635175347328186,139,0.09971305595408896
5,Client_10,0.6432370543479919,139,0.09971305595408896
6,Client_1,0.6364209055900574,140,0.10043041606886657
6,Client_2,0.6153506636619568,140,0.10043041606886657
6,Client_3,0.6368536949157715,140,0.10043041606886657
6,Client_4,0.6169284582138062,140,0.10043041606886657
6,Client_5,0.6549486517906189,139,0.09971305595408896
6,Client_6,0.6409258842468262,139,0.09971305595408896
6,Client_7,0.6268743276596069,139,0.09971305595408896
6,Client_8,0.6413893103599548,139,0.09971305595408896
6,Client_9,0.6194531321525574,139,0.09971305595408896
6,Client_10,0.6271671056747437,139,0.09971305595408896
7,Client_1,0.6238505244255066,140,0.10043041606886657
7,Client_2,0.603422999382019,140,0.10043041606886657
7,Client_3,0.6265068054199219,140,0.10043041606886657
7,Client_4,0.6039839386940002,140,0.10043041606886657
7,Client_5,0.6451248526573181,139,0.09971305595408896
7,Client_6,0.6293817162513733,139,0.09971305595408896
7,Client_7,0.6174044609069824,139,0.09971305595408896
7,Client_8,0.6288977265357971,139,0.09971305595408896
7,Client_9,0.607183575630188,139,0.09971305595408896
7,Client_10,0.6137494444847107,139,0.09971305595408896
8,Client_1,0.6131115555763245,140,0.10043041606886657
8,Client_2,0.5918866991996765,140,0.10043041606886657
8,Client_3,0.6177355051040649,140,0.10043041606886657
8,Client_4,0.5931092500686646,140,0.10043041606886657
8,Client_5,0.6356086134910583,139,0.09971305595408896
8,Client_6,0.6196486949920654,139,0.09971305595408896
8,Client_7,0.6086720824241638,139,0.09971305595408896
8,Client_8,0.6163385510444641,139,0.09971305595408896
8,Client_9,0.5952303409576416,139,0.09971305595408896
8,Client_10,0.6009135246276855,139,0.09971305595408896
9,Client_1,0.6005619764328003,140,0.10043041606886657
9,Client_2,0.5832147002220154,140,0.10043041606886657
9,Client_3,0.6078603267669678,140,0.10043041606886657
9,Client_4,0.5788788795471191,140,0.10043041606886657
9,Client_5,0.6297649145126343,139,0.09971305595408896
9,Client_6,0.6093631982803345,139,0.09971305595408896
9,Client_7,0.6014841198921204,139,0.09971305595408896
9,Client_8,0.6090152263641357,139,0.09971305595408896
9,Client_9,0.5884426832199097,139,0.09971305595408896
9,Client_10,0.5916999578475952,139,0.09971305595408896
10,Client_1,0.5929760336875916,140,0.10043041606886657
10,Client_2,0.5707410573959351,140,0.10043041606886657
10,Client_3,0.6008812785148621,140,0.10043041606886657
10,Client_4,0.5723381042480469,140,0.10043041606886657
10,Client_5,0.6188657879829407,139,0.09971305595408896
10,Client_6,0.6022474765777588,139,0.09971305595408896
10,Client_7,0.5923683643341064,139,0.09971305595408896
10,Client_8,0.5938912630081177,139,0.09971305595408896
10,Client_9,0.5737636685371399,139,0.09971305595408896
10,Client_10,0.577680766582489,139,0.09971305595408896
11,Client_1,0.5837450623512268,140,0.10043041606886657
11,Client_2,0.5612255930900574,140,0.10043041606886657
11,Client_3,0.593126654624939,140,0.10043041606886657
11,Client_4,0.5628514289855957,140,0.10043041606886657
11,Client_5,0.6116306781768799,139,0.09971305595408896
11,Client_6,0.5943827629089355,139,0.09971305595408896
11,Client_7,0.5849763751029968,139,0.09971305595408896
11,Client_8,0.583702802658081,139,0.09971305595408896
11,Client_9,0.564010739326477,139,0.09971305595408896
11,Client_10,0.5672350525856018,139,0.09971305595408896
12,Client_1,0.5779443979263306,140,0.10043041606886657
12,Client_2,0.5517446994781494,140,0.10043041606886657
12,Client_3,0.587505042552948,140,0.10043041606886657
12,Client_4,0.5570604801177979,140,0.10043041606886657
12,Client_5,0.6040623784065247,139,0.09971305595408896
12,Client_6,0.588696300983429,139,0.09971305595408896
12,Client_7,0.5779997110366821,139,0.09971305595408896
12,Client_8,0.572145402431488,139,0.09971305595408896
12,Client_9,0.5525243878364563,139,0.09971305595408896
12,Client_10,0.5565853118896484,139,0.09971305595408896
13,Client_1,0.5682380795478821,140,0.10043041606886657
13,Client_2,0.5441485643386841,140,0.10043041606886657
13,Client_3,0.5798487663269043,140,0.10043041606886657
13,Client_4,0.5462688207626343,140,0.10043041606886657
13,Client_5,0.5990142822265625,139,0.09971305595408896
13,Client_6,0.5807463526725769,139,0.09971305595408896
13,Client_7,0.5714801549911499,139,0.09971305595408896
13,Client_8,0.5652145147323608,139,0.09971305595408896
13,Client_9,0.5459679365158081,139,0.09971305595408896
13,Client_10,0.5485650300979614,139,0.09971305595408896
14,Client_1,0.5590065717697144,140,0.10043041606886657
14,Client_2,0.5381228923797607,140,0.10043041606886657
14,Client_3,0.5733097195625305,140,0.10043041606886657
14,Client_4,0.5359516739845276,140,0.10043041606886657
14,Client_5,0.5952153205871582,139,0.09971305595408896
14,Client_6,0.5736435651779175,139,0.09971305595408896
14,Client_7,0.5661116242408752,139,0.09971305595408896
14,Client_8,0.5601963400840759,139,0.09971305595408896
14,Client_9,0.5416457653045654,139,0.09971305595408896
14,Client_10,0.5420214533805847,139,0.09971305595408896
15,Client_1,0.5555642247200012,140,0.10043041606886657
15,Client_2,0.5285061597824097,140,0.10043041606886657
15,Client_3,0.5688002705574036,140,0.10043041606886657
15,Client_4,0.5326996445655823,140,0.10043041606886657
15,Client_5,0.5874120593070984,139,0.09971305595408896
15,Client_6,0.568915069103241,139,0.09971305595408896
15,Client_7,0.559373140335083,139,0.09971305595408896
15,Client_8,0.5476800203323364,139,0.09971305595408896
15,Client_9,0.528990626335144,139,0.09971305595408896
15,Client_10,0.5310196876525879,139,0.09971305595408896
16,Client_1,0.5491893291473389,140,0.10043041606886657
16,Client_2,0.5211734771728516,140,0.10043041606886657
16,Client_3,0.5633965730667114,140,0.10043041606886657
16,Client_4,0.525722861289978,140,0.10043041606886657
16,Client_5,0.5822624564170837,139,0.09971305595408896
16,Client_6,0.5631563067436218,139,0.09971305595408896
16,Client_7,0.5536676049232483,139,0.09971305595408896
16,Client_8,0.5398671627044678,139,0.09971305595408896
16,Client_9,0.5212875604629517,139,0.09971305595408896
16,Client_10,0.5229220986366272,139,0.09971305595408896
17,Client_1,0.5443945527076721,140,0.10043041606886657
17,Client_2,0.5140388607978821,140,0.10043041606886657
17,Client_3,0.5590119361877441,140,0.10043041606886657
17,Client_4,0.5204999446868896,140,0.10043041606886657
17,Client_5,0.5772379636764526,139,0.09971305595408896
17,Client_6,0.5584045052528381,139,0.09971305595408896
17,Client_7,0.5483818054199219,139,0.09971305595408896
17,Client_8,0.5317035913467407,139,0.09971305595408896
17,Client_9,0.513125479221344,139,0.09971305595408896
17,Client_10,0.5149378180503845,139,0.09971305595408896
18,Client_1,0.5355865359306335,140,0.10043041606886657
18,Client_2,0.5083746910095215,140,0.10043041606886657
18,Client_3,0.5531054735183716,140,0.10043041606886657
18,Client_4,0.5109989643096924,140,0.10043041606886657
18,Client_5,0.573454737663269,139,0.09971305595408896
18,Client_6,0.5519297122955322,139,0.09971305595408896
18,Client_7,0.543095052242279,139,0.09971305595408896
18,Client_8,0.5272408127784729,139,0.09971305595408896
18,Client_9,0.509162425994873,139,0.09971305595408896
18,Client_10,0.5088096261024475,139,0.09971305595408896
19,Client_1,0.5307350158691406,140,0.10043041606886657
19,Client_2,0.5017055869102478,140,0.10043041606886657
19,Client_3,0.5487629175186157,140,0.10043041606886657
19,Client_4,0.5056082606315613,140,0.10043041606886657
19,Client_5,0.5688496828079224,139,0.09971305595408896
19,Client_6,0.5472767949104309,139,0.09971305595408896
19,Client_7,0.5379841327667236,139,0.09971305595408896
19,Client_8,0.5197921991348267,139,0.09971305595408896
19,Client_9,0.501691997051239,139,0.09971305595408896
19,Client_10,0.5013489127159119,139,0.09971305595408896
20,Client_1,0.5276833772659302,140,0.10043041606886657
20,Client_2,0.4952789843082428,140,0.10043041606886657
20,Client_3,0.5453481674194336,140,0.10043041606886657
20,Client_4,0.5021704435348511,140,0.10043041606886657
20,Client_5,0.5645028948783875,139,0.09971305595408896
20,Client_6,0.5436754822731018,139,0.09971305595408896
20,Client_7,0.5334691405296326,139,0.09971305595408896
20,Client_8,0.5120357275009155,139,0.09971305595408896
20,Client_9,0.4936766028404236,139,0.09971305595408896
20,Client_10,0.4941391944885254,139,0.09971305595408896
21,Client_1,0.5223302841186523,140,0.10043041606886657
21,Client_2,0.48978838324546814,140,0.10043041606886657
21,Client_3,0.5411730408668518,140,0.10043041606886657
21,Client_4,0.49628308415412903,140,0.10043041606886657
21,Client_5,0.5607936978340149,139,0.09971305595408896
21,Client_6,0.5390908718109131,139,0.09971305595408896
21,Client_7,0.5290571451187134,139,0.09971305595408896
21,Client_8,0.5063480138778687,139,0.09971305595408896
21,Client_9,0.4882017970085144,139,0.09971305595408896
21,Client_10,0.4879961311817169,139,0.09971305595408896
22,Client_1,0.5195478200912476,140,0.10043041606886657
22,Client_2,0.4842292368412018,140,0.10043041606886657
22,Client_3,0.5382115840911865,140,0.10043041606886657
22,Client_4,0.4929302930831909,140,0.10043041606886657
22,Client_5,0.5573330521583557,139,0.09971305595408896
22,Client_6,0.5357946157455444,139,0.09971305595408896
22,Client_7,0.5252593159675598,139,0.09971305595408896
22,Client_8,0.4996885359287262,139,0.09971305595408896
22,Client_9,0.4813463091850281,139,0.09971305595408896
22,Client_10,0.48171329498291016,139,0.09971305595408896
23,Client_1,0.509783148765564,140,0.10043041606886657
23,Client_2,0.480461984872818,140,0.10043041606886657
23,Client_3,0.5331255197525024,140,0.10043041606886657
23,Client_4,0.48297402262687683,140,0.10043041606886657
23,Client_5,0.554527997970581,139,0.09971305595408896
23,Client_6,0.5298112034797668,139,0.09971305595408896
23,Client_7,0.520858883857727,139,0.09971305595408896
23,Client_8,0.49776092171669006,139,0.09971305595408896
23,Client_9,0.48057985305786133,139,0.09971305595408896
23,Client_10,0.4773692488670349,139,0.09971305595408896
24,Client_1,0.5025497674942017,140,0.10043041606886657
24,Client_2,0.4785997271537781,140,0.10043041606886657
24,Client_3,0.5305989980697632,140,0.10043041606886657
24,Client_4,0.4758181571960449,140,0.10043041606886657
24,Client_5,0.5533765554428101,139,0.09971305595408896
24,Client_6,0.5262620449066162,139,0.09971305595408896
24,Client_7,0.5187569856643677,139,0.09971305595408896
24,Client_8,0.4972847104072571,139,0.09971305595408896
24,Client_9,0.4813487231731415,139,0.09971305595408896
24,Client_10,0.4748244881629944,139,0.09971305595408896
25,Client_1,0.5030459761619568,140,0.10043041606886657
25,Client_2,0.46985283493995667,140,0.10043041606886657
25,Client_3,0.5267799496650696,140,0.10043041606886657
25,Client_4,0.47522300481796265,140,0.10043041606886657
25,Client_5,0.547870934009552,139,0.09971305595408896
25,Client_6,0.5228561162948608,139,0.09971305595408896
25,Client_7,0.513131856918335,139,0.09971305595408896
25,Client_8,0.48546814918518066,139,0.09971305595408896
25,Client_9,0.46806177496910095,139,0.09971305595408896
25,Client_10,0.4653083384037018,139,0.09971305595408896
26,Client_1,0.5040891766548157,140,0.10043041606886657
26,Client_2,0.46504566073417664,140,0.10043041606886657
26,Client_3,0.5255061388015747,140,0.10043041606886657
26,Client_4,0.4754098057746887,140,0.10043041606886657
26,Client_5,0.5455370545387268,139,0.09971305595408896
26,Client_6,0.5215368866920471,139,0.09971305595408896
26,Client_7,0.5106688737869263,139,0.09971305595408896
26,Client_8,0.4786457121372223,139,0.09971305595408896
26,Client_9,0.4605026841163635,139,0.09971305595408896
26,Client_10,0.45984166860580444,139,0.09971305595408896
27,Client_1,0.49613457918167114,140,0.10043041606886657
27,Client_2,0.4612213671207428,140,0.10043041606886657
27,Client_3,0.5212876200675964,140,0.10043041606886657
27,Client_4,0.46748843789100647,140,0.10043041606886657
27,Client_5,0.542570948600769,139,0.09971305595408896
27,Client_6,0.5165774822235107,139,0.09971305595408896
27,Client_7,0.5064869523048401,139,0.09971305595408896
27,Client_8,0.4758971631526947,139,0.09971305595408896
27,Client_9,0.45858412981033325,139,0.09971305595408896
27,Client_10,0.4554029703140259,139,0.09971305595408896
28,Client_1,0.4941064119338989,140,0.10043041606886657
28,Client_2,0.4570847153663635,140,0.10043041606886657
28,Client_3,0.5191451907157898,140,0.10043041606886657
28,Client_4,0.46495234966278076,140,0.10043041606886657
28,Client_5,0.5402363538742065,139,0.09971305595408896
28,Client_6,0.5141283273696899,139,0.09971305595408896
28,Client_7,0.503653347492218,139,0.09971305595408896
28,Client_8,0.47092390060424805,139,0.09971305595408896
28,Client_9,0.45344415307044983,139,0.09971305595408896
28,Client_10,0.45065468549728394,139,0.09971305595408896
29,Client_1,0.4868609309196472,140,0.10043041606886657
29,Client_2,0.45453304052352905,140,0.10043041606886657
29,Client_3,0.5161409974098206,140,0.10043041606886657
29,Client_4,0.4581817090511322,140,0.10043041606886657
29,Client_5,0.538031816482544,139,0.09971305595408896
29,Client_6,0.5102675557136536,139,0.09971305595408896
29,Client_7,0.5005615949630737,139,0.09971305595408896
29,Client_8,0.46942588686943054,139,0.09971305595408896
29,Client_9,0.4529784023761749,139,0.09971305595408896
29,Client_10,0.44742223620414734,139,0.09971305595408896
30,Client_1,0.49465420842170715,140,0.10043041606886657
30,Client_2,0.4502837061882019,140,0.10043041606886657
30,Client_3,0.5172280669212341,140,0.10043041606886657
30,Client_4,0.46394747495651245,140,0.10043041606886657
30,Client_5,0.5375685691833496,139,0.09971305595408896
30,Client_6,0.5118149518966675,139,0.09971305595408896
30,Client_7,0.5002252459526062,139,0.09971305595408896
30,Client_8,0.46165478229522705,139,0.09971305595408896
30,Client_9,0.4432152509689331,139,0.09971305595408896
30,Client_10,0.44282662868499756,139,0.09971305595408896
31,Client_1,0.48208901286125183,140,0.10043041606886657
31,Client_2,0.4469938278198242,140,0.10043041606886657
31,Client_3,0.5118457078933716,140,0.10043041606886657
31,Client_4,0.45254820585250854,140,0.10043041606886657
31,Client_5,0.533727765083313,139,0.09971305595408896
31,Client_6,0.5052384734153748,139,0.09971305595408896
31,Client_7,0.4951079785823822,139,0.09971305595408896
31,Client_8,0.4605832099914551,139,0.09971305595408896
31,Client_9,0.44399169087409973,139,0.09971305595408896
31,Client_10,0.43856191635131836,139,0.09971305595408896
32,Client_1,0.48545902967453003,140,0.10043041606886657
32,Client_2,0.44326213002204895,140,0.10043041606886657
32,Client_3,0.5115247964859009,140,0.10043041606886657
32,Client_4,0.45451027154922485,140,0.10043041606886657
32,Client_5,0.5328131914138794,139,0.09971305595408896
32,Client_6,0.5050690770149231,139,0.09971305595408896
32,Client_7,0.4938407838344574,139,0.09971305595408896
32,Client_8,0.45476213097572327,139,0.09971305595408896
32,Client_9,0.43696364760398865,139,0.09971305595408896
32,Client_10,0.434417188167572,139,0.09971305595408896
33,Client_1,0.4743342697620392,140,0.10043041606886657
33,Client_2,0.4417407810688019,140,0.10043041606886657
33,Client_3,0.5079822540283203,140,0.10043041606886657
33,Client_4,0.4449434280395508,140,0.10043041606886657
33,Client_5,0.5301228165626526,139,0.09971305595408896
33,Client_6,0.5002146363258362,139,0.09971305595408896
33,Client_7,0.4903608560562134,139,0.09971305595408896
33,Client_8,0.45540690422058105,139,0.09971305595408896
33,Client_9,0.43962669372558594,139,0.09971305595408896
33,Client_10,0.4318836033344269,139,0.09971305595408896
34,Client_1,0.4743908941745758,140,0.10043041606886657
34,Client_2,0.4380570650100708,140,0.10043041606886657
34,Client_3,0.5063950419425964,140,0.10043041606886657
34,Client_4,0.44419029355049133,140,0.10043041606886657
34,Client_5,0.5284598469734192,139,0.09971305595408896
34,Client_6,0.4984898269176483,139,0.09971305595408896
34,Client_7,0.4881608784198761,139,0.09971305595408896
34,Client_8,0.4504561424255371,139,0.09971305595408896
34,Client_9,0.4341098666191101,139,0.09971305595408896
34,Client_10,0.42768213152885437,139,0.09971305595408896
35,Client_1,0.47231581807136536,140,0.10043041606886657
35,Client_2,0.43520882725715637,140,0.10043041606886657
35,Client_3,0.5047812461853027,140,0.10043041606886657
35,Client_4,0.44191163778305054,140,0.10043041606886657
35,Client_5,0.5268811583518982,139,0.09971305595408896
35,Client_6,0.4964759349822998,139,0.09971305595408896
35,Client_7,0.48602405190467834,139,0.09971305595408896
35,Client_8,0.44712820649147034,139,0.09971305595408896
35,Client_9,0.43079912662506104,139,0.09971305595408896
35,Client_10,0.4241960346698761,139,0.09971305595408896
36,Client_1,0.47496992349624634,140,0.10043041606886657
36,Client_2,0.4321761727333069,140,0.10043041606886657
36,Client_3,0.5044245719909668,140,0.10043041606886657
36,Client_4,0.4432545006275177,140,0.10043041606886657
36,Client_5,0.5263891816139221,139,0.09971305595408896
36,Client_6,0.4961647391319275,139,0.09971305595408896
36,Client_7,0.48496219515800476,139,0.09971305595408896
36,Client_8,0.4424760043621063,139,0.09971305595408896
36,Client_9,0.42515555024147034,139,0.09971305595408896
36,Client_10,0.4207914173603058,139,0.09971305595408896
37,Client_1,0.4639063775539398,140,0.10043041606886657
37,Client_2,0.431517630815506,140,0.10043041606886657
37,Client_3,0.5017328858375549,140,0.10043041606886657
37,Client_4,0.4342400133609772,140,0.10043041606886657
37,Client_5,0.5238980054855347,139,0.09971305595408896
37,Client_6,0.4920157194137573,139,0.09971305595408896
37,Client_7,0.48210853338241577,139,0.09971305595408896
37,Client_8,0.4439619481563568,139,0.09971305595408896
37,Client_9,0.42902249097824097,139,0.09971305595408896
37,Client_10,0.41897785663604736,139,0.09971305595408896
38,Client_1,0.46312692761421204,140,0.10043041606886657
38,Client_2,0.4284558594226837,140,0.10043041606886657
38,Client_3,0.5002005696296692,140,0.10043041606886657
38,Client_4,0.4330223798751831,140,0.10043041606886657
38,Client_5,0.5224248170852661,139,0.09971305595408896
38,Client_6,0.49033862352371216,139,0.09971305595408896
38,Client_7,0.4800725281238556,139,0.09971305595408896
38,Client_8,0.4401511549949646,139,0.09971305595408896
38,Client_9,0.42484036087989807,139,0.09971305595408896
38,Client_10,0.4154290556907654,139,0.09971305595408896
39,Client_1,0.46244680881500244,140,0.10043041606886657
39,Client_2,0.4258282780647278,140,0.10043041606886657
39,Client_3,0.4989488422870636,140,0.10043041606886657
39,Client_4,0.4319317638874054,140,0.10043041606886657
39,Client_5,0.5212566256523132,139,0.09971305595408896
39,Client_6,0.4889412224292755,139,0.09971305595408896
39,Client_7,0.4783640503883362,139,0.09971305595408896
39,Client_8,0.4369373619556427,139,0.09971305595408896
39,Client_9,0.4213002622127533,139,0.09971305595408896
39,Client_10,0.41239288449287415,139,0.09971305595408896
40,Client_1,0.4649293124675751,140,0.10043041606886657
40,Client_2,0.4230538606643677,140,0.10043041606886657
40,Client_3,0.49842214584350586,140,0.10043041606886657
40,Client_4,0.4331375062465668,140,0.10043041606886657
40,Client_5,0.5209062695503235,139,0.09971305595408896
40,Client_6,0.4885244071483612,139,0.09971305595408896
40,Client_7,0.47735679149627686,139,0.09971305595408896
40,Client_8,0.43278735876083374,139,0.09971305595408896
40,Client_9,0.41610944271087646,139,0.09971305595408896
40,Client_10,0.40939638018608093,139,0.09971305595408896
41,Client_1,0.46065494418144226,140,0.10043041606886657
41,Client_2,0.42118310928344727,140,0.10043041606886657
41,Client_3,0.496724933385849,140,0.10043041606886657
41,Client_4,0.4293701648712158,140,0.10043041606886657
41,Client_5,0.5192585587501526,139,0.09971305595408896
41,Client_6,0.48624855279922485,139,0.09971305595408896
41,Client_7,0.4752836227416992,139,0.09971305595408896
41,Client_8,0.43125665187835693,139,0.09971305595408896
41,Client_9,0.4152003228664398,139,0.09971305595408896
41,Client_10,0.4068460762500763,139,0.09971305595408896
42,Client_1,0.45597943663597107,140,0.10043041606886657
42,Client_2,0.4197118282318115,140,0.10043041606886657
42,Client_3,0.4952849745750427,140,0.10043041606886657
42,Client_4,0.42548510432243347,140,0.10043041606886657
42,Client_5,0.5177206993103027,139,0.09971305595408896
42,Client_6,0.4841655194759369,139,0.09971305595408896
42,Client_7,0.4733627736568451,139,0.09971305595408896
42,Client_8,0.4302745759487152,139,0.09971305595408896
42,Client_9,0.4150201380252838,139,0.09971305595408896
42,Client_10,0.4045977294445038,139,0.09971305595408896
43,Client_1,0.456903338432312,140,0.10043041606886657
43,Client_2,0.41732630133628845,140,0.10043041606886657
43,Client_3,0.4944608509540558,140,0.10043041606886657
43,Client_4,0.4256119132041931,140,0.10043041606886657
43,Client_5,0.5171166062355042,139,0.09971305595408896
43,Client_6,0.48334234952926636,139,0.09971305595408896
43,Client_7,0.4721960723400116,139,0.09971305595408896
43,Client_8,0.42701593041419983,139,0.09971305595408896
43,Client_9,0.41111376881599426,139,0.09971305595408896
43,Client_10,0.40193673968315125,139,0.09971305595408896
44,Client_1,0.4541417956352234,140,0.10043041606886657
44,Client_2,0.4156554937362671,140,0.10043041606886657
44,Client_3,0.4932956099510193,140,0.10043041606886657
44,Client_4,0.4231400787830353,140,0.10043041606886657
44,Client_5,0.5159314870834351,139,0.09971305595408896
44,Client_6,0.48169100284576416,139,0.09971305595408896
44,Client_7,0.47061774134635925,139,0.09971305595408896
44,Client_8,0.42531442642211914,139,0.09971305595408896
44,Client_9,0.40980246663093567,139,0.09971305595408896
44,Client_10,0.3996473550796509,139,0.09971305595408896
45,Client_1,0.4514022171497345,140,0.10043041606886657
45,Client_2,0.41409778594970703,140,0.10043041606886657
45,Client_3,0.4922398328781128,140,0.10043041606886657
45,Client_4,0.42066529393196106,140,0.10043041606886657
45,Client_5,0.514817476272583,139,0.09971305595408896
45,Client_6,0.48016148805618286,139,0.09971305595408896
45,Client_7,0.46906769275665283,139,0.09971305595408896
45,Client_8,0.42376458644866943,139,0.09971305595408896
45,Client_9,0.40866193175315857,139,0.09971305595408896
45,Client_10,0.3974601626396179,139,0.09971305595408896
46,Client_1,0.4505862295627594,140,0.10043041606886657
46,Client_2,0.4122453033924103,140,0.10043041606886657
46,Client_3,0.49135464429855347,140,0.10043041606886657
46,Client_4,0.4196464419364929,140,0.10043041606886657
46,Client_5,0.5139789581298828,139,0.09971305595408896
46,Client_6,0.47906818985939026,139,0.09971305595408896
46,Client_7,0.4677744507789612,139,0.09971305595408896
46,Client_8,0.42147141695022583,139,0.09971305595408896
46,Client_9,0.4062606990337372,139,0.09971305595408896
46,Client_10,0.39513763785362244,139,0.09971305595408896
47,Client_1,0.4481137990951538,140,0.10043041606886657
47,Client_2,0.4110112190246582,140,0.10043041606886657
47,Client_3,0.49049049615859985,140,0.10043041606886657
47,Client_4,0.41756775975227356,140,0.10043041606886657
47,Client_5,0.5129477381706238,139,0.09971305595408896
47,Client_6,0.47775742411613464,139,0.09971305595408896
47,Client_7,0.46644049882888794,139,0.09971305595408896
47,Client_8,0.42026427388191223,139,0.09971305595408896
47,Client_9,0.40547534823417664,139,0.09971305595408896
47,Client_10,0.3933418095111847,139,0.09971305595408896
48,Client_1,0.4461219906806946,140,0.10043041606886657
48,Client_2,0.409635454416275,140,0.10043041606886657
48,Client_3,0.48965519666671753,140,0.10043041606886657
48,Client_4,0.4158276617527008,140,0.10043041606886657
48,Client_5,0.5120778679847717,139,0.09971305595408896
48,Client_6,0.4765593409538269,139,0.09971305595408896
48,Client_7,0.46525707840919495,139,0.09971305595408896
48,Client_8,0.41880133748054504,139,0.09971305595408896
48,Client_9,0.40425094962120056,139,0.09971305595408896
48,Client_10,0.3914582133293152,139,0.09971305595408896
49,Client_1,0.4490121006965637,140,0.10043041606886657
49,Client_2,0.40729251503944397,140,0.10043041606886657
49,Client_3,0.4891680181026459,140,0.10043041606886657
49,Client_4,0.4173937439918518,140,0.10043041606886657
49,Client_5,0.5120783448219299,139,0.09971305595408896
49,Client_6,0.47633177042007446,139,0.09971305595408896
49,Client_7,0.4645037353038788,139,0.09971305595408896
49,Client_8,0.41526755690574646,139,0.09971305595408896
49,Client_9,0.39958712458610535,139,0.09971305595408896
49,Client_10,0.38904935121536255,139,0.09971305595408896
50,Client_1,0.4460805654525757,140,0.10043041606886657
50,Client_2,0.40599626302719116,140,0.10043041606886657
50,Client_3,0.48817330598831177,140,0.10043041606886657
50,Client_4,0.41496342420578003,140,0.10043041606886657
50,Client_5,0.5109186768531799,139,0.09971305595408896
50,Client_6,0.4748871326446533,139,0.09971305595408896
50,Client_7,0.46301698684692383,139,0.09971305595408896
50,Client_8,0.41407695412635803,139,0.09971305595408896
50,Client_9,0.3988906741142273,139,0.09971305595408896
50,Client_10,0.38713741302490234,139,0.09971305595408896
