round,client,loss,samples,weight
34,client_4,1.9109777808189392,2800,0.1
34,client_5,1.998998847874728,2800,0.1
34,client_6,1.8038411194627935,2800,0.1
34,client_7,1.8094285076314753,2800,0.1
34,client_8,1.9798334620215676,2800,0.1
34,client_9,1.8413144458423962,2800,0.1
34,client_10,1.889771656556563,2800,0.1
35,client_1,1.9914166222919116,2800,0.1
35,client_2,1.8566441915251992,2800,0.1
35,client_3,1.8202857646075161,2800,0.1
35,client_4,1.9129495241425254,2800,0.1
35,client_5,1.995774122801694,2800,0.1
35,client_6,1.8051572387868708,2800,0.1
35,client_7,1.8478390466083179,2800,0.1
35,client_8,1.9930051077495923,2800,0.1
35,client_9,1.8302628668871792,2800,0.1
35,client_10,1.8839358199726453,2800,0.1
36,client_1,1.9874174323948948,2800,0.1
36,client_2,1.882151186466217,2800,0.1
36,client_3,1.8188855106180364,2800,0.1
36,client_4,1.9201534553007646,2800,0.1
36,client_5,1.9800731322982095,2800,0.1
36,client_6,1.7943725965239785,2800,0.1
36,client_7,1.8077623031356118,2800,0.1
36,client_8,1.9826020219109275,2800,0.1
36,client_9,1.8312246203422546,2800,0.1
36,client_10,1.8783959963104941,2800,0.1
37,client_1,1.985071512785825,2800,0.1
37,client_2,1.8451997204260393,2800,0.1
37,client_3,1.850596704266288,2800,0.1
37,client_4,1.8958667354150252,2800,0.1
37,client_5,1.988833102312955,2800,0.1
37,client_6,1.7973200949755581,2800,0.1
37,client_7,1.8095849264751782,2800,0.1
37,client_8,1.995396608656103,2800,0.1
37,client_9,1.8115502866831692,2800,0.1
37,client_10,1.8700831640850415,2800,0.1
38,client_1,1.990276282483881,2800,0.1
38,client_2,1.838712827725844,2800,0.1
38,client_3,1.8227777806195347,2800,0.1
38,client_4,1.9059199419888584,2800,0.1
38,client_5,1.9892513914541765,2800,0.1
38,client_6,1.7987269434061917,2800,0.1
38,client_7,1.8010052984411067,2800,0.1
38,client_8,1.9645046429200606,2800,0.1
38,client_9,1.8221617395227605,2800,0.1
38,client_10,1.8778283027085392,2800,0.1
39,client_1,1.9754158691926436,2800,0.1
39,client_2,1.834070866758173,2800,0.1
39,client_3,1.8340047977187417,2800,0.1
39,client_4,1.904947898604653,2800,0.1
39,client_5,1.986414139921015,2800,0.1
39,client_6,1.801152223890478,2800,0.1
39,client_7,1.8053230047225952,2800,0.1
39,client_8,2.012913703918457,2800,0.1
39,client_9,1.8344644579020413,2800,0.1
39,client_10,1.8747861222787336,2800,0.1
40,client_1,1.996811644597487,2800,0.1
40,client_2,1.8455954627557234,2800,0.1
40,client_3,1.8555364960973912,2800,0.1
40,client_4,1.9047228477217935,2800,0.1
40,client_5,1.9697436744516545,2800,0.1
40,client_6,1.81550086628307,2800,0.1
40,client_7,1.817790600386533,2800,0.1
40,client_8,1.9848396561362527,2800,0.1
40,client_9,1.82174490256743,2800,0.1
40,client_10,1.8827788667245344,2800,0.1
41,client_1,1.9873216098005122,2800,0.1
41,client_2,1.8388759277083657,2800,0.1
41,client_3,1.8207726641134783,2800,0.1
41,client_4,1.895263222130862,2800,0.1
41,client_5,1.9930763949047436,2800,0.1
41,client_6,1.7977181402119724,2800,0.1
41,client_7,1.8004148602485657,2800,0.1
41,client_8,1.963539188558405,2800,0.1
41,client_9,1.81515864350579,2800,0.1
41,client_10,1.872202678160234,2800,0.1
42,client_1,1.9818814125928013,2800,0.1
42,client_2,1.816210996020924,2800,0.1
42,client_3,1.8424098762598904,2800,0.1
42,client_4,1.89388076283715,2800,0.1
42,client_5,1.9712907021695918,2800,0.1
42,client_6,1.7869660637595437,2800,0.1
42,client_7,1.8088785247369246,2800,0.1
42,client_8,1.9723927703770725,2800,0.1
42,client_9,1.8106837435202165,2800,0.1
42,client_10,1.8685974478721619,2800,0.1
43,client_1,1.9650764682076194,2800,0.1
43,client_2,1.825912676074288,2800,0.1
43,client_3,1.8211288018660112,2800,0.1
43,client_4,1.888210957700556,2800,0.1
43,client_5,1.9992287158966064,2800,0.1
43,client_6,1.783776949752461,2800,0.1
43,client_7,1.8322853662750938,2800,0.1
43,client_8,1.974819698116996,2800,0.1
43,client_9,1.7978418631987139,2800,0.1
43,client_10,1.8589775128798052,2800,0.1
44,client_1,1.958053859797391,2800,0.1
44,client_2,1.819890564138239,2800,0.1
44,client_3,1.816254967992956,2800,0.1
44,client_4,1.8889012986963445,2800,0.1
44,client_5,1.9584081227129155,2800,0.1
44,client_6,1.7899370464411648,2800,0.1
44,client_7,1.795405008576133,2800,0.1
44,client_8,1.961782536723397,2800,0.1
44,client_9,1.7942959070205688,2800,0.1
44,client_10,1.875112083825198,2800,0.1
45,client_1,1.9633253650231794,2800,0.1
45,client_2,1.836979779330167,2800,0.1
45,client_3,1.8248227401213213,2800,0.1
45,client_4,1.9003606601194902,2800,0.1
45,client_5,1.9802939620884983,2800,0.1
45,client_6,1.7844998728145252,2800,0.1
45,client_7,1.8167874813079834,2800,0.1
45,client_8,1.9598791816017844,2800,0.1
45,client_9,1.8132192980159412,2800,0.1
45,client_10,1.8629663640802556,2800,0.1
46,client_1,1.9650772647424177,2800,0.1
46,client_2,1.8213498809120872,2800,0.1
46,client_3,1.8402770270000806,2800,0.1
46,client_4,1.8970080830834128,2800,0.1
46,client_5,1.9550321914932944,2800,0.1
46,client_6,1.7839276248758489,2800,0.1
46,client_7,1.7793512723662637,2800,0.1
46,client_8,1.970668608492071,2800,0.1
46,client_9,1.798847664486278,2800,0.1
46,client_10,1.8747452985156665,2800,0.1
47,client_1,1.969289692965421,2800,0.1
47,client_2,1.8349782445214011,2800,0.1
47,client_3,1.8345531225204468,2800,0.1
47,client_4,1.8958063396540554,2800,0.1
47,client_5,1.9975110509178855,2800,0.1
47,client_6,1.7856217297640713,2800,0.1
47,client_7,1.7933354594490745,2800,0.1
47,client_8,1.9938047528266907,2800,0.1
47,client_9,1.7980210347609087,2800,0.1
47,client_10,1.8587164228612727,2800,0.1
48,client_1,1.949835018678145,2800,0.1
48,client_2,1.822320970621976,2800,0.1
48,client_3,1.8256400390104814,2800,0.1
48,client_4,1.9203635074875571,2800,0.1
48,client_5,1.9569984457709573,2800,0.1
48,client_6,1.790277822451158,2800,0.1
48,client_7,1.7996566945856267,2800,0.1
48,client_8,1.958297149701552,2800,0.1
48,client_9,1.7856335314837368,2800,0.1
48,client_10,1.858944139697335,2800,0.1
49,client_1,1.960577059875835,2800,0.1
49,client_2,1.8158472071994434,2800,0.1
49,client_3,1.820267671888525,2800,0.1
49,client_4,1.916495924646204,2800,0.1
49,client_5,1.9650706052780151,2800,0.1
49,client_6,1.7729673981666565,2800,0.1
49,client_7,1.775732538916848,2800,0.1
49,client_8,1.9819645881652832,2800,0.1
49,client_9,1.8204118717800488,2800,0.1
49,client_10,1.871626778082414,2800,0.1
50,client_1,1.9438272768800908,2800,0.1
50,client_2,1.8180708397518506,2800,0.1
50,client_3,1.8220080137252808,2800,0.1
50,client_4,1.8826852440834045,2800,0.1
50,client_5,1.9659609198570251,2800,0.1
50,client_6,1.7727796625007282,2800,0.1
50,client_7,1.7753521854227239,2800,0.1
50,client_8,1.9652101885188709,2800,0.1
50,client_9,1.7973504662513733,2800,0.1
50,client_10,1.8439742218364368,2800,0.1
