round,client,loss,samples,weight
24,client_4,3.287779026561313,4558,0.1999912246062042
24,client_5,3.3011494080225625,4558,0.1999912246062042
25,client_1,3.1590499546792774,4559,0.2000351015751832
25,client_2,3.2195322579807706,4558,0.1999912246062042
25,client_3,3.1019758118523493,4558,0.1999912246062042
25,client_4,3.251367370287577,4558,0.1999912246062042
25,client_5,3.2588474485609265,4558,0.1999912246062042
26,client_1,3.1380992266866894,4559,0.2000351015751832
26,client_2,3.211506532298194,4558,0.1999912246062042
26,client_3,3.1909685267342462,4558,0.1999912246062042
26,client_4,3.17600898610221,4558,0.1999912246062042
26,client_5,3.1316572427749634,4558,0.1999912246062042
27,client_1,3.1329267819722495,4559,0.2000351015751832
27,client_2,3.270964158905877,4558,0.1999912246062042
27,client_3,3.1039385000864663,4558,0.1999912246062042
27,client_4,3.1932661599583096,4558,0.1999912246062042
27,client_5,3.233157992362976,4558,0.1999912246062042
28,client_1,3.1492065522405834,4559,0.2000351015751832
28,client_2,3.293911258379618,4558,0.1999912246062042
28,client_3,3.084534181488885,4558,0.1999912246062042
28,client_4,3.2128955589400396,4558,0.1999912246062042
28,client_5,3.219308740562863,4558,0.1999912246062042
29,client_1,3.1291914913389416,4559,0.2000351015751832
29,client_2,3.168841666645474,4558,0.1999912246062042
29,client_3,3.0533343487315707,4558,0.1999912246062042
29,client_4,3.3211634357770285,4558,0.1999912246062042
29,client_5,3.1429913772477045,4558,0.1999912246062042
30,client_1,3.1136923962169223,4559,0.2000351015751832
30,client_2,3.1675518221325345,4558,0.1999912246062042
30,client_3,3.1136379771762424,4558,0.1999912246062042
30,client_4,3.385956393347846,4558,0.1999912246062042
30,client_5,3.3362282050980463,4558,0.1999912246062042
31,client_1,3.2096102635065713,4559,0.2000351015751832
31,client_2,3.1571986344125538,4558,0.1999912246062042
31,client_3,3.1371499829822116,4558,0.1999912246062042
31,client_4,3.211959865358141,4558,0.1999912246062042
31,client_5,3.165319608317481,4558,0.1999912246062042
32,client_1,3.097821851571401,4559,0.2000351015751832
32,client_2,3.1883785592185125,4558,0.1999912246062042
32,client_3,3.16622394323349,4558,0.1999912246062042
32,client_4,3.3136527273390026,4558,0.1999912246062042
32,client_5,3.1760548485649958,4558,0.1999912246062042
33,client_1,3.131983114613427,4559,0.2000351015751832
33,client_2,3.187825540701548,4558,0.1999912246062042
33,client_3,3.072867645157708,4558,0.1999912246062042
33,client_4,3.2617222600513034,4558,0.1999912246062042
33,client_5,3.246313863330417,4558,0.1999912246062042
34,client_1,3.087306665049659,4559,0.2000351015751832
34,client_2,3.1105557481447854,4558,0.1999912246062042
34,client_3,3.1744789348708258,4558,0.1999912246062042
34,client_4,3.154027044773102,4558,0.1999912246062042
34,client_5,3.2752700911627874,4558,0.1999912246062042
35,client_1,3.1622485650910273,4559,0.2000351015751832
35,client_2,3.2524737980630665,4558,0.1999912246062042
35,client_3,3.1695656047927008,4558,0.1999912246062042
35,client_4,3.1659418675634594,4558,0.1999912246062042
35,client_5,3.2454897231525845,4558,0.1999912246062042
36,client_1,3.061494999461704,4559,0.2000351015751832
36,client_2,3.175392746925354,4558,0.1999912246062042
36,client_3,3.11163639360004,4558,0.1999912246062042
36,client_4,3.192393832736545,4558,0.1999912246062042
36,client_5,3.1085804767078824,4558,0.1999912246062042
37,client_1,3.1332582897610135,4559,0.2000351015751832
37,client_2,3.1673269073168435,4558,0.1999912246062042
37,client_3,3.1637464099460177,4558,0.1999912246062042
37,client_4,3.210699478785197,4558,0.1999912246062042
37,client_5,3.1587699982855053,4558,0.1999912246062042
38,client_1,3.097282237476773,4559,0.2000351015751832
38,client_2,3.1626323792669506,4558,0.1999912246062042
38,client_3,3.0647929774390326,4558,0.1999912246062042
38,client_4,3.1824677917692394,4558,0.1999912246062042
38,client_5,3.120247575971815,4558,0.1999912246062042
39,client_1,3.1563148962126837,4559,0.2000351015751832
39,client_2,3.106844186782837,4558,0.1999912246062042
39,client_3,3.107118156221178,4558,0.1999912246062042
39,client_4,3.1691744261317782,4558,0.1999912246062042
39,client_5,3.197628378868103,4558,0.1999912246062042
40,client_1,3.265167693297068,4559,0.2000351015751832
40,client_2,3.178984761238098,4558,0.1999912246062042
40,client_3,3.0879490507973566,4558,0.1999912246062042
40,client_4,3.2215589019987316,4558,0.1999912246062042
40,client_5,3.109978589746687,4558,0.1999912246062042
41,client_1,3.0839820239279003,4559,0.2000351015751832
41,client_2,3.0927104353904724,4558,0.1999912246062042
41,client_3,3.0713561640845404,4558,0.1999912246062042
41,client_4,3.360254294342465,4558,0.1999912246062042
41,client_5,3.273863183127509,4558,0.1999912246062042
42,client_1,3.168696575694614,4559,0.2000351015751832
42,client_2,3.2874763011932373,4558,0.1999912246062042
42,client_3,3.095756769180298,4558,0.1999912246062042
42,client_4,3.154903484715356,4558,0.1999912246062042
42,client_5,3.271355708440145,4558,0.1999912246062042
43,client_1,3.1182565026813083,4559,0.2000351015751832
43,client_2,3.1093744105762906,4558,0.1999912246062042
43,client_3,3.152251773410373,4558,0.1999912246062042
43,client_4,3.3454850580957203,4558,0.1999912246062042
43,client_5,3.1450330879953174,4558,0.1999912246062042
44,client_1,3.065503570768568,4559,0.2000351015751832
44,client_2,3.308229274219937,4558,0.1999912246062042
44,client_3,3.0796706212891474,4558,0.1999912246062042
44,client_4,3.1536674896876016,4558,0.1999912246062042
44,client_5,3.1447295281622143,4558,0.1999912246062042
45,client_1,3.1711727182070413,4559,0.2000351015751832
45,client_2,3.1372136208746166,4558,0.1999912246062042
45,client_3,3.225293298562368,4558,0.1999912246062042
45,client_4,3.2432345284356012,4558,0.1999912246062042
45,client_5,3.18702765305837,4558,0.1999912246062042
46,client_1,3.1221417784690857,4559,0.2000351015751832
46,client_2,3.2683200107680426,4558,0.1999912246062042
46,client_3,3.1101462973488703,4558,0.1999912246062042
46,client_4,3.1505201790067883,4558,0.1999912246062042
46,client_5,3.2436159253120422,4558,0.1999912246062042
47,client_1,3.0638703174061246,4559,0.2000351015751832
47,client_2,3.1408298015594482,4558,0.1999912246062042
47,client_3,3.1106717122925653,4558,0.1999912246062042
47,client_4,3.2193115022447376,4558,0.1999912246062042
47,client_5,3.4403089483579,4558,0.1999912246062042
48,client_1,3.146601782904731,4559,0.2000351015751832
48,client_2,3.09097593360477,4558,0.1999912246062042
48,client_3,3.0637052125400968,4558,0.1999912246062042
48,client_4,3.181583265463511,4558,0.1999912246062042
48,client_5,3.1737258036931357,4558,0.1999912246062042
49,client_1,3.2351943055788674,4559,0.2000351015751832
49,client_2,3.1042162577311196,4558,0.1999912246062042
49,client_3,3.243492947684394,4558,0.1999912246062042
49,client_4,3.2239752213160195,4558,0.1999912246062042
49,client_5,3.3495748109287686,4558,0.1999912246062042
50,client_1,3.1153971354166665,4559,0.2000351015751832
50,client_2,3.1183805333243475,4558,0.1999912246062042
50,client_3,3.13670684893926,4558,0.1999912246062042
50,client_4,3.2586729658974543,4558,0.1999912246062042
50,client_5,3.109876619444953,4558,0.1999912246062042
