round,client,loss,samples,weight
12,Client_1,0.4589783847332001,226720,0.1956510107887656
12,Client_2,0.4443224370479584,296085,0.25551045134699923
12,Client_3,0.4473155438899994,154344,0.13319318811389042
12,Client_4,0.4442959129810333,314212,0.27115338480045703
12,Client_5,0.4491056799888611,167437,0.14449196494988772
13,Client_1,0.4618653357028961,226720,0.1956510107887656
13,Client_2,0.44689908623695374,296085,0.25551045134699923
13,Client_3,0.4467511475086212,154344,0.13319318811389042
13,Client_4,0.4419233500957489,314212,0.27115338480045703
13,Client_5,0.4476083219051361,167437,0.14449196494988772
14,Client_1,0.4631476104259491,226720,0.1956510107887656
14,Client_2,0.44813764095306396,296085,0.25551045134699923
14,Client_3,0.4452822208404541,154344,0.13319318811389042
14,Client_4,0.4396807551383972,314212,0.27115338480045703
14,Client_5,0.4462439715862274,167437,0.14449196494988772
15,Client_1,0.46397146582603455,226720,0.1956510107887656
15,Client_2,0.44838687777519226,296085,0.25551045134699923
15,Client_3,0.44653335213661194,154344,0.13319318811389042
15,Client_4,0.44134587049484253,314212,0.27115338480045703
15,Client_5,0.44814980030059814,167437,0.14449196494988772
16,Client_1,0.45651140809059143,226720,0.1956510107887656
16,Client_2,0.44206464290618896,296085,0.25551045134699923
16,Client_3,0.44764429330825806,154344,0.13319318811389042
16,Client_4,0.4452802538871765,314212,0.27115338480045703
16,Client_5,0.44937387108802795,167437,0.14449196494988772
17,Client_1,0.45793959498405457,226720,0.1956510107887656
17,Client_2,0.44329774379730225,296085,0.25551045134699923
17,Client_3,0.44839951395988464,154344,0.13319318811389042
17,Client_4,0.44642898440361023,314212,0.27115338480045703
17,Client_5,0.45097970962524414,167437,0.14449196494988772
18,Client_1,0.45568811893463135,226720,0.1956510107887656
18,Client_2,0.44112059473991394,296085,0.25551045134699923
18,Client_3,0.4471082389354706,154344,0.13319318811389042
18,Client_4,0.4443739354610443,314212,0.27115338480045703
18,Client_5,0.4487755298614502,167437,0.14449196494988772
19,Client_1,0.4582323729991913,226720,0.1956510107887656
19,Client_2,0.443837970495224,296085,0.25551045134699923
19,Client_3,0.45448869466781616,154344,0.13319318811389042
19,Client_4,0.45412033796310425,314212,0.27115338480045703
19,Client_5,0.45720261335372925,167437,0.14449196494988772
20,Client_1,0.46155107021331787,226720,0.1956510107887656
20,Client_2,0.44661763310432434,296085,0.25551045134699923
20,Client_3,0.4432732164859772,154344,0.13319318811389042
20,Client_4,0.43773603439331055,314212,0.27115338480045703
20,Client_5,0.444546639919281,167437,0.14449196494988772
21,Client_1,0.4597146511077881,226720,0.1956510107887656
21,Client_2,0.44480475783348083,296085,0.25551045134699923
21,Client_3,0.44347575306892395,154344,0.13319318811389042
21,Client_4,0.4375244677066803,314212,0.27115338480045703
21,Client_5,0.44384506344795227,167437,0.14449196494988772
22,Client_1,0.46497756242752075,226720,0.1956510107887656
22,Client_2,0.4494224786758423,296085,0.25551045134699923
22,Client_3,0.44518518447875977,154344,0.13319318811389042
22,Client_4,0.4380940794944763,314212,0.27115338480045703
22,Client_5,0.44522082805633545,167437,0.14449196494988772
23,Client_1,0.456327348947525,226720,0.1956510107887656
23,Client_2,0.4416820704936981,296085,0.25551045134699923
23,Client_3,0.44843143224716187,154344,0.13319318811389042
23,Client_4,0.4461008608341217,314212,0.27115338480045703
23,Client_5,0.4507204592227936,167437,0.14449196494988772
24,Client_1,0.4574715793132782,226720,0.1956510107887656
24,Client_2,0.44287922978401184,296085,0.25551045134699923
24,Client_3,0.4494108259677887,154344,0.13319318811389042
24,Client_4,0.44848957657814026,314212,0.27115338480045703
24,Client_5,0.4528810679912567,167437,0.14449196494988772
25,Client_1,0.4549134075641632,226720,0.1956510107887656
25,Client_2,0.440167635679245,296085,0.25551045134699923
25,Client_3,0.44145768880844116,154344,0.13319318811389042
25,Client_4,0.43725115060806274,314212,0.27115338480045703
25,Client_5,0.4428856670856476,167437,0.14449196494988772
26,Client_1,0.4550307095050812,226720,0.1956510107887656
26,Client_2,0.4403708875179291,296085,0.25551045134699923
26,Client_3,0.4450336992740631,154344,0.13319318811389042
26,Client_4,0.4425436556339264,314212,0.27115338480045703
26,Client_5,0.4478816092014313,167437,0.14449196494988772
27,Client_1,0.4542921483516693,226720,0.1956510107887656
27,Client_2,0.43965718150138855,296085,0.25551045134699923
27,Client_3,0.44212400913238525,154344,0.13319318811389042
27,Client_4,0.43915581703186035,314212,0.27115338480045703
27,Client_5,0.4441503584384918,167437,0.14449196494988772
28,Client_1,0.45931869745254517,226720,0.1956510107887656
28,Client_2,0.4444080889225006,296085,0.25551045134699923
28,Client_3,0.44157519936561584,154344,0.13319318811389042
28,Client_4,0.4353032112121582,314212,0.27115338480045703
28,Client_5,0.44194477796554565,167437,0.14449196494988772
29,Client_1,0.45465055108070374,226720,0.1956510107887656
29,Client_2,0.43985292315483093,296085,0.25551045134699923
29,Client_3,0.4420877993106842,154344,0.13319318811389042
29,Client_4,0.43799352645874023,314212,0.27115338480045703
29,Client_5,0.4436286687850952,167437,0.14449196494988772
30,Client_1,0.4597587287425995,226720,0.1956510107887656
30,Client_2,0.44487711787223816,296085,0.25551045134699923
30,Client_3,0.4415508210659027,154344,0.13319318811389042
30,Client_4,0.4349474310874939,314212,0.27115338480045703
30,Client_5,0.441941499710083,167437,0.14449196494988772
31,Client_1,0.4547506868839264,226720,0.1956510107887656
31,Client_2,0.4399320185184479,296085,0.25551045134699923
31,Client_3,0.4448191821575165,154344,0.13319318811389042
31,Client_4,0.4412500560283661,314212,0.27115338480045703
31,Client_5,0.44654062390327454,167437,0.14449196494988772
32,Client_1,0.47302958369255066,226720,0.1956510107887656
32,Client_2,0.45724502205848694,296085,0.25551045134699923
32,Client_3,0.4478365480899811,154344,0.13319318811389042
32,Client_4,0.4392629861831665,314212,0.27115338480045703
32,Client_5,0.4476887881755829,167437,0.14449196494988772
33,Client_1,0.4549640119075775,226720,0.1956510107887656
33,Client_2,0.4400654733181,296085,0.25551045134699923
33,Client_3,0.44254037737846375,154344,0.13319318811389042
33,Client_4,0.4381825923919678,314212,0.27115338480045703
33,Client_5,0.4440717101097107,167437,0.14449196494988772
34,Client_1,0.453159898519516,226720,0.1956510107887656
34,Client_2,0.43841490149497986,296085,0.25551045134699923
34,Client_3,0.443891704082489,154344,0.13319318811389042
34,Client_4,0.44017404317855835,314212,0.27115338480045703
34,Client_5,0.44527339935302734,167437,0.14449196494988772
35,Client_1,0.4538411796092987,226720,0.1956510107887656
35,Client_2,0.439110666513443,296085,0.25551045134699923
35,Client_3,0.4404883086681366,154344,0.13319318811389042
35,Client_4,0.4363500475883484,314212,0.27115338480045703
35,Client_5,0.4419820010662079,167437,0.14449196494988772
36,Client_1,0.4532802104949951,226720,0.1956510107887656
36,Client_2,0.4385494887828827,296085,0.25551045134699923
36,Client_3,0.44186899065971375,154344,0.13319318811389042
36,Client_4,0.43807876110076904,314212,0.27115338480045703
36,Client_5,0.4435800313949585,167437,0.14449196494988772
37,Client_1,0.462112158536911,226720,0.1956510107887656
37,Client_2,0.4470484256744385,296085,0.25551045134699923
37,Client_3,0.44207799434661865,154344,0.13319318811389042
37,Client_4,0.4348120093345642,314212,0.27115338480045703
37,Client_5,0.4420309066772461,167437,0.14449196494988772
38,Client_1,0.4550172686576843,226720,0.1956510107887656
38,Client_2,0.440287709236145,296085,0.25551045134699923
38,Client_3,0.449735552072525,154344,0.13319318811389042
38,Client_4,0.4483468532562256,314212,0.27115338480045703
38,Client_5,0.4525318741798401,167437,0.14449196494988772
39,Client_1,0.4533204436302185,226720,0.1956510107887656
39,Client_2,0.43895670771598816,296085,0.25551045134699923
39,Client_3,0.44042807817459106,154344,0.13319318811389042
39,Client_4,0.4360157251358032,314212,0.27115338480045703
39,Client_5,0.441638320684433,167437,0.14449196494988772
40,Client_1,0.45869630575180054,226720,0.1956510107887656
40,Client_2,0.44345396757125854,296085,0.25551045134699923
40,Client_3,0.4414297938346863,154344,0.13319318811389042
40,Client_4,0.4347330927848816,314212,0.27115338480045703
40,Client_5,0.4413086771965027,167437,0.14449196494988772
41,Client_1,0.45262569189071655,226720,0.1956510107887656
41,Client_2,0.4381275177001953,296085,0.25551045134699923
41,Client_3,0.443573534488678,154344,0.13319318811389042
41,Client_4,0.44027507305145264,314212,0.27115338480045703
41,Client_5,0.44494134187698364,167437,0.14449196494988772
42,Client_1,0.45620670914649963,226720,0.1956510107887656
42,Client_2,0.44131264090538025,296085,0.25551045134699923
42,Client_3,0.43968465924263,154344,0.13319318811389042
42,Client_4,0.4338153898715973,314212,0.27115338480045703
42,Client_5,0.4403560161590576,167437,0.14449196494988772
43,Client_1,0.4591233730316162,226720,0.1956510107887656
43,Client_2,0.443921834230423,296085,0.25551045134699923
43,Client_3,0.4406787157058716,154344,0.13319318811389042
43,Client_4,0.4338431656360626,314212,0.27115338480045703
43,Client_5,0.4406476318836212,167437,0.14449196494988772
44,Client_1,0.458201140165329,226720,0.1956510107887656
44,Client_2,0.44315338134765625,296085,0.25551045134699923
44,Client_3,0.44009217619895935,154344,0.13319318811389042
44,Client_4,0.43366652727127075,314212,0.27115338480045703
44,Client_5,0.44032302498817444,167437,0.14449196494988772
45,Client_1,0.45351913571357727,226720,0.1956510107887656
45,Client_2,0.43895721435546875,296085,0.25551045134699923
45,Client_3,0.4401593506336212,154344,0.13319318811389042
45,Client_4,0.43530482053756714,314212,0.27115338480045703
45,Client_5,0.44114261865615845,167437,0.14449196494988772
46,Client_1,0.4526805877685547,226720,0.1956510107887656
46,Client_2,0.43806079030036926,296085,0.25551045134699923
46,Client_3,0.44271156191825867,154344,0.13319318811389042
46,Client_4,0.43922269344329834,314212,0.27115338480045703
46,Client_5,0.44441619515419006,167437,0.14449196494988772
47,Client_1,0.4569476544857025,226720,0.1956510107887656
47,Client_2,0.4422152638435364,296085,0.25551045134699923
47,Client_3,0.43952739238739014,154344,0.13319318811389042
47,Client_4,0.43306875228881836,314212,0.27115338480045703
47,Client_5,0.4396042823791504,167437,0.14449196494988772
48,Client_1,0.45516839623451233,226720,0.1956510107887656
48,Client_2,0.440328449010849,296085,0.25551045134699923
48,Client_3,0.44001731276512146,154344,0.13319318811389042
48,Client_4,0.43433046340942383,314212,0.27115338480045703
48,Client_5,0.4404214918613434,167437,0.14449196494988772
49,Client_1,0.45303788781166077,226720,0.1956510107887656
49,Client_2,0.4386524260044098,296085,0.25551045134699923
49,Client_3,0.43951740860939026,154344,0.13319318811389042
49,Client_4,0.4343375563621521,314212,0.27115338480045703
49,Client_5,0.44008806347846985,167437,0.14449196494988772
50,Client_1,0.4550859332084656,226720,0.1956510107887656
50,Client_2,0.44041764736175537,296085,0.25551045134699923
50,Client_3,0.43913736939430237,154344,0.13319318811389042
50,Client_4,0.4335155189037323,314212,0.27115338480045703
50,Client_5,0.4396038353443146,167437,0.14449196494988772
