round,client,loss,samples,weight
19,client_8,3.3112432294421725,2279,0.1
19,client_9,3.3590148554907904,2279,0.1
19,client_10,3.2809596988889904,2279,0.1
20,client_1,3.2276357412338257,2279,0.1
20,client_2,3.318219264348348,2279,0.1
20,client_3,3.4936363167232938,2279,0.1
20,client_4,3.3227196534474692,2279,0.1
20,client_5,3.2709549797905817,2279,0.1
20,client_6,3.4508713351355658,2279,0.1
20,client_7,3.2018381357192993,2279,0.1
20,client_8,3.2488629288143582,2279,0.1
20,client_9,3.287514885266622,2279,0.1
20,client_10,3.2860516442192926,2279,0.1
21,client_1,3.226234608226352,2279,0.1
21,client_2,3.3800830708609686,2279,0.1
21,client_3,3.2550645669301352,2279,0.1
21,client_4,3.1321344905429416,2279,0.1
21,client_5,3.3600848250918918,2279,0.1
21,client_6,3.282612853580051,2279,0.1
21,client_7,3.1736317608091564,2279,0.1
21,client_8,3.2767228285471597,2279,0.1
21,client_9,3.2471118105782404,2279,0.1
21,client_10,3.2400133344862194,2279,0.1
22,client_1,3.1769690381156073,2279,0.1
22,client_2,3.539822260538737,2279,0.1
22,client_3,3.2286978430218167,2279,0.1
22,client_4,3.23489518960317,2279,0.1
22,client_5,3.2451244592666626,2279,0.1
22,client_6,3.4695699744754367,2279,0.1
22,client_7,3.219035956594679,2279,0.1
22,client_8,3.152554432551066,2279,0.1
22,client_9,3.2425192064709134,2279,0.1
22,client_10,3.2369833654827542,2279,0.1
23,client_1,3.2713590065638223,2279,0.1
23,client_2,3.245344877243042,2279,0.1
23,client_3,3.193707651562161,2279,0.1
23,client_4,3.1483772860633,2279,0.1
23,client_5,3.2509955167770386,2279,0.1
23,client_6,3.180140826437208,2279,0.1
23,client_7,3.1544114616182117,2279,0.1
23,client_8,3.2464068598217435,2279,0.1
23,client_9,3.1856857008404202,2279,0.1
23,client_10,3.310594121615092,2279,0.1
24,client_1,3.1303506427341037,2279,0.1
24,client_2,3.5421014626820884,2279,0.1
24,client_3,3.4678071207470365,2279,0.1
24,client_4,3.1666405465867786,2279,0.1
24,client_5,3.228926102320353,2279,0.1
24,client_6,3.1959814495510526,2279,0.1
24,client_7,3.1625795364379883,2279,0.1
24,client_8,3.257462739944458,2279,0.1
24,client_9,3.2632428805033364,2279,0.1
24,client_10,3.230712797906664,2279,0.1
25,client_1,3.1105314228269787,2279,0.1
25,client_2,3.5689019362131753,2279,0.1
25,client_3,3.2473445203569202,2279,0.1
25,client_4,3.1185530159208508,2279,0.1
25,client_5,3.3458023071289062,2279,0.1
25,client_6,3.18973716100057,2279,0.1
25,client_7,3.1840396987067328,2279,0.1
25,client_8,3.1004456016752453,2279,0.1
25,client_9,3.166445361243354,2279,0.1
25,client_10,3.289714230431451,2279,0.1
26,client_1,3.190268357594808,2279,0.1
26,client_2,3.213723169432746,2279,0.1
26,client_3,3.224491000175476,2279,0.1
26,client_4,3.063050283326043,2279,0.1
26,client_5,3.280548161930508,2279,0.1
26,client_6,3.3142002291149564,2279,0.1
26,client_7,3.2034204138649836,2279,0.1
26,client_8,3.181701329019335,2279,0.1
26,client_9,3.140830649269952,2279,0.1
26,client_10,3.230791555510627,2279,0.1
27,client_1,3.132822102970547,2279,0.1
27,client_2,3.552211430337694,2279,0.1
27,client_3,3.2812911669413247,2279,0.1
27,client_4,3.1329068342844644,2279,0.1
27,client_5,3.212873763508267,2279,0.1
27,client_6,3.312940729988946,2279,0.1
27,client_7,3.1134982109069824,2279,0.1
27,client_8,3.1466822624206543,2279,0.1
27,client_9,3.2345140642589993,2279,0.1
27,client_10,3.1980133851369223,2279,0.1
28,client_1,3.092624134487576,2279,0.1
28,client_2,3.3957876364390054,2279,0.1
28,client_3,3.2188408507241144,2279,0.1
28,client_4,3.165478507677714,2279,0.1
28,client_5,3.208316524823507,2279,0.1
28,client_6,3.12664356496599,2279,0.1
28,client_7,3.1478352414237127,2279,0.1
28,client_8,3.1014330652025013,2279,0.1
28,client_9,3.2495644092559814,2279,0.1
28,client_10,3.1417939398023815,2279,0.1
29,client_1,3.15061444706387,2279,0.1
29,client_2,3.183481123712328,2279,0.1
29,client_3,3.3183924622005887,2279,0.1
29,client_4,3.383225427733527,2279,0.1
29,client_5,3.201123687956068,2279,0.1
29,client_6,3.3495861424340143,2279,0.1
29,client_7,3.071884552637736,2279,0.1
29,client_8,3.2043423652648926,2279,0.1
29,client_9,3.1482712427775064,2279,0.1
29,client_10,3.299618707762824,2279,0.1
30,client_1,3.223105933931139,2279,0.1
30,client_2,3.2085278696484036,2279,0.1
30,client_3,3.119028992123074,2279,0.1
30,client_4,3.1017806927363076,2279,0.1
30,client_5,3.236151867442661,2279,0.1
30,client_6,3.1956506305270724,2279,0.1
30,client_7,3.0990550253126354,2279,0.1
30,client_8,3.355710122320387,2279,0.1
30,client_9,3.2338269551595054,2279,0.1
30,client_10,3.187192850642734,2279,0.1
31,client_1,3.0823674864239163,2279,0.1
31,client_2,3.2429434855779014,2279,0.1
31,client_3,3.156796548101637,2279,0.1
31,client_4,3.144727428754171,2279,0.1
31,client_5,3.2075380749172635,2279,0.1
31,client_6,3.2466929223802357,2279,0.1
31,client_7,3.21647228135003,2279,0.1
31,client_8,3.1154858801099987,2279,0.1
31,client_9,3.156712783707513,2279,0.1
31,client_10,3.1935539378060236,2279,0.1
32,client_1,3.1496921645270453,2279,0.1
32,client_2,3.204337570402357,2279,0.1
32,client_3,3.1748676432503595,2279,0.1
32,client_4,3.1065434217453003,2279,0.1
32,client_5,3.186037792099847,2279,0.1
32,client_6,3.126701447698805,2279,0.1
32,client_7,3.1390071180131702,2279,0.1
32,client_8,3.1734157535764904,2279,0.1
32,client_9,3.230879783630371,2279,0.1
32,client_10,3.186474561691284,2279,0.1
33,client_1,3.1098981433444552,2279,0.1
33,client_2,3.3023337655597262,2279,0.1
33,client_3,3.2199550999535456,2279,0.1
33,client_4,3.1356153090794883,2279,0.1
33,client_5,3.281647695435418,2279,0.1
33,client_6,3.1762176089816623,2279,0.1
33,client_7,3.0496231582429676,2279,0.1
33,client_8,3.1374839146931968,2279,0.1
33,client_9,3.1235306660334268,2279,0.1
33,client_10,3.279229760169983,2279,0.1
34,client_1,3.091927647590637,2279,0.1
34,client_2,3.41087015469869,2279,0.1
34,client_3,3.2242261833614774,2279,0.1
34,client_4,3.0877261956532798,2279,0.1
34,client_5,3.1427346997790866,2279,0.1
34,client_6,3.194882525338067,2279,0.1
34,client_7,3.054638001653883,2279,0.1
34,client_8,3.064397242334154,2279,0.1
34,client_9,3.1154232819875083,2279,0.1
34,client_10,3.1480334997177124,2279,0.1
35,client_1,3.3017794291178384,2279,0.1
35,client_2,3.173686318927341,2279,0.1
35,client_3,3.1487784915500217,2279,0.1
35,client_4,3.0157265530692206,2279,0.1
35,client_5,3.1720085408952503,2279,0.1
35,client_6,3.272731886969672,2279,0.1
35,client_7,3.0711673630608454,2279,0.1
35,client_8,3.1074358092414007,2279,0.1
35,client_9,3.108484321170383,2279,0.1
35,client_10,3.109448724322849,2279,0.1
36,client_1,3.03501730495029,2279,0.1
36,client_2,3.1252234909269543,2279,0.1
36,client_3,3.1307553715176053,2279,0.1
36,client_4,3.1294441885418363,2279,0.1
36,client_5,3.199594113561842,2279,0.1
36,client_6,3.195269783337911,2279,0.1
36,client_7,3.0974074602127075,2279,0.1
36,client_8,3.0812663237253823,2279,0.1
36,client_9,3.1251724825965033,2279,0.1
36,client_10,3.1698488659328885,2279,0.1
37,client_1,3.1949868864483304,2279,0.1
37,client_2,3.1441508134206138,2279,0.1
37,client_3,3.1920374499426947,2279,0.1
37,client_4,3.0367058648003473,2279,0.1
37,client_5,3.171837568283081,2279,0.1
37,client_6,3.149147007200453,2279,0.1
37,client_7,3.0910838974846735,2279,0.1
37,client_8,3.1034186946021185,2279,0.1
37,client_9,3.288754118813409,2279,0.1
37,client_10,3.1125191979938083,2279,0.1
38,client_1,3.0536221398247614,2279,0.1
38,client_2,3.323646134800381,2279,0.1
38,client_3,3.620956540107727,2279,0.1
38,client_4,3.0729223092397056,2279,0.1
38,client_5,3.277598434024387,2279,0.1
38,client_6,3.2847406334347196,2279,0.1
38,client_7,3.0272211366229587,2279,0.1
38,client_8,3.1599997546937733,2279,0.1
38,client_9,3.2742125855551825,2279,0.1
38,client_10,3.178018225563897,2279,0.1
39,client_1,3.0470456414752536,2279,0.1
39,client_2,3.232139613893297,2279,0.1
39,client_3,3.2003074089686074,2279,0.1
39,client_4,3.046442084842258,2279,0.1
39,client_5,3.2060368988249035,2279,0.1
39,client_6,3.1607481241226196,2279,0.1
39,client_7,3.0199100838767157,2279,0.1
39,client_8,3.1159685452779136,2279,0.1
39,client_9,3.087848252720303,2279,0.1
39,client_10,3.1277989281548395,2279,0.1
40,client_1,3.052188277244568,2279,0.1
40,client_2,3.222568008634779,2279,0.1
40,client_3,3.2173804309633045,2279,0.1
40,client_4,3.0815607044431896,2279,0.1
40,client_5,3.190646251042684,2279,0.1
40,client_6,3.0802001820670233,2279,0.1
40,client_7,3.1698544687694974,2279,0.1
40,client_8,3.073603722784254,2279,0.1
40,client_9,3.1988216638565063,2279,0.1
40,client_10,3.1687239938312106,2279,0.1
41,client_1,3.1005035506354437,2279,0.1
41,client_2,3.253100872039795,2279,0.1
41,client_3,3.130058023664686,2279,0.1
41,client_4,3.0788280169169107,2279,0.1
41,client_5,3.1701486110687256,2279,0.1
41,client_6,3.182410332891676,2279,0.1
41,client_7,3.0974651177724204,2279,0.1
41,client_8,3.1025788254208035,2279,0.1
41,client_9,3.1389935413996377,2279,0.1
41,client_10,3.115349186791314,2279,0.1
42,client_1,3.1785342031055026,2279,0.1
42,client_2,3.3227549526426525,2279,0.1
42,client_3,3.1762935320536294,2279,0.1
42,client_4,3.0290187332365246,2279,0.1
42,client_5,3.2247594197591147,2279,0.1
42,client_6,3.0961679882473416,2279,0.1
42,client_7,3.2945507632361517,2279,0.1
42,client_8,3.163107434908549,2279,0.1
42,client_9,3.2261153327094183,2279,0.1
42,client_10,3.1188970804214478,2279,0.1
43,client_1,3.095427817768521,2279,0.1
43,client_2,3.197284552786085,2279,0.1
43,client_3,3.1746990945604114,2279,0.1
43,client_4,3.0838633643256292,2279,0.1
43,client_5,3.1786469750934176,2279,0.1
43,client_6,3.123673611217075,2279,0.1
43,client_7,3.1358233160442777,2279,0.1
43,client_8,3.1572729614045887,2279,0.1
43,client_9,3.253185616599189,2279,0.1
43,client_10,3.160659392674764,2279,0.1
44,client_1,3.012156274583605,2279,0.1
44,client_2,3.3145091798570423,2279,0.1
44,client_3,3.343644791179233,2279,0.1
44,client_4,3.093698183695475,2279,0.1
44,client_5,3.195850213368734,2279,0.1
44,client_6,3.150950868924459,2279,0.1
44,client_7,3.0213553375667996,2279,0.1
44,client_8,3.0583556625578137,2279,0.1
44,client_9,3.0897524224387274,2279,0.1
44,client_10,3.246991342968411,2279,0.1
45,client_1,3.1875826915105185,2279,0.1
45,client_2,3.125397046407064,2279,0.1
45,client_3,3.2016207377115884,2279,0.1
45,client_4,3.117287927203708,2279,0.1
45,client_5,3.109466976589627,2279,0.1
45,client_6,3.1012782785627575,2279,0.1
45,client_7,3.057047486305237,2279,0.1
45,client_8,3.3130257394578724,2279,0.1
45,client_9,3.217896752887302,2279,0.1
45,client_10,3.139001978768243,2279,0.1
46,client_1,3.008974379963345,2279,0.1
46,client_2,3.26898815896776,2279,0.1
46,client_3,3.097501357396444,2279,0.1
46,client_4,3.0449554655287,2279,0.1
46,client_5,3.1414471997155085,2279,0.1
46,client_6,3.077942318386502,2279,0.1
46,client_7,3.0514671537611218,2279,0.1
46,client_8,3.0247327619128757,2279,0.1
46,client_9,3.13921066125234,2279,0.1
46,client_10,3.07118026415507,2279,0.1
47,client_1,3.2850937710867987,2279,0.1
47,client_2,3.289831346935696,2279,0.1
47,client_3,3.201595836215549,2279,0.1
47,client_4,2.9985540045632257,2279,0.1
47,client_5,3.214397258228726,2279,0.1
47,client_6,3.128454566001892,2279,0.1
47,client_7,3.05170648627811,2279,0.1
47,client_8,3.0086185269885592,2279,0.1
47,client_9,3.2287621895472207,2279,0.1
47,client_10,3.090993497106764,2279,0.1
48,client_1,2.975782103008694,2279,0.1
48,client_2,3.108185953564114,2279,0.1
48,client_3,3.1044321060180664,2279,0.1
48,client_4,3.0481772820154824,2279,0.1
48,client_5,3.1444795396592884,2279,0.1
48,client_6,3.0689898596869574,2279,0.1
48,client_7,3.02633269627889,2279,0.1
48,client_8,3.019512997733222,2279,0.1
48,client_9,3.1229452557033963,2279,0.1
48,client_10,3.149482912487454,2279,0.1
49,client_1,3.2574135197533503,2279,0.1
49,client_2,3.174921154975891,2279,0.1
49,client_3,3.10862053765191,2279,0.1
49,client_4,3.322038928667704,2279,0.1
49,client_5,3.147725065549215,2279,0.1
49,client_6,3.100633223851522,2279,0.1
49,client_7,3.051489512125651,2279,0.1
49,client_8,3.0253314442104764,2279,0.1
49,client_9,3.0707992845111423,2279,0.1
49,client_10,3.077543099721273,2279,0.1
50,client_1,3.0765271716647677,2279,0.1
50,client_2,3.162792205810547,2279,0.1
50,client_3,3.3341550297207303,2279,0.1
50,client_4,2.9282270007663302,2279,0.1
50,client_5,3.1155971818500094,2279,0.1
50,client_6,3.324407007959154,2279,0.1
50,client_7,3.068984442287021,2279,0.1
50,client_8,3.133213996887207,2279,0.1
50,client_9,3.0649022128846912,2279,0.1
50,client_10,3.1938268608517117,2279,0.1
