round,client,loss,samples,weight
1,Client_1,0.4133863151073456,2800,0.1
1,Client_2,0.38309726119041443,2800,0.1
1,Client_3,0.366424560546875,2800,0.1
1,Client_4,0.39578160643577576,2800,0.1
1,Client_5,0.3874856233596802,2800,0.1
1,Client_6,0.3705575168132782,2800,0.1
1,Client_7,0.3805769085884094,2800,0.1
1,Client_8,0.3810791075229645,2800,0.1
1,Client_9,0.3746846914291382,2800,0.1
1,Client_10,0.3878055214881897,2800,0.1
2,Client_1,0.3905535936355591,2800,0.1
2,Client_2,0.3668958842754364,2800,0.1
2,Client_3,0.35443463921546936,2800,0.1
2,Client_4,0.37707188725471497,2800,0.1
2,Client_5,0.3712587058544159,2800,0.1
2,Client_6,0.3571581542491913,2800,0.1
2,Client_7,0.36526381969451904,2800,0.1
2,Client_8,0.3661670684814453,2800,0.1
2,Client_9,0.3614543378353119,2800,0.1
2,Client_10,0.37139207124710083,2800,0.1
3,Client_1,0.38012048602104187,2800,0.1
3,Client_2,0.3552686274051666,2800,0.1
3,Client_3,0.3428099751472473,2800,0.1
3,Client_4,0.36512187123298645,2800,0.1
3,Client_5,0.3599119782447815,2800,0.1
3,Client_6,0.3448427617549896,2800,0.1
3,Client_7,0.3530173897743225,2800,0.1
3,Client_8,0.35481834411621094,2800,0.1
3,Client_9,0.34986943006515503,2800,0.1
3,Client_10,0.3593597412109375,2800,0.1
4,Client_1,0.36933135986328125,2800,0.1
4,Client_2,0.346344530582428,2800,0.1
4,Client_3,0.3355620205402374,2800,0.1
4,Client_4,0.3551759421825409,2800,0.1
4,Client_5,0.3513074219226837,2800,0.1
4,Client_6,0.33687978982925415,2800,0.1
4,Client_7,0.34448206424713135,2800,0.1
4,Client_8,0.34665536880493164,2800,0.1
4,Client_9,0.3421868085861206,2800,0.1
4,Client_10,0.35031718015670776,2800,0.1
5,Client_1,0.36212289333343506,2800,0.1
5,Client_2,0.33826449513435364,2800,0.1
5,Client_3,0.32731112837791443,2800,0.1
5,Client_4,0.3465660810470581,2800,0.1
5,Client_5,0.34369581937789917,2800,0.1
5,Client_6,0.3284474313259125,2800,0.1
5,Client_7,0.3359932601451874,2800,0.1
5,Client_8,0.338855117559433,2800,0.1
5,Client_9,0.33414125442504883,2800,0.1
5,Client_10,0.34210288524627686,2800,0.1
6,Client_1,0.35336199402809143,2800,0.1
6,Client_2,0.331658273935318,2800,0.1
6,Client_3,0.32265451550483704,2800,0.1
6,Client_4,0.33908653259277344,2800,0.1
6,Client_5,0.33754318952560425,2800,0.1
6,Client_6,0.3231732249259949,2800,0.1
6,Client_7,0.33025962114334106,2800,0.1
6,Client_8,0.3331519365310669,2800,0.1
6,Client_9,0.3289180397987366,2800,0.1
6,Client_10,0.3355834484100342,2800,0.1
7,Client_1,0.3474603593349457,2800,0.1
7,Client_2,0.3248463273048401,2800,0.1
7,Client_3,0.3153279423713684,2800,0.1
7,Client_4,0.33171239495277405,2800,0.1
7,Client_5,0.33128705620765686,2800,0.1
7,Client_6,0.3160167932510376,2800,0.1
7,Client_7,0.3230898678302765,2800,0.1
7,Client_8,0.32658544182777405,2800,0.1
7,Client_9,0.32198044657707214,2800,0.1
7,Client_10,0.328767329454422,2800,0.1
8,Client_1,0.34126338362693787,2800,0.1
8,Client_2,0.3194604516029358,2800,0.1
8,Client_3,0.31077292561531067,2800,0.1
8,Client_4,0.325723797082901,2800,0.1
8,Client_5,0.32649362087249756,2800,0.1
8,Client_6,0.31133177876472473,2800,0.1
8,Client_7,0.31821930408477783,2800,0.1
8,Client_8,0.32186099886894226,2800,0.1
8,Client_9,0.31724557280540466,2800,0.1
8,Client_10,0.3235560655593872,2800,0.1
9,Client_1,0.33690059185028076,2800,0.1
9,Client_2,0.3141597509384155,2800,0.1
9,Client_3,0.304644376039505,2800,0.1
9,Client_4,0.3198464810848236,2800,0.1
9,Client_5,0.3218497931957245,2800,0.1
9,Client_6,0.3056896924972534,2800,0.1
9,Client_7,0.31255143880844116,2800,0.1
9,Client_8,0.31681957840919495,2800,0.1
9,Client_9,0.31166914105415344,2800,0.1
9,Client_10,0.31838175654411316,2800,0.1
10,Client_1,0.331618070602417,2800,0.1
10,Client_2,0.3096151649951935,2800,0.1
10,Client_3,0.300873726606369,2800,0.1
10,Client_4,0.31483396887779236,2800,0.1
10,Client_5,0.3179832696914673,2800,0.1
10,Client_6,0.30191072821617126,2800,0.1
10,Client_7,0.30860286951065063,2800,0.1
10,Client_8,0.31298506259918213,2800,0.1
10,Client_9,0.3076801300048828,2800,0.1
10,Client_10,0.3141114115715027,2800,0.1
11,Client_1,0.32735323905944824,2800,0.1
11,Client_2,0.30557486414909363,2800,0.1
11,Client_3,0.297152042388916,2800,0.1
11,Client_4,0.3104223608970642,2800,0.1
11,Client_5,0.31460222601890564,2800,0.1
11,Client_6,0.2983437180519104,2800,0.1
11,Client_7,0.30494457483291626,2800,0.1
11,Client_8,0.30952489376068115,2800,0.1
11,Client_9,0.3039512038230896,2800,0.1
11,Client_10,0.3103088438510895,2800,0.1
12,Client_1,0.3237899839878082,2800,0.1
12,Client_2,0.3018040955066681,2800,0.1
12,Client_3,0.29316186904907227,2800,0.1
12,Client_4,0.30626380443573,2800,0.1
12,Client_5,0.3115174174308777,2800,0.1
12,Client_6,0.294776052236557,2800,0.1
12,Client_7,0.3012584447860718,2800,0.1
12,Client_8,0.3062454164028168,2800,0.1
12,Client_9,0.3001995384693146,2800,0.1
12,Client_10,0.3067920207977295,2800,0.1
13,Client_1,0.3203669488430023,2800,0.1
13,Client_2,0.2986206114292145,2800,0.1
13,Client_3,0.2902063727378845,2800,0.1
13,Client_4,0.30282819271087646,2800,0.1
13,Client_5,0.3090302646160126,2800,0.1
13,Client_6,0.2921030521392822,2800,0.1
13,Client_7,0.29843735694885254,2800,0.1
13,Client_8,0.30371206998825073,2800,0.1
13,Client_9,0.29724034667015076,2800,0.1
13,Client_10,0.303911417722702,2800,0.1
14,Client_1,0.3174431025981903,2800,0.1
14,Client_2,0.2955912947654724,2800,0.1
14,Client_3,0.2870723605155945,2800,0.1
14,Client_4,0.2995583415031433,2800,0.1
14,Client_5,0.3066803216934204,2800,0.1
14,Client_6,0.28936803340911865,2800,0.1
14,Client_7,0.29558148980140686,2800,0.1
14,Client_8,0.301238477230072,2800,0.1
14,Client_9,0.29426559805870056,2800,0.1
14,Client_10,0.30117297172546387,2800,0.1
15,Client_1,0.3145279586315155,2800,0.1
15,Client_2,0.2933124899864197,2800,0.1
15,Client_3,0.2856307923793793,2800,0.1
15,Client_4,0.2972832918167114,2800,0.1
15,Client_5,0.3050691485404968,2800,0.1
15,Client_6,0.28794682025909424,2800,0.1
15,Client_7,0.29399046301841736,2800,0.1
15,Client_8,0.29976850748062134,2800,0.1
15,Client_9,0.2924098074436188,2800,0.1
15,Client_10,0.2992032468318939,2800,0.1
16,Client_1,0.31216034293174744,2800,0.1
16,Client_2,0.2911544740200043,2800,0.1
16,Client_3,0.2837989628314972,2800,0.1
16,Client_4,0.2950737178325653,2800,0.1
16,Client_5,0.3035067617893219,2800,0.1
16,Client_6,0.2862779200077057,2800,0.1
16,Client_7,0.29222238063812256,2800,0.1
16,Client_8,0.29824912548065186,2800,0.1
16,Client_9,0.29043158888816833,2800,0.1
16,Client_10,0.29728153347969055,2800,0.1
17,Client_1,0.30998411774635315,2800,0.1
17,Client_2,0.2886434495449066,2800,0.1
17,Client_3,0.2806621491909027,2800,0.1
17,Client_4,0.2923027575016022,2800,0.1
17,Client_5,0.3016062080860138,2800,0.1
17,Client_6,0.28377220034599304,2800,0.1
17,Client_7,0.2895523011684418,2800,0.1
17,Client_8,0.296184241771698,2800,0.1
17,Client_9,0.28770479559898376,2800,0.1
17,Client_10,0.29503822326660156,2800,0.1
18,Client_1,0.3080827295780182,2800,0.1
18,Client_2,0.2865520715713501,2800,0.1
18,Client_3,0.27824854850769043,2800,0.1
18,Client_4,0.2900400757789612,2800,0.1
18,Client_5,0.3001278340816498,2800,0.1
18,Client_6,0.2818410098552704,2800,0.1
18,Client_7,0.28746140003204346,2800,0.1
18,Client_8,0.2945910692214966,2800,0.1
18,Client_9,0.285510778427124,2800,0.1
18,Client_10,0.2932140529155731,2800,0.1
19,Client_1,0.30623194575309753,2800,0.1
19,Client_2,0.2848230302333832,2800,0.1
19,Client_3,0.276567280292511,2800,0.1
19,Client_4,0.28827568888664246,2800,0.1
19,Client_5,0.2990204989910126,2800,0.1
19,Client_6,0.28053519129753113,2800,0.1
19,Client_7,0.28596264123916626,2800,0.1
19,Client_8,0.29349395632743835,2800,0.1
19,Client_9,0.28382188081741333,2800,0.1
19,Client_10,0.2917633056640625,2800,0.1
20,Client_1,0.30467137694358826,2800,0.1
20,Client_2,0.2834872603416443,2800,0.1
20,Client_3,0.2755284607410431,2800,0.1
20,Client_4,0.28697848320007324,2800,0.1
20,Client_5,0.2981911599636078,2800,0.1
20,Client_6,0.2796410620212555,2800,0.1
20,Client_7,0.28487780690193176,2800,0.1
20,Client_8,0.29275473952293396,2800,0.1
20,Client_9,0.282552570104599,2800,0.1
20,Client_10,0.29063159227371216,2800,0.1
21,Client_1,0.30332034826278687,2800,0.1
21,Client_2,0.28180521726608276,2800,0.1
21,Client_3,0.27323117852211,2800,0.1
21,Client_4,0.2851289212703705,2800,0.1
21,Client_5,0.297057181596756,2800,0.1
21,Client_6,0.2779569625854492,2800,0.1
21,Client_7,0.2830078601837158,2800,0.1
21,Client_8,0.2914711534976959,2800,0.1
21,Client_9,0.2806491255760193,2800,0.1
21,Client_10,0.2892034947872162,2800,0.1
22,Client_1,0.30201491713523865,2800,0.1
22,Client_2,0.2807598412036896,2800,0.1
22,Client_3,0.27249661087989807,2800,0.1
22,Client_4,0.2841714024543762,2800,0.1
22,Client_5,0.29643362760543823,2800,0.1
22,Client_6,0.27732884883880615,2800,0.1
22,Client_7,0.2821720540523529,2800,0.1
22,Client_8,0.2909858524799347,2800,0.1
22,Client_9,0.27964842319488525,2800,0.1
22,Client_10,0.2883237898349762,2800,0.1
23,Client_1,0.30107760429382324,2800,0.1
23,Client_2,0.27932846546173096,2800,0.1
23,Client_3,0.2702677249908447,2800,0.1
23,Client_4,0.2825256884098053,2800,0.1
23,Client_5,0.2954842150211334,2800,0.1
23,Client_6,0.2757120430469513,2800,0.1
23,Client_7,0.2803930640220642,2800,0.1
23,Client_8,0.2898261547088623,2800,0.1
23,Client_9,0.2779010832309723,2800,0.1
23,Client_10,0.2871086597442627,2800,0.1
24,Client_1,0.29984715580940247,2800,0.1
24,Client_2,0.27855393290519714,2800,0.1
24,Client_3,0.27010828256607056,2800,0.1
24,Client_4,0.2819468080997467,2800,0.1
24,Client_5,0.29502367973327637,2800,0.1
24,Client_6,0.2754445970058441,2800,0.1
24,Client_7,0.27994248270988464,2800,0.1
24,Client_8,0.2896224856376648,2800,0.1
24,Client_9,0.2772342562675476,2800,0.1
24,Client_10,0.28642168641090393,2800,0.1
25,Client_1,0.29898980259895325,2800,0.1
25,Client_2,0.2774948179721832,2800,0.1
25,Client_3,0.2687092423439026,2800,0.1
25,Client_4,0.2808055281639099,2800,0.1
25,Client_5,0.2943297326564789,2800,0.1
25,Client_6,0.2743651568889618,2800,0.1
25,Client_7,0.27872762084007263,2800,0.1
25,Client_8,0.2888660430908203,2800,0.1
25,Client_9,0.27599427103996277,2800,0.1
25,Client_10,0.28549376130104065,2800,0.1
26,Client_1,0.2980526387691498,2800,0.1
26,Client_2,0.27670568227767944,2800,0.1
26,Client_3,0.2679586410522461,2800,0.1
26,Client_4,0.2800554633140564,2800,0.1
26,Client_5,0.2938498556613922,2800,0.1
26,Client_6,0.27377384901046753,2800,0.1
26,Client_7,0.2779771685600281,2800,0.1
26,Client_8,0.2884852886199951,2800,0.1
26,Client_9,0.27514010667800903,2800,0.1
26,Client_10,0.28481924533843994,2800,0.1
27,Client_1,0.29728782176971436,2800,0.1
27,Client_2,0.2758350968360901,2800,0.1
27,Client_3,0.26685982942581177,2800,0.1
27,Client_4,0.27914130687713623,2800,0.1
27,Client_5,0.2933061718940735,2800,0.1
27,Client_6,0.27292585372924805,2800,0.1
27,Client_7,0.2769629657268524,2800,0.1
27,Client_8,0.2879272997379303,2800,0.1
27,Client_9,0.2740958631038666,2800,0.1
27,Client_10,0.28407832980155945,2800,0.1
28,Client_1,0.29636135697364807,2800,0.1
28,Client_2,0.27558955550193787,2800,0.1
28,Client_3,0.2675594389438629,2800,0.1
28,Client_4,0.27920880913734436,2800,0.1
28,Client_5,0.2933034300804138,2800,0.1
28,Client_6,0.27333876490592957,2800,0.1
28,Client_7,0.27718672156333923,2800,0.1
28,Client_8,0.28830692172050476,2800,0.1
28,Client_9,0.2740124464035034,2800,0.1
28,Client_10,0.2838667929172516,2800,0.1
29,Client_1,0.29579898715019226,2800,0.1
29,Client_2,0.27445369958877563,2800,0.1
29,Client_3,0.2655581533908844,2800,0.1
29,Client_4,0.2778788208961487,2800,0.1
29,Client_5,0.29250165820121765,2800,0.1
29,Client_6,0.27185776829719543,2800,0.1
29,Client_7,0.27564477920532227,2800,0.1
29,Client_8,0.28727465867996216,2800,0.1
29,Client_9,0.2725675106048584,2800,0.1
29,Client_10,0.2828731834888458,2800,0.1
30,Client_1,0.29502981901168823,2800,0.1
30,Client_2,0.27406978607177734,2800,0.1
30,Client_3,0.2656538188457489,2800,0.1
30,Client_4,0.2776753902435303,2800,0.1
30,Client_5,0.29228198528289795,2800,0.1
