round,client,loss,samples,weight
10,client_2,0.5130948424339294,6409,0.22888468268990395
10,client_3,0.49453243613243103,8458,0.30206064069140387
10,client_4,0.5014793276786804,5527,0.1973858076497268
10,client_5,0.5572798848152161,2805,0.1001749937502232
11,client_1,0.5914499163627625,4802,0.17149387521874218
11,client_2,0.5124064683914185,6409,0.22888468268990395
11,client_3,0.4888800382614136,8458,0.30206064069140387
11,client_4,0.4948951005935669,5527,0.1973858076497268
11,client_5,0.5690840482711792,2805,0.1001749937502232
12,client_1,0.6291829347610474,4802,0.17149387521874218
12,client_2,0.5185017585754395,6409,0.22888468268990395
12,client_3,0.4894151985645294,8458,0.30206064069140387
12,client_4,0.4941501021385193,5527,0.1973858076497268
12,client_5,0.5881813168525696,2805,0.1001749937502232
13,client_1,0.6747495532035828,4802,0.17149387521874218
13,client_2,0.5301583409309387,6409,0.22888468268990395
13,client_3,0.49508747458457947,8458,0.30206064069140387
13,client_4,0.4982944428920746,5527,0.1973858076497268
13,client_5,0.6132017970085144,2805,0.1001749937502232
14,client_1,0.7258092164993286,4802,0.17149387521874218
14,client_2,0.5460336208343506,6409,0.22888468268990395
14,client_3,0.5047639012336731,8458,0.30206064069140387
14,client_4,0.5063116550445557,5527,0.1973858076497268
14,client_5,0.6426336765289307,2805,0.1001749937502232
15,client_1,0.7798823714256287,4802,0.17149387521874218
15,client_2,0.5647310614585876,6409,0.22888468268990395
15,client_3,0.5172803401947021,8458,0.30206064069140387
15,client_4,0.5171616673469543,5527,0.1973858076497268
15,client_5,0.6748979687690735,2805,0.1001749937502232
16,client_1,0.8344766497612,4802,0.17149387521874218
16,client_2,0.5848647356033325,6409,0.22888468268990395
16,client_3,0.5314926505088806,8458,0.30206064069140387
16,client_4,0.5298259258270264,5527,0.1973858076497268
16,client_5,0.7084224224090576,2805,0.1001749937502232
17,client_1,0.8872130513191223,4802,0.17149387521874218
17,client_2,0.6051216125488281,6409,0.22888468268990395
17,client_3,0.5463228821754456,8458,0.30206064069140387
17,client_4,0.543346643447876,5527,0.1973858076497268
17,client_5,0.741715133190155,2805,0.1001749937502232
18,client_1,0.935939371585846,4802,0.17149387521874218
18,client_2,0.6243178844451904,6409,0.22888468268990395
18,client_3,0.5608046054840088,8458,0.30206064069140387
18,client_4,0.5568653345108032,5527,0.1973858076497268
18,client_5,0.7734314203262329,2805,0.1001749937502232
19,client_1,0.978825569152832,4802,0.17149387521874218
19,client_2,0.6414466500282288,6409,0.22888468268990395
19,client_3,0.5741174817085266,8458,0.30206064069140387
19,client_4,0.5696519613265991,5527,0.1973858076497268
19,client_5,0.8024281859397888,2805,0.1001749937502232
20,client_1,1.0144422054290771,4802,0.17149387521874218
20,client_2,0.6557135581970215,6409,0.22888468268990395
20,client_3,0.585615873336792,8458,0.30206064069140387
20,client_4,0.5811291337013245,5527,0.1973858076497268
20,client_5,0.827809751033783,2805,0.1001749937502232
21,client_1,1.0418040752410889,4802,0.17149387521874218
21,client_2,0.6665590405464172,6409,0.22888468268990395
21,client_3,0.5948428511619568,8458,0.30206064069140387
21,client_4,0.5908836722373962,5527,0.1973858076497268
21,client_5,0.848948061466217,2805,0.1001749937502232
22,client_1,1.0603774785995483,4802,0.17149387521874218
22,client_2,0.6736652255058289,6409,0.22888468268990395
22,client_3,0.6015338897705078,8458,0.30206064069140387
22,client_4,0.5986700057983398,5527,0.1973858076497268
22,client_5,0.8654891848564148,2805,0.1001749937502232
23,client_1,1.0700807571411133,4802,0.17149387521874218
23,client_2,0.6769500970840454,6409,0.22888468268990395
23,client_3,0.6056095957756042,8458,0.30206064069140387
23,client_4,0.6044034957885742,5527,0.1973858076497268
23,client_5,0.8773403763771057,2805,0.1001749937502232
24,client_1,1.0712450742721558,4802,0.17149387521874218
24,client_2,0.6765486001968384,6409,0.22888468268990395
24,client_3,0.6071603298187256,8458,0.30206064069140387
24,client_4,0.6081419587135315,5527,0.1973858076497268
24,client_5,0.8846479654312134,2805,0.1001749937502232
25,client_1,1.0645462274551392,4802,0.17149387521874218
25,client_2,0.6727808713912964,6409,0.22888468268990395
25,client_3,0.6064179539680481,8458,0.30206064069140387
25,client_4,0.6100639700889587,5527,0.1973858076497268
25,client_5,0.8877584338188171,2805,0.1001749937502232
26,client_1,1.0509353876113892,4802,0.17149387521874218
26,client_2,0.6661112904548645,6409,0.22888468268990395
26,client_3,0.6037277579307556,8458,0.30206064069140387
26,client_4,0.6104416847229004,5527,0.1973858076497268
26,client_5,0.8871645331382751,2805,0.1001749937502232
27,client_1,1.0316479206085205,4802,0.17149387521874218
27,client_2,0.6575311422348022,6409,0.22888468268990395
27,client_3,0.5985915660858154,8458,0.30206064069140387
27,client_4,0.607494056224823,5527,0.1973858076497268
27,client_5,0.8794471621513367,2805,0.1001749937502232
28,client_1,1.009490728378296,4802,0.17149387521874218
28,client_2,0.6483139991760254,6409,0.22888468268990395
28,client_3,0.5921834111213684,8458,0.30206064069140387
28,client_4,0.6024446487426758,5527,0.1973858076497268
28,client_5,0.8669632077217102,2805,0.1001749937502232
29,client_1,0.9860151410102844,4802,0.17149387521874218
29,client_2,0.6388107538223267,6409,0.22888468268990395
29,client_3,0.5859277844429016,8458,0.30206064069140387
29,client_4,0.5977672934532166,5527,0.1973858076497268
29,client_5,0.8544437885284424,2805,0.1001749937502232
30,client_1,0.9618809223175049,4802,0.17149387521874218
30,client_2,0.6293495297431946,6409,0.22888468268990395
30,client_3,0.580083429813385,8458,0.30206064069140387
30,client_4,0.5936915278434753,5527,0.1973858076497268
30,client_5,0.842283308506012,2805,0.1001749937502232
31,client_1,0.937649667263031,4802,0.17149387521874218
31,client_2,0.6202091574668884,6409,0.22888468268990395
31,client_3,0.5748659372329712,8458,0.30206064069140387
31,client_4,0.5904077887535095,5527,0.1973858076497268
31,client_5,0.8308077454566956,2805,0.1001749937502232
32,client_1,0.9137843251228333,4802,0.17149387521874218
32,client_2,0.6116142272949219,6409,0.22888468268990395
32,client_3,0.5704441070556641,8458,0.30206064069140387
32,client_4,0.5880605578422546,5527,0.1973858076497268
32,client_5,0.8202799558639526,2805,0.1001749937502232
33,client_1,0.8906553983688354,4802,0.17149387521874218
33,client_2,0.6037424206733704,6409,0.22888468268990395
33,client_3,0.5669428110122681,8458,0.30206064069140387
33,client_4,0.5867524743080139,5527,0.1973858076497268
33,client_5,0.8108969926834106,2805,0.1001749937502232
34,client_1,0.8685515522956848,4802,0.17149387521874218
34,client_2,0.5967211127281189,6409,0.22888468268990395
34,client_3,0.5644416809082031,8458,0.30206064069140387
34,client_4,0.5865424871444702,5527,0.1973858076497268
34,client_5,0.8027945756912231,2805,0.1001749937502232
35,client_1,0.8482497334480286,4802,0.17149387521874218
35,client_2,0.5910207033157349,6409,0.22888468268990395
35,client_3,0.562965452671051,8458,0.30206064069140387
35,client_4,0.5871037840843201,5527,0.1973858076497268
35,client_5,0.7953795194625854,2805,0.1001749937502232
36,client_1,0.8301764726638794,4802,0.17149387521874218
36,client_2,0.5868192315101624,6409,0.22888468268990395
36,client_3,0.5625629425048828,8458,0.30206064069140387
36,client_4,0.5884000658988953,5527,0.1973858076497268
36,client_5,0.7886723875999451,2805,0.1001749937502232
37,client_1,0.8145612478256226,4802,0.17149387521874218
37,client_2,0.584165632724762,6409,0.22888468268990395
37,client_3,0.5632266998291016,8458,0.30206064069140387
37,client_4,0.5904019474983215,5527,0.1973858076497268
37,client_5,0.7827389240264893,2805,0.1001749937502232
38,client_1,0.8015100359916687,4802,0.17149387521874218
38,client_2,0.583034873008728,6409,0.22888468268990395
38,client_3,0.5648947358131409,8458,0.30206064069140387
38,client_4,0.5930361151695251,5527,0.1973858076497268
38,client_5,0.7775852084159851,2805,0.1001749937502232
39,client_1,0.7910193204879761,4802,0.17149387521874218
39,client_2,0.5833359360694885,6409,0.22888468268990395
39,client_3,0.5674555897712708,8458,0.30206064069140387
39,client_4,0.5961928963661194,5527,0.1973858076497268
39,client_5,0.7731671333312988,2805,0.1001749937502232
40,client_1,0.7829927206039429,4802,0.17149387521874218
40,client_2,0.5849232077598572,6409,0.22888468268990395
40,client_3,0.5707589983940125,8458,0.30206064069140387
40,client_4,0.5997337698936462,5527,0.1973858076497268
40,client_5,0.7694010138511658,2805,0.1001749937502232
41,client_1,0.7772564888000488,4802,0.17149387521874218
41,client_2,0.5876071453094482,6409,0.22888468268990395
41,client_3,0.5746275186538696,8458,0.30206064069140387
41,client_4,0.6035014986991882,5527,0.1973858076497268
41,client_5,0.7661760449409485,2805,0.1001749937502232
42,client_1,0.7735831141471863,4802,0.17149387521874218
42,client_2,0.5911694169044495,6409,0.22888468268990395
42,client_3,0.5788664221763611,8458,0.30206064069140387
42,client_4,0.6073290705680847,5527,0.1973858076497268
42,client_5,0.7633635997772217,2805,0.1001749937502232
43,client_1,0.7717060446739197,4802,0.17149387521874218
43,client_2,0.5953754186630249,6409,0.22888468268990395
43,client_3,0.5832744240760803,8458,0.30206064069140387
43,client_4,0.6110491156578064,5527,0.1973858076497268
43,client_5,0.7608273029327393,2805,0.1001749937502232
44,client_1,0.7713404893875122,4802,0.17149387521874218
44,client_2,0.5999869704246521,6409,0.22888468268990395
44,client_3,0.5876544713973999,8458,0.30206064069140387
44,client_4,0.6145029067993164,5527,0.1973858076497268
44,client_5,0.7584335207939148,2805,0.1001749937502232
45,client_1,0.7721976637840271,4802,0.17149387521874218
45,client_2,0.6047737002372742,6409,0.22888468268990395
45,client_3,0.5918232202529907,8458,0.30206064069140387
45,client_4,0.6175470948219299,5527,0.1973858076497268
45,client_5,0.7560590505599976,2805,0.1001749937502232
46,client_1,0.7739998698234558,4802,0.17149387521874218
46,client_2,0.6095239520072937,6409,0.22888468268990395
46,client_3,0.5956186056137085,8458,0.30206064069140387
46,client_4,0.6200603246688843,5527,0.1973858076497268
46,client_5,0.7535974383354187,2805,0.1001749937502232
47,client_1,0.7764917612075806,4802,0.17149387521874218
47,client_2,0.6140523552894592,6409,0.22888468268990395
47,client_3,0.5989057421684265,8458,0.30206064069140387
47,client_4,0.6219476461410522,5527,0.1973858076497268
47,client_5,0.7509639263153076,2805,0.1001749937502232
48,client_1,0.7794499397277832,4802,0.17149387521874218
48,client_2,0.6182053089141846,6409,0.22888468268990395
48,client_3,0.6015812754631042,8458,0.30206064069140387
48,client_4,0.6231426000595093,5527,0.1973858076497268
48,client_5,0.7480985522270203,2805,0.1001749937502232
49,client_1,0.7826877236366272,4802,0.17149387521874218
49,client_2,0.6218650937080383,6409,0.22888468268990395
49,client_3,0.6035743951797485,8458,0.30206064069140387
49,client_4,0.6236088871955872,5527,0.1973858076497268
49,client_5,0.7449678182601929,2805,0.1001749937502232
50,client_1,0.7860583066940308,4802,0.17149387521874218
50,client_2,0.6249501705169678,6409,0.22888468268990395
50,client_3,0.6048480868339539,8458,0.30206064069140387
50,client_4,0.6233395934104919,5527,0.1973858076497268
50,client_5,0.7415638566017151,2805,0.1001749937502232
