round,client,loss,samples,weight
10,client_1,0.7326140999794006,39,0.06818181818181818
10,client_2,1.045099139213562,26,0.045454545454545456
10,client_3,0.6995499730110168,182,0.3181818181818182
10,client_4,0.7401730418205261,199,0.3479020979020979
10,client_5,0.6308177709579468,126,0.2202797202797203
11,client_1,0.7422390580177307,39,0.06818181818181818
11,client_2,0.9868102073669434,26,0.045454545454545456
11,client_3,0.6885426640510559,182,0.3181818181818182
11,client_4,0.7381918430328369,199,0.3479020979020979
11,client_5,0.6350769996643066,126,0.2202797202797203
12,client_1,0.7497509121894836,39,0.06818181818181818
12,client_2,0.9324188828468323,26,0.045454545454545456
12,client_3,0.6770468950271606,182,0.3181818181818182
12,client_4,0.7348196506500244,199,0.3479020979020979
12,client_5,0.6382958889007568,126,0.2202797202797203
13,client_1,0.755473792552948,39,0.06818181818181818
13,client_2,0.885593593120575,26,0.045454545454545456
13,client_3,0.6664547324180603,182,0.3181818181818182
13,client_4,0.731004536151886,199,0.3479020979020979
13,client_5,0.64069664478302,126,0.2202797202797203
14,client_1,0.7594865560531616,39,0.06818181818181818
14,client_2,0.8474698662757874,26,0.045454545454545456
14,client_3,0.6573030948638916,182,0.3181818181818182
14,client_4,0.7272208333015442,199,0.3479020979020979
14,client_5,0.6421717405319214,126,0.2202797202797203
15,client_1,0.7619876265525818,39,0.06818181818181818
15,client_2,0.8169522285461426,26,0.045454545454545456
15,client_3,0.6495776176452637,182,0.3181818181818182
15,client_4,0.7236300706863403,199,0.3479020979020979
15,client_5,0.6425432562828064,126,0.2202797202797203
16,client_1,0.7631467580795288,39,0.06818181818181818
16,client_2,0.7931775450706482,26,0.045454545454545456
16,client_3,0.6430181860923767,182,0.3181818181818182
16,client_4,0.7202588319778442,199,0.3479020979020979
16,client_5,0.6417482495307922,126,0.2202797202797203
17,client_1,0.7632021903991699,39,0.06818181818181818
17,client_2,0.7744874358177185,26,0.045454545454545456
17,client_3,0.6373043060302734,182,0.3181818181818182
17,client_4,0.7170697450637817,199,0.3479020979020979
17,client_5,0.6399242877960205,126,0.2202797202797203
18,client_1,0.7623866200447083,39,0.06818181818181818
18,client_2,0.7594597339630127,26,0.045454545454545456
18,client_3,0.632240355014801,182,0.3181818181818182
18,client_4,0.7140583992004395,199,0.3479020979020979
18,client_5,0.6372568011283875,126,0.2202797202797203
19,client_1,0.7609738111495972,39,0.06818181818181818
19,client_2,0.7471041083335876,26,0.045454545454545456
19,client_3,0.6276265382766724,182,0.3181818181818182
19,client_4,0.7112118601799011,199,0.3479020979020979
19,client_5,0.6339580416679382,126,0.2202797202797203
20,client_1,0.7592050433158875,39,0.06818181818181818
20,client_2,0.7366469502449036,26,0.045454545454545456
20,client_3,0.6233404278755188,182,0.3181818181818182
20,client_4,0.7085381746292114,199,0.3479020979020979
20,client_5,0.6302031874656677,126,0.2202797202797203
21,client_1,0.757355809211731,39,0.06818181818181818
21,client_2,0.7272151112556458,26,0.045454545454545456
21,client_3,0.619179368019104,182,0.3181818181818182
21,client_4,0.7060379385948181,199,0.3479020979020979
21,client_5,0.6260987520217896,126,0.2202797202797203
22,client_1,0.755535900592804,39,0.06818181818181818
22,client_2,0.7181155681610107,26,0.045454545454545456
22,client_3,0.6151265501976013,182,0.3181818181818182
22,client_4,0.7036861181259155,199,0.3479020979020979
22,client_5,0.6217942237854004,126,0.2202797202797203
23,client_1,0.7537892460823059,39,0.06818181818181818
23,client_2,0.7094185948371887,26,0.045454545454545456
23,client_3,0.6111554503440857,182,0.3181818181818182
23,client_4,0.7015383243560791,199,0.3479020979020979
23,client_5,0.6175000071525574,126,0.2202797202797203
24,client_1,0.7522261142730713,39,0.06818181818181818
24,client_2,0.7003681063652039,26,0.045454545454545456
24,client_3,0.6071630716323853,182,0.3181818181818182
24,client_4,0.6995568871498108,199,0.3479020979020979
24,client_5,0.6132712364196777,126,0.2202797202797203
25,client_1,0.7508396506309509,39,0.06818181818181818
25,client_2,0.6907579898834229,26,0.045454545454545456
25,client_3,0.6031910181045532,182,0.3181818181818182
25,client_4,0.6977522969245911,199,0.3479020979020979
25,client_5,0.6091217994689941,126,0.2202797202797203
26,client_1,0.749536395072937,39,0.06818181818181818
26,client_2,0.6806696653366089,26,0.045454545454545456
26,client_3,0.5992284417152405,182,0.3181818181818182
26,client_4,0.6961278915405273,199,0.3479020979020979
26,client_5,0.6050904393196106,126,0.2202797202797203
27,client_1,0.748091459274292,39,0.06818181818181818
27,client_2,0.6704484820365906,26,0.045454545454545456
27,client_3,0.5953077673912048,182,0.3181818181818182
27,client_4,0.6947022676467896,199,0.3479020979020979
27,client_5,0.6011245250701904,126,0.2202797202797203
28,client_1,0.746758759021759,39,0.06818181818181818
28,client_2,0.6596603393554688,26,0.045454545454545456
28,client_3,0.5913754105567932,182,0.3181818181818182
28,client_4,0.693436324596405,199,0.3479020979020979
28,client_5,0.5972483158111572,126,0.2202797202797203
29,client_1,0.7454173564910889,39,0.06818181818181818
29,client_2,0.6480219960212708,26,0.045454545454545456
29,client_3,0.5873889923095703,182,0.3181818181818182
29,client_4,0.6923183798789978,199,0.3479020979020979
29,client_5,0.5934797525405884,126,0.2202797202797203
30,client_1,0.7442427277565002,39,0.06818181818181818
30,client_2,0.6361107230186462,26,0.045454545454545456
30,client_3,0.5834516882896423,182,0.3181818181818182
30,client_4,0.691381573677063,199,0.3479020979020979
30,client_5,0.5898025035858154,126,0.2202797202797203
31,client_1,0.7432693243026733,39,0.06818181818181818
31,client_2,0.6243681311607361,26,0.045454545454545456
31,client_3,0.5795736908912659,182,0.3181818181818182
31,client_4,0.6906341314315796,199,0.3479020979020979
31,client_5,0.5862761735916138,126,0.2202797202797203
32,client_1,0.7423486709594727,39,0.06818181818181818
32,client_2,0.6129412055015564,26,0.045454545454545456
32,client_3,0.5757864713668823,182,0.3181818181818182
32,client_4,0.6900656223297119,199,0.3479020979020979
32,client_5,0.5829280614852905,126,0.2202797202797203
33,client_1,0.7416113018989563,39,0.06818181818181818
33,client_2,0.6012662053108215,26,0.045454545454545456
33,client_3,0.571986734867096,182,0.3181818181818182
33,client_4,0.6896635293960571,199,0.3479020979020979
33,client_5,0.5797459483146667,126,0.2202797202797203
34,client_1,0.7409869432449341,39,0.06818181818181818
34,client_2,0.5900023579597473,26,0.045454545454545456
34,client_3,0.5683841109275818,182,0.3181818181818182
34,client_4,0.689448893070221,199,0.3479020979020979
34,client_5,0.5767468810081482,126,0.2202797202797203
35,client_1,0.7405211925506592,39,0.06818181818181818
35,client_2,0.578961193561554,26,0.045454545454545456
35,client_3,0.5648587942123413,182,0.3181818181818182
35,client_4,0.6893792152404785,199,0.3479020979020979
35,client_5,0.5737716555595398,126,0.2202797202797203
36,client_1,0.7401919364929199,39,0.06818181818181818
36,client_2,0.5677545070648193,26,0.045454545454545456
36,client_3,0.5613284707069397,182,0.3181818181818182
36,client_4,0.6894031763076782,199,0.3479020979020979
36,client_5,0.5707960724830627,126,0.2202797202797203
37,client_1,0.7399460077285767,39,0.06818181818181818
37,client_2,0.556757390499115,26,0.045454545454545456
37,client_3,0.5578601956367493,182,0.3181818181818182
37,client_4,0.689550518989563,199,0.3479020979020979
37,client_5,0.567910373210907,126,0.2202797202797203
38,client_1,0.7398779392242432,39,0.06818181818181818
38,client_2,0.5460035800933838,26,0.045454545454545456
38,client_3,0.554539144039154,182,0.3181818181818182
38,client_4,0.6898941397666931,199,0.3479020979020979
38,client_5,0.5651721358299255,126,0.2202797202797203
39,client_1,0.7402636408805847,39,0.06818181818181818
39,client_2,0.5352461338043213,26,0.045454545454545456
39,client_3,0.5512828826904297,182,0.3181818181818182
39,client_4,0.6903710961341858,199,0.3479020979020979
39,client_5,0.5624885559082031,126,0.2202797202797203
40,client_1,0.7408453226089478,39,0.06818181818181818
40,client_2,0.5246094465255737,26,0.045454545454545456
40,client_3,0.5481272339820862,182,0.3181818181818182
40,client_4,0.6910446286201477,199,0.3479020979020979
40,client_5,0.5597485899925232,126,0.2202797202797203
41,client_1,0.7414717078208923,39,0.06818181818181818
41,client_2,0.5140467882156372,26,0.045454545454545456
41,client_3,0.5449947118759155,182,0.3181818181818182
41,client_4,0.6918278336524963,199,0.3479020979020979
41,client_5,0.5571470260620117,126,0.2202797202797203
42,client_1,0.7422389388084412,39,0.06818181818181818
42,client_2,0.5040887594223022,26,0.045454545454545456
42,client_3,0.5420040488243103,182,0.3181818181818182
42,client_4,0.6927739977836609,199,0.3479020979020979
42,client_5,0.5547059774398804,126,0.2202797202797203
43,client_1,0.7431525588035583,39,0.06818181818181818
43,client_2,0.4943271577358246,26,0.045454545454545456
43,client_3,0.539126992225647,182,0.3181818181818182
43,client_4,0.6938412189483643,199,0.3479020979020979
43,client_5,0.5521551966667175,126,0.2202797202797203
44,client_1,0.7442479729652405,39,0.06818181818181818
44,client_2,0.4846138060092926,26,0.045454545454545456
44,client_3,0.53631591796875,182,0.3181818181818182
44,client_4,0.6949816942214966,199,0.3479020979020979
44,client_5,0.5494201183319092,126,0.2202797202797203
45,client_1,0.7454012632369995,39,0.06818181818181818
45,client_2,0.4750416874885559,26,0.045454545454545456
45,client_3,0.5336763858795166,182,0.3181818181818182
45,client_4,0.6962253451347351,199,0.3479020979020979
45,client_5,0.5467267036437988,126,0.2202797202797203
46,client_1,0.7466431856155396,39,0.06818181818181818
46,client_2,0.46562474966049194,26,0.045454545454545456
46,client_3,0.5312010645866394,182,0.3181818181818182
46,client_4,0.6976500749588013,199,0.3479020979020979
46,client_5,0.5442310571670532,126,0.2202797202797203
47,client_1,0.7479361891746521,39,0.06818181818181818
47,client_2,0.4562464654445648,26,0.045454545454545456
47,client_3,0.5289045572280884,182,0.3181818181818182
47,client_4,0.6992489695549011,199,0.3479020979020979
47,client_5,0.5420135259628296,126,0.2202797202797203
48,client_1,0.7492572069168091,39,0.06818181818181818
48,client_2,0.44700396060943604,26,0.045454545454545456
48,client_3,0.5267441868782043,182,0.3181818181818182
48,client_4,0.7010530233383179,199,0.3479020979020979
48,client_5,0.5400310754776001,126,0.2202797202797203
49,client_1,0.7505590915679932,39,0.06818181818181818
49,client_2,0.4378567636013031,26,0.045454545454545456
49,client_3,0.524726152420044,182,0.3181818181818182
49,client_4,0.7030310034751892,199,0.3479020979020979
49,client_5,0.5383671522140503,126,0.2202797202797203
50,client_1,0.7518629431724548,39,0.06818181818181818
50,client_2,0.4288078844547272,26,0.045454545454545456
50,client_3,0.5228723883628845,182,0.3181818181818182
50,client_4,0.7051798701286316,199,0.3479020979020979
50,client_5,0.5369479656219482,126,0.2202797202797203
