round,client,loss,samples,weight
20,client_3,0.6781847476959229,154344,0.13319318811389042
20,client_4,0.6796338558197021,314212,0.27115338480045703
20,client_5,0.6804413199424744,167437,0.14449196494988772
21,client_1,0.6944124102592468,226720,0.1956510107887656
21,client_2,0.6881121397018433,296085,0.25551045134699923
21,client_3,0.6747957468032837,154344,0.13319318811389042
21,client_4,0.6763048768043518,314212,0.27115338480045703
21,client_5,0.6771225333213806,167437,0.14449196494988772
22,client_1,0.6912285685539246,226720,0.1956510107887656
22,client_2,0.6846829652786255,296085,0.25551045134699923
22,client_3,0.6716194748878479,154344,0.13319318811389042
22,client_4,0.6733186841011047,314212,0.27115338480045703
22,client_5,0.6740562915802002,167437,0.14449196494988772
23,client_1,0.6883374452590942,226720,0.1956510107887656
23,client_2,0.6815143823623657,296085,0.25551045134699923
23,client_3,0.6685555577278137,154344,0.13319318811389042
23,client_4,0.6703325510025024,314212,0.27115338480045703
23,client_5,0.6710728406906128,167437,0.14449196494988772
24,client_1,0.6854771375656128,226720,0.1956510107887656
24,client_2,0.6784217357635498,296085,0.25551045134699923
24,client_3,0.665665328502655,154344,0.13319318811389042
24,client_4,0.6675902605056763,314212,0.27115338480045703
24,client_5,0.6682849526405334,167437,0.14449196494988772
25,client_1,0.6828321814537048,226720,0.1956510107887656
25,client_2,0.6755305528640747,296085,0.25551045134699923
25,client_3,0.662889301776886,154344,0.13319318811389042
25,client_4,0.6648966670036316,314212,0.27115338480045703
25,client_5,0.6655941009521484,167437,0.14449196494988772
26,client_1,0.6802520751953125,226720,0.1956510107887656
26,client_2,0.6727330684661865,296085,0.25551045134699923
26,client_3,0.6602597832679749,154344,0.13319318811389042
26,client_4,0.6623877882957458,314212,0.27115338480045703
26,client_5,0.6630619168281555,167437,0.14449196494988772
27,client_1,0.6778390407562256,226720,0.1956510107887656
27,client_2,0.6700985431671143,296085,0.25551045134699923
27,client_3,0.6577398180961609,154344,0.13319318811389042
27,client_4,0.659949541091919,314212,0.27115338480045703
27,client_5,0.6606295704841614,167437,0.14449196494988772
28,client_1,0.6755046248435974,226720,0.1956510107887656
28,client_2,0.6675621271133423,296085,0.25551045134699923
28,client_3,0.6553462743759155,154344,0.13319318811389042
28,client_4,0.6576578617095947,314212,0.27115338480045703
28,client_5,0.658329963684082,167437,0.14449196494988772
29,client_1,0.6733066439628601,226720,0.1956510107887656
29,client_2,0.6651624441146851,296085,0.25551045134699923
29,client_3,0.6530554294586182,154344,0.13319318811389042
29,client_4,0.6554449200630188,314212,0.27115338480045703
29,client_5,0.6561272740364075,167437,0.14449196494988772
30,client_1,0.671191394329071,226720,0.1956510107887656
30,client_2,0.6628596782684326,296085,0.25551045134699923
30,client_3,0.6508755087852478,154344,0.13319318811389042
30,client_4,0.6533530354499817,314212,0.27115338480045703
30,client_5,0.6540390849113464,167437,0.14449196494988772
31,client_1,0.669190526008606,226720,0.1956510107887656
31,client_2,0.6606742143630981,296085,0.25551045134699923
31,client_3,0.6487904191017151,154344,0.13319318811389042
31,client_4,0.651340663433075,314212,0.27115338480045703
31,client_5,0.6520421504974365,167437,0.14449196494988772
32,client_1,0.6672704815864563,226720,0.1956510107887656
32,client_2,0.6585801243782043,296085,0.25551045134699923
32,client_3,0.6468029618263245,154344,0.13319318811389042
32,client_4,0.6494308710098267,314212,0.27115338480045703
32,client_5,0.6501448154449463,167437,0.14449196494988772
33,client_1,0.6654484272003174,226720,0.1956510107887656
33,client_2,0.6565883159637451,296085,0.25551045134699923
33,client_3,0.6449019908905029,154344,0.13319318811389042
33,client_4,0.6475974321365356,314212,0.27115338480045703
33,client_5,0.648331344127655,167437,0.14449196494988772
34,client_1,0.6637035012245178,226720,0.1956510107887656
34,client_2,0.6546818614006042,296085,0.25551045134699923
34,client_3,0.6430880427360535,154344,0.13319318811389042
34,client_4,0.6458529233932495,314212,0.27115338480045703
34,client_5,0.6466057300567627,167437,0.14449196494988772
35,client_1,0.66204434633255,226720,0.1956510107887656
35,client_2,0.6528657078742981,296085,0.25551045134699923
35,client_3,0.6413529515266418,154344,0.13319318811389042
35,client_4,0.6441799998283386,314212,0.27115338480045703
35,client_5,0.6449568867683411,167437,0.14449196494988772
36,client_1,0.6604567766189575,226720,0.1956510107887656
36,client_2,0.651127815246582,296085,0.25551045134699923
36,client_3,0.6396954655647278,154344,0.13319318811389042
36,client_4,0.6425847411155701,314212,0.27115338480045703
36,client_5,0.6433859467506409,167437,0.14449196494988772
37,client_1,0.6589450836181641,226720,0.1956510107887656
37,client_2,0.6494699716567993,296085,0.25551045134699923
37,client_3,0.6381093263626099,154344,0.13319318811389042
37,client_4,0.6410555243492126,314212,0.27115338480045703
37,client_5,0.6418847441673279,167437,0.14449196494988772
38,client_1,0.6574992537498474,226720,0.1956510107887656
38,client_2,0.6478838920593262,296085,0.25551045134699923
38,client_3,0.6365926265716553,154344,0.13319318811389042
38,client_4,0.6395953297615051,314212,0.27115338480045703
38,client_5,0.6404528617858887,167437,0.14449196494988772
39,client_1,0.656121015548706,226720,0.1956510107887656
39,client_2,0.6463693380355835,296085,0.25551045134699923
39,client_3,0.6351407170295715,154344,0.13319318811389042
39,client_4,0.638195812702179,314212,0.27115338480045703
39,client_5,0.6390843391418457,167437,0.14449196494988772
40,client_1,0.6548027396202087,226720,0.1956510107887656
40,client_2,0.644919753074646,296085,0.25551045134699923
40,client_3,0.6337509155273438,154344,0.13319318811389042
40,client_4,0.6368573904037476,314212,0.27115338480045703
40,client_5,0.6377772688865662,167437,0.14449196494988772
41,client_1,0.6535448431968689,226720,0.1956510107887656
41,client_2,0.6435343027114868,296085,0.25551045134699923
41,client_3,0.6324195265769958,154344,0.13319318811389042
41,client_4,0.6355740427970886,314212,0.27115338480045703
41,client_5,0.6365274786949158,167437,0.14449196494988772
42,client_1,0.6523416638374329,226720,0.1956510107887656
42,client_2,0.6422080397605896,296085,0.25551045134699923
42,client_3,0.6311441659927368,154344,0.13319318811389042
42,client_4,0.6343454122543335,314212,0.27115338480045703
42,client_5,0.6353331804275513,167437,0.14449196494988772
43,client_1,0.6511924266815186,226720,0.1956510107887656
43,client_2,0.6409392952919006,296085,0.25551045134699923
43,client_3,0.6299211978912354,154344,0.13319318811389042
43,client_4,0.6331667900085449,314212,0.27115338480045703
43,client_5,0.6341904997825623,167437,0.14449196494988772
44,client_1,0.6500928997993469,226720,0.1956510107887656
44,client_2,0.6397238969802856,296085,0.25551045134699923
44,client_3,0.6287487745285034,154344,0.13319318811389042
44,client_4,0.6320370435714722,314212,0.27115338480045703
44,client_5,0.6330976486206055,167437,0.14449196494988772
45,client_1,0.6490420699119568,226720,0.1956510107887656
45,client_2,0.6385604739189148,296085,0.25551045134699923
45,client_3,0.6276239156723022,154344,0.13319318811389042
45,client_4,0.6309525966644287,314212,0.27115338480045703
45,client_5,0.6320513486862183,167437,0.14449196494988772
46,client_1,0.648036539554596,226720,0.1956510107887656
46,client_2,0.6374455690383911,296085,0.25551045134699923
46,client_3,0.626544713973999,154344,0.13319318811389042
46,client_4,0.629912257194519,314212,0.27115338480045703
46,client_5,0.6310498714447021,167437,0.14449196494988772
47,client_1,0.6470745801925659,226720,0.1956510107887656
47,client_2,0.6363770365715027,296085,0.25551045134699923
47,client_3,0.625508189201355,154344,0.13319318811389042
47,client_4,0.6289129853248596,314212,0.27115338480045703
47,client_5,0.6300902366638184,167437,0.14449196494988772
48,client_1,0.6461535692214966,226720,0.1956510107887656
48,client_2,0.6353523135185242,296085,0.25551045134699923
48,client_3,0.6245125532150269,154344,0.13319318811389042
48,client_4,0.627953290939331,314212,0.27115338480045703
48,client_5,0.6291707754135132,167437,0.14449196494988772
49,client_1,0.6452717781066895,226720,0.1956510107887656
49,client_2,0.6343694925308228,296085,0.25551045134699923
49,client_3,0.623555600643158,154344,0.13319318811389042
49,client_4,0.6270309090614319,314212,0.27115338480045703
49,client_5,0.6282892227172852,167437,0.14449196494988772
50,client_1,0.6444270014762878,226720,0.1956510107887656
50,client_2,0.6334261298179626,296085,0.25551045134699923
50,client_3,0.6226356029510498,154344,0.13319318811389042
50,client_4,0.6261440515518188,314212,0.27115338480045703
50,client_5,0.6274438500404358,167437,0.14449196494988772
