round,client,loss,samples,weight
1,client_1,0.3002541674004533,80319,0.38338790823778746
1,client_2,2.110656052022367,33145,0.15821153423899034
1,client_3,3.0434253866022285,32288,0.15412080306255907
1,client_4,3.3064609189609904,23232,0.11089366008267382
1,client_5,1.836265915011758,40514,0.1933860943779893
2,client_1,0.17768960695880456,80319,0.38338790823778746
2,client_2,1.9586355702297107,33145,0.15821153423899034
2,client_3,2.9936115336512388,32288,0.15412080306255907
2,client_4,3.098200567476042,23232,0.11089366008267382
2,client_5,1.662145088335693,40514,0.1933860943779893
3,client_1,0.1813764956992878,80319,0.38338790823778746
3,client_2,1.980048124854629,33145,0.15821153423899034
3,client_3,2.9426236440070532,32288,0.15412080306255907
3,client_4,3.168566726066254,23232,0.11089366008267382
3,client_5,1.6540576418867623,40514,0.1933860943779893
4,client_1,0.17042702215384897,80319,0.38338790823778746
4,client_2,1.8671454784952997,33145,0.15821153423899034
4,client_3,2.8332927080953545,32288,0.15412080306255907
4,client_4,3.0540180022899923,23232,0.11089366008267382
4,client_5,1.5706222403312706,40514,0.1933860943779893
5,client_1,0.1616435139552731,80319,0.38338790823778746
5,client_2,1.9095692285929868,33145,0.15821153423899034
5,client_3,2.8682879077587202,32288,0.15412080306255907
5,client_4,3.104051050249037,23232,0.11089366008267382
5,client_5,1.5955857344982376,40514,0.1933860943779893
6,client_1,0.1678776160796744,80319,0.38338790823778746
6,client_2,1.94733843034759,33145,0.15821153423899034
6,client_3,2.981962000428452,32288,0.15412080306255907
6,client_4,3.261253692946591,23232,0.11089366008267382
6,client_5,1.5844444042124584,40514,0.1933860943779893
7,client_1,0.15796721497156269,80319,0.38338790823778746
7,client_2,1.8480154846625898,33145,0.15821153423899034
7,client_3,2.86753252513795,32288,0.15412080306255907
7,client_4,2.9301523854444316,23232,0.11089366008267382
7,client_5,1.5538021359909973,40514,0.1933860943779893
8,client_1,0.16651942109547815,80319,0.38338790823778746
8,client_2,1.8382271337232994,33145,0.15821153423899034
8,client_3,2.7372390286253374,32288,0.15412080306255907
8,client_4,2.9470166937335507,23232,0.11089366008267382
8,client_5,1.5477087821118087,40514,0.1933860943779893
9,client_1,0.17229404842638724,80319,0.38338790823778746
9,client_2,1.8945488337154093,33145,0.15821153423899034
9,client_3,2.7934362487830664,32288,0.15412080306255907
9,client_4,3.090364615995805,23232,0.11089366008267382
9,client_5,1.5165348439374557,40514,0.1933860943779893
10,client_1,0.17297644095759235,80319,0.38338790823778746
10,client_2,1.8474313128869047,33145,0.15821153423899034
