round,client,loss,samples,weight
11,client_7,7.357474327087402,2279,0.1
11,client_8,7.438899040222168,2279,0.1
11,client_9,7.39613676071167,2279,0.1
11,client_10,7.3381805419921875,2279,0.1
12,client_1,7.460327625274658,2279,0.1
12,client_2,7.37842321395874,2279,0.1
12,client_3,7.431294918060303,2279,0.1
12,client_4,7.517998218536377,2279,0.1
12,client_5,7.5338287353515625,2279,0.1
12,client_6,7.4190778732299805,2279,0.1
12,client_7,7.461828231811523,2279,0.1
12,client_8,7.52202033996582,2279,0.1
12,client_9,7.479741096496582,2279,0.1
12,client_10,7.4373626708984375,2279,0.1
13,client_1,7.6955246925354,2279,0.1
13,client_2,7.575382232666016,2279,0.1
13,client_3,7.606085300445557,2279,0.1
13,client_4,7.728489875793457,2279,0.1
13,client_5,7.727375030517578,2279,0.1
13,client_6,7.620246887207031,2279,0.1
13,client_7,7.6462202072143555,2279,0.1
13,client_8,7.737720966339111,2279,0.1
13,client_9,7.695236682891846,2279,0.1
13,client_10,7.623428821563721,2279,0.1
14,client_1,7.906273365020752,2279,0.1
14,client_2,7.86364221572876,2279,0.1
14,client_3,7.9315409660339355,2279,0.1
14,client_4,7.989889621734619,2279,0.1
14,client_5,8.014286041259766,2279,0.1
14,client_6,7.909582138061523,2279,0.1
14,client_7,7.960143089294434,2279,0.1
14,client_8,7.97491979598999,2279,0.1
14,client_9,7.941042900085449,2279,0.1
14,client_10,7.931166172027588,2279,0.1
15,client_1,7.796226501464844,2279,0.1
15,client_2,7.664394855499268,2279,0.1
15,client_3,7.702675819396973,2279,0.1
15,client_4,7.83314323425293,2279,0.1
15,client_5,7.836510181427002,2279,0.1
15,client_6,7.713184356689453,2279,0.1
15,client_7,7.74504280090332,2279,0.1
15,client_8,7.842451572418213,2279,0.1
15,client_9,7.796849727630615,2279,0.1
15,client_10,7.716282367706299,2279,0.1
16,client_1,8.016420364379883,2279,0.1
16,client_2,7.962984085083008,2279,0.1
16,client_3,8.036187171936035,2279,0.1
16,client_4,8.101460456848145,2279,0.1
16,client_5,8.130204200744629,2279,0.1
16,client_6,8.01020622253418,2279,0.1
16,client_7,8.065906524658203,2279,0.1
16,client_8,8.088327407836914,2279,0.1
16,client_9,8.051663398742676,2279,0.1
16,client_10,8.030679702758789,2279,0.1
17,client_1,7.983863830566406,2279,0.1
17,client_2,7.8444671630859375,2279,0.1
17,client_3,7.878674507141113,2279,0.1
17,client_4,8.020267486572266,2279,0.1
17,client_5,8.019759178161621,2279,0.1
17,client_6,7.89340877532959,2279,0.1
17,client_7,7.927693843841553,2279,0.1
17,client_8,8.025564193725586,2279,0.1
17,client_9,7.98032283782959,2279,0.1
17,client_10,7.895319938659668,2279,0.1
18,client_1,8.375325202941895,2279,0.1
18,client_2,8.344358444213867,2279,0.1
18,client_3,8.423108100891113,2279,0.1
18,client_4,8.475459098815918,2279,0.1
18,client_5,8.50475025177002,2279,0.1
18,client_6,8.39812183380127,2279,0.1
18,client_7,8.451869010925293,2279,0.1
18,client_8,8.449645042419434,2279,0.1
18,client_9,8.41914176940918,2279,0.1
18,client_10,8.416277885437012,2279,0.1
19,client_1,7.935891628265381,2279,0.1
19,client_2,7.787662982940674,2279,0.1
19,client_3,7.848959445953369,2279,0.1
19,client_4,7.983134746551514,2279,0.1
19,client_5,8.006003379821777,2279,0.1
19,client_6,7.842322826385498,2279,0.1
19,client_7,7.890820503234863,2279,0.1
19,client_8,7.998277187347412,2279,0.1
19,client_9,7.943417072296143,2279,0.1
19,client_10,7.845738410949707,2279,0.1
20,client_1,8.044702529907227,2279,0.1
20,client_2,7.919790267944336,2279,0.1
20,client_3,7.996213912963867,2279,0.1
20,client_4,8.10683536529541,2279,0.1
20,client_5,8.145544052124023,2279,0.1
20,client_6,7.970848083496094,2279,0.1
20,client_7,8.030778884887695,2279,0.1
20,client_8,8.120609283447266,2279,0.1
20,client_9,8.064603805541992,2279,0.1
20,client_10,7.977743148803711,2279,0.1
21,client_1,8.411234855651855,2279,0.1
21,client_2,8.257600784301758,2279,0.1
21,client_3,8.292553901672363,2279,0.1
21,client_4,8.454925537109375,2279,0.1
21,client_5,8.453889846801758,2279,0.1
21,client_6,8.305779457092285,2279,0.1
21,client_7,8.34995174407959,2279,0.1
21,client_8,8.454030990600586,2279,0.1
21,client_9,8.404751777648926,2279,0.1
21,client_10,8.309175491333008,2279,0.1
22,client_1,9.029691696166992,2279,0.1
22,client_2,9.00903606414795,2279,0.1
22,client_3,9.098101615905762,2279,0.1
22,client_4,9.145572662353516,2279,0.1
22,client_5,9.178447723388672,2279,0.1
22,client_6,9.071372032165527,2279,0.1
22,client_7,9.125741958618164,2279,0.1
22,client_8,9.107851028442383,2279,0.1
22,client_9,9.082229614257812,2279,0.1
22,client_10,9.087215423583984,2279,0.1
23,client_1,8.166947364807129,2279,0.1
23,client_2,8.021966934204102,2279,0.1
23,client_3,8.101466178894043,2279,0.1
23,client_4,8.225067138671875,2279,0.1
23,client_5,8.271119117736816,2279,0.1
23,client_6,8.075833320617676,2279,0.1
23,client_7,8.138940811157227,2279,0.1
23,client_8,8.244030952453613,2279,0.1
23,client_9,8.183687210083008,2279,0.1
23,client_10,8.07759952545166,2279,0.1
24,client_1,8.481888771057129,2279,0.1
24,client_2,8.311968803405762,2279,0.1
24,client_3,8.35920238494873,2279,0.1
24,client_4,8.53056812286377,2279,0.1
24,client_5,8.540093421936035,2279,0.1
24,client_6,8.362786293029785,2279,0.1
24,client_7,8.416143417358398,2279,0.1
24,client_8,8.532445907592773,2279,0.1
24,client_9,8.478156089782715,2279,0.1
24,client_10,8.367639541625977,2279,0.1
25,client_1,9.109675407409668,2279,0.1
25,client_2,9.070712089538574,2279,0.1
25,client_3,9.166539192199707,2279,0.1
25,client_4,9.2257080078125,2279,0.1
25,client_5,9.268596649169922,2279,0.1
25,client_6,9.127533912658691,2279,0.1
25,client_7,9.194844245910645,2279,0.1
25,client_8,9.190340042114258,2279,0.1
25,client_9,9.15903377532959,2279,0.1
25,client_10,9.144928932189941,2279,0.1
26,client_1,8.516260147094727,2279,0.1
26,client_2,8.333640098571777,2279,0.1
26,client_3,8.395455360412598,2279,0.1
26,client_4,8.565752983093262,2279,0.1
26,client_5,8.591812133789062,2279,0.1
26,client_6,8.38825511932373,2279,0.1
26,client_7,8.448668479919434,2279,0.1
26,client_8,8.57606029510498,2279,0.1
26,client_9,8.516534805297852,2279,0.1
26,client_10,8.391256332397461,2279,0.1
27,client_1,8.914230346679688,2279,0.1
27,client_2,8.833664894104004,2279,0.1
27,client_3,8.931914329528809,2279,0.1
27,client_4,9.012249946594238,2279,0.1
27,client_5,9.070613861083984,2279,0.1
27,client_6,8.881542205810547,2279,0.1
27,client_7,8.959612846374512,2279,0.1
27,client_8,8.999273300170898,2279,0.1
27,client_9,8.951986312866211,2279,0.1
27,client_10,8.892022132873535,2279,0.1
28,client_1,9.45102310180664,2279,0.1
28,client_2,9.315847396850586,2279,0.1
28,client_3,9.31559944152832,2279,0.1
28,client_4,9.501279830932617,2279,0.1
28,client_5,9.47467041015625,2279,0.1
28,client_6,9.343631744384766,2279,0.1
28,client_7,9.398255348205566,2279,0.1
28,client_8,9.471312522888184,2279,0.1
28,client_9,9.433855056762695,2279,0.1
28,client_10,9.354497909545898,2279,0.1
29,client_1,10.063258171081543,2279,0.1
29,client_2,10.067541122436523,2279,0.1
29,client_3,10.167113304138184,2279,0.1
29,client_4,10.1947603225708,2279,0.1
29,client_5,10.22392463684082,2279,0.1
29,client_6,10.152547836303711,2279,0.1
29,client_7,10.185914039611816,2279,0.1
29,client_8,10.145005226135254,2279,0.1
29,client_9,10.132356643676758,2279,0.1
29,client_10,10.153743743896484,2279,0.1
30,client_1,9.302114486694336,2279,0.1
30,client_2,9.248448371887207,2279,0.1
30,client_3,9.35027027130127,2279,0.1
30,client_4,9.41964054107666,2279,0.1
30,client_5,9.473535537719727,2279,0.1
30,client_6,9.302970886230469,2279,0.1
30,client_7,9.379590034484863,2279,0.1
30,client_8,9.38713550567627,2279,0.1
30,client_9,9.351421356201172,2279,0.1
30,client_10,9.316174507141113,2279,0.1
31,client_1,8.907037734985352,2279,0.1
31,client_2,8.715551376342773,2279,0.1
31,client_3,8.761818885803223,2279,0.1
31,client_4,8.961613655090332,2279,0.1
31,client_5,8.964241027832031,2279,0.1
31,client_6,8.7658052444458,2279,0.1
31,client_7,8.832839012145996,2279,0.1
31,client_8,8.951098442077637,2279,0.1
31,client_9,8.898150444030762,2279,0.1
31,client_10,8.774539947509766,2279,0.1
32,client_1,9.7583646774292,2279,0.1
32,client_2,9.729214668273926,2279,0.1
32,client_3,9.833986282348633,2279,0.1
32,client_4,9.890777587890625,2279,0.1
32,client_5,9.937816619873047,2279,0.1
32,client_6,9.794022560119629,2279,0.1
32,client_7,9.86268138885498,2279,0.1
32,client_8,9.841039657592773,2279,0.1
32,client_9,9.817605018615723,2279,0.1
32,client_10,9.809136390686035,2279,0.1
33,client_1,8.754677772521973,2279,0.1
33,client_2,8.55395793914795,2279,0.1
33,client_3,8.646855354309082,2279,0.1
33,client_4,8.800633430480957,2279,0.1
33,client_5,8.86839485168457,2279,0.1
33,client_6,8.616204261779785,2279,0.1
33,client_7,8.692384719848633,2279,0.1
33,client_8,8.830373764038086,2279,0.1
33,client_9,8.759537696838379,2279,0.1
33,client_10,8.604713439941406,2279,0.1
34,client_1,8.945440292358398,2279,0.1
34,client_2,8.729257583618164,2279,0.1
34,client_3,8.809385299682617,2279,0.1
34,client_4,8.992932319641113,2279,0.1
34,client_5,9.041069984436035,2279,0.1
34,client_6,8.788269996643066,2279,0.1
34,client_7,8.863479614257812,2279,0.1
34,client_8,9.010820388793945,2279,0.1
34,client_9,8.943875312805176,2279,0.1
34,client_10,8.78665828704834,2279,0.1
35,client_1,9.165456771850586,2279,0.1
35,client_2,9.027970314025879,2279,0.1
35,client_3,9.135090827941895,2279,0.1
35,client_4,9.2369384765625,2279,0.1
35,client_5,9.325810432434082,2279,0.1
35,client_6,9.07439136505127,2279,0.1
35,client_7,9.159316062927246,2279,0.1
35,client_8,9.253881454467773,2279,0.1
35,client_9,9.18587589263916,2279,0.1
35,client_10,9.064541816711426,2279,0.1
36,client_1,10.469752311706543,2279,0.1
36,client_2,10.359699249267578,2279,0.1
36,client_3,10.326284408569336,2279,0.1
36,client_4,10.524633407592773,2279,0.1
36,client_5,10.482498168945312,2279,0.1
36,client_6,10.366374015808105,2279,0.1
36,client_7,10.43239688873291,2279,0.1
36,client_8,10.472444534301758,2279,0.1
36,client_9,10.443718910217285,2279,0.1
36,client_10,10.383506774902344,2279,0.1
37,client_1,10.771489143371582,2279,0.1
37,client_2,10.772116661071777,2279,0.1
37,client_3,10.884170532226562,2279,0.1
37,client_4,10.91350269317627,2279,0.1
37,client_5,10.9483060836792,2279,0.1
37,client_6,10.864429473876953,2279,0.1
37,client_7,10.904210090637207,2279,0.1
37,client_8,10.851778984069824,2279,0.1
37,client_9,10.846477508544922,2279,0.1
37,client_10,10.865769386291504,2279,0.1
38,client_1,9.91905689239502,2279,0.1
38,client_2,9.860310554504395,2279,0.1
38,client_3,9.97441291809082,2279,0.1
38,client_4,10.045920372009277,2279,0.1
38,client_5,10.115301132202148,2279,0.1
38,client_6,9.915206909179688,2279,0.1
38,client_7,10.00306224822998,2279,0.1
38,client_8,10.003317832946777,2279,0.1
38,client_9,9.969056129455566,2279,0.1
38,client_10,9.925104141235352,2279,0.1
39,client_1,9.261750221252441,2279,0.1
39,client_2,9.052682876586914,2279,0.1
39,client_3,9.096943855285645,2279,0.1
39,client_4,9.325065612792969,2279,0.1
39,client_5,9.319819450378418,2279,0.1
39,client_6,9.097521781921387,2279,0.1
39,client_7,9.17803955078125,2279,0.1
39,client_8,9.299725532531738,2279,0.1
39,client_9,9.249775886535645,2279,0.1
39,client_10,9.116947174072266,2279,0.1
40,client_1,10.309555053710938,2279,0.1
40,client_2,10.27772331237793,2279,0.1
40,client_3,10.393999099731445,2279,0.1
40,client_4,10.450634956359863,2279,0.1
40,client_5,10.50637435913086,2279,0.1
40,client_6,10.346597671508789,2279,0.1
40,client_7,10.422057151794434,2279,0.1
40,client_8,10.388116836547852,2279,0.1
40,client_9,10.370464324951172,2279,0.1
40,client_10,10.361089706420898,2279,0.1
41,client_1,8.833252906799316,2279,0.1
41,client_2,8.621228218078613,2279,0.1
41,client_3,8.726990699768066,2279,0.1
41,client_4,8.871382713317871,2279,0.1
41,client_5,8.965129852294922,2279,0.1
41,client_6,8.681119918823242,2279,0.1
41,client_7,8.766396522521973,2279,0.1
41,client_8,8.909820556640625,2279,0.1
41,client_9,8.833563804626465,2279,0.1
41,client_10,8.661026954650879,2279,0.1
42,client_1,9.092458724975586,2279,0.1
42,client_2,8.873860359191895,2279,0.1
42,client_3,8.92656421661377,2279,0.1
42,client_4,9.15263557434082,2279,0.1
42,client_5,9.159709930419922,2279,0.1
42,client_6,8.91694450378418,2279,0.1
42,client_7,9.000545501708984,2279,0.1
42,client_8,9.13315486907959,2279,0.1
42,client_9,9.08212947845459,2279,0.1
42,client_10,8.938763618469238,2279,0.1
43,client_1,10.136651039123535,2279,0.1
43,client_2,10.089214324951172,2279,0.1
43,client_3,10.210927963256836,2279,0.1
43,client_4,10.269174575805664,2279,0.1
43,client_5,10.338357925415039,2279,0.1
43,client_6,10.14879322052002,2279,0.1
43,client_7,10.23309326171875,2279,0.1
43,client_8,10.21152114868164,2279,0.1
43,client_9,10.18713092803955,2279,0.1
43,client_10,10.160135269165039,2279,0.1
44,client_1,8.83036994934082,2279,0.1
44,client_2,8.593414306640625,2279,0.1
44,client_3,8.673360824584961,2279,0.1
44,client_4,8.875544548034668,2279,0.1
44,client_5,8.923087120056152,2279,0.1
44,client_6,8.644658088684082,2279,0.1
44,client_7,8.731050491333008,2279,0.1
44,client_8,8.884519577026367,2279,0.1
44,client_9,8.822755813598633,2279,0.1
44,client_10,8.653650283813477,2279,0.1
45,client_1,9.275869369506836,2279,0.1
45,client_2,9.153398513793945,2279,0.1
45,client_3,9.271040916442871,2279,0.1
45,client_4,9.348773956298828,2279,0.1
45,client_5,9.457170486450195,2279,0.1
45,client_6,9.190666198730469,2279,0.1
45,client_7,9.285115242004395,2279,0.1
45,client_8,9.353087425231934,2279,0.1
45,client_9,9.28907299041748,2279,0.1
45,client_10,9.173553466796875,2279,0.1
46,client_1,10.563653945922852,2279,0.1
46,client_2,10.46467113494873,2279,0.1
46,client_3,10.414463996887207,2279,0.1
46,client_4,10.62249755859375,2279,0.1
46,client_5,10.572821617126465,2279,0.1
46,client_6,10.454995155334473,2279,0.1
46,client_7,10.532493591308594,2279,0.1
46,client_8,10.55366039276123,2279,0.1
46,client_9,10.531377792358398,2279,0.1
46,client_10,10.482610702514648,2279,0.1
47,client_1,10.723060607910156,2279,0.1
47,client_2,10.708667755126953,2279,0.1
47,client_3,10.830974578857422,2279,0.1
47,client_4,10.865629196166992,2279,0.1
47,client_5,10.911650657653809,2279,0.1
47,client_6,10.795955657958984,2279,0.1
47,client_7,10.850890159606934,2279,0.1
47,client_8,10.795392990112305,2279,0.1
47,client_9,10.791916847229004,2279,0.1
47,client_10,10.803167343139648,2279,0.1
48,client_1,9.557610511779785,2279,0.1
48,client_2,9.454646110534668,2279,0.1
48,client_3,9.577898025512695,2279,0.1
48,client_4,9.64965534210205,2279,0.1
48,client_5,9.751108169555664,2279,0.1
48,client_6,9.498077392578125,2279,0.1
48,client_7,9.596918106079102,2279,0.1
48,client_8,9.631027221679688,2279,0.1
48,client_9,9.578519821166992,2279,0.1
48,client_10,9.485157012939453,2279,0.1
49,client_1,9.99268627166748,2279,0.1
49,client_2,9.847610473632812,2279,0.1
49,client_3,9.828341484069824,2279,0.1
49,client_4,10.06474781036377,2279,0.1
49,client_5,10.011373519897461,2279,0.1
49,client_6,9.851876258850098,2279,0.1
49,client_7,9.938370704650879,2279,0.1
49,client_8,9.992088317871094,2279,0.1
49,client_9,9.964773178100586,2279,0.1
49,client_10,9.891161918640137,2279,0.1
50,client_1,10.687845230102539,2279,0.1
50,client_2,10.668420791625977,2279,0.1
50,client_3,10.791449546813965,2279,0.1
50,client_4,10.831733703613281,2279,0.1
50,client_5,10.881179809570312,2279,0.1
50,client_6,10.752225875854492,2279,0.1
50,client_7,10.813607215881348,2279,0.1
50,client_8,10.759273529052734,2279,0.1
50,client_9,10.755424499511719,2279,0.1
50,client_10,10.762492179870605,2279,0.1
