round,client,loss,samples,weight
16,Client_2,0.4179003834724426,590,0.4229390681003584
16,Client_3,0.4440561830997467,371,0.26594982078853047
17,Client_1,0.4382995069026947,434,0.3111111111111111
17,Client_2,0.4121410548686981,590,0.4229390681003584
17,Client_3,0.4430408775806427,371,0.26594982078853047
18,Client_1,0.4320526421070099,434,0.3111111111111111
18,Client_2,0.40890994668006897,590,0.4229390681003584
18,Client_3,0.4415099620819092,371,0.26594982078853047
19,Client_1,0.4276336431503296,434,0.3111111111111111
19,Client_2,0.4067826271057129,590,0.4229390681003584
19,Client_3,0.4352109730243683,371,0.26594982078853047
20,Client_1,0.42265987396240234,434,0.3111111111111111
20,Client_2,0.4059666097164154,590,0.4229390681003584
20,Client_3,0.4403923451900482,371,0.26594982078853047
21,Client_1,0.41652941703796387,434,0.3111111111111111
21,Client_2,0.40034720301628113,590,0.4229390681003584
21,Client_3,0.4322417676448822,371,0.26594982078853047
22,Client_1,0.41342371702194214,434,0.3111111111111111
22,Client_2,0.400312215089798,590,0.4229390681003584
22,Client_3,0.4340684413909912,371,0.26594982078853047
23,Client_1,0.4083094894886017,434,0.3111111111111111
23,Client_2,0.39665791392326355,590,0.4229390681003584
23,Client_3,0.4294438064098358,371,0.26594982078853047
24,Client_1,0.40794092416763306,434,0.3111111111111111
24,Client_2,0.40063872933387756,590,0.4229390681003584
24,Client_3,0.4342859387397766,371,0.26594982078853047
25,Client_1,0.4013805389404297,434,0.3111111111111111
25,Client_2,0.3937559425830841,590,0.4229390681003584
25,Client_3,0.42654114961624146,371,0.26594982078853047
26,Client_1,0.40312111377716064,434,0.3111111111111111
26,Client_2,0.4015916585922241,590,0.4229390681003584
26,Client_3,0.42746981978416443,371,0.26594982078853047
27,Client_1,0.3954194188117981,434,0.3111111111111111
27,Client_2,0.39147642254829407,590,0.4229390681003584
27,Client_3,0.4239439070224762,371,0.26594982078853047
28,Client_1,0.3923527002334595,434,0.3111111111111111
28,Client_2,0.39043641090393066,590,0.4229390681003584
28,Client_3,0.4215935170650482,371,0.26594982078853047
29,Client_1,0.3895741105079651,434,0.3111111111111111
29,Client_2,0.3890112340450287,590,0.4229390681003584
29,Client_3,0.42054644227027893,371,0.26594982078853047
30,Client_1,0.38718798756599426,434,0.3111111111111111
30,Client_2,0.38787221908569336,590,0.4229390681003584
30,Client_3,0.41996756196022034,371,0.26594982078853047
31,Client_1,0.3848872780799866,434,0.3111111111111111
31,Client_2,0.38784149289131165,590,0.4229390681003584
31,Client_3,0.41913875937461853,371,0.26594982078853047
32,Client_1,0.38249558210372925,434,0.3111111111111111
32,Client_2,0.3866863250732422,590,0.4229390681003584
32,Client_3,0.4181869626045227,371,0.26594982078853047
33,Client_1,0.38138192892074585,434,0.3111111111111111
33,Client_2,0.38632166385650635,590,0.4229390681003584
33,Client_3,0.41793912649154663,371,0.26594982078853047
34,Client_1,0.3785521984100342,434,0.3111111111111111
34,Client_2,0.3847310543060303,590,0.4229390681003584
34,Client_3,0.4164544641971588,371,0.26594982078853047
35,Client_1,0.376759797334671,434,0.3111111111111111
35,Client_2,0.3840584456920624,590,0.4229390681003584
35,Client_3,0.41572630405426025,371,0.26594982078853047
36,Client_1,0.3744252026081085,434,0.3111111111111111
36,Client_2,0.3831191658973694,590,0.4229390681003584
36,Client_3,0.4149855971336365,371,0.26594982078853047
37,Client_1,0.3726106882095337,434,0.3111111111111111
37,Client_2,0.3827095031738281,590,0.4229390681003584
37,Client_3,0.4146498441696167,371,0.26594982078853047
38,Client_1,0.3740256130695343,434,0.3111111111111111
38,Client_2,0.38513627648353577,590,0.4229390681003584
38,Client_3,0.415282279253006,371,0.26594982078853047
39,Client_1,0.3706367611885071,434,0.3111111111111111
39,Client_2,0.38239917159080505,590,0.4229390681003584
39,Client_3,0.4133548140525818,371,0.26594982078853047
40,Client_1,0.37190449237823486,434,0.3111111111111111
40,Client_2,0.38522854447364807,590,0.4229390681003584
40,Client_3,0.414473295211792,371,0.26594982078853047
41,Client_1,0.36631831526756287,434,0.3111111111111111
41,Client_2,0.3803345263004303,590,0.4229390681003584
41,Client_3,0.4122790992259979,371,0.26594982078853047
42,Client_1,0.3649907410144806,434,0.3111111111111111
42,Client_2,0.37992042303085327,590,0.4229390681003584
42,Client_3,0.4119585454463959,371,0.26594982078853047
43,Client_1,0.3639853894710541,434,0.3111111111111111
43,Client_2,0.37925630807876587,590,0.4229390681003584
43,Client_3,0.41109323501586914,371,0.26594982078853047
44,Client_1,0.3625577688217163,434,0.3111111111111111
44,Client_2,0.3799274265766144,590,0.4229390681003584
44,Client_3,0.41223084926605225,371,0.26594982078853047
45,Client_1,0.3614673912525177,434,0.3111111111111111
45,Client_2,0.37991100549697876,590,0.4229390681003584
45,Client_3,0.4122891426086426,371,0.26594982078853047
46,Client_1,0.3654564917087555,434,0.3111111111111111
46,Client_2,0.38325390219688416,590,0.4229390681003584
46,Client_3,0.41119763255119324,371,0.26594982078853047
47,Client_1,0.3589414954185486,434,0.3111111111111111
47,Client_2,0.37794026732444763,590,0.4229390681003584
47,Client_3,0.4103297293186188,371,0.26594982078853047
48,Client_1,0.3582288920879364,434,0.3111111111111111
48,Client_2,0.3771314024925232,590,0.4229390681003584
48,Client_3,0.4088793694972992,371,0.26594982078853047
49,Client_1,0.3572966456413269,434,0.3111111111111111
49,Client_2,0.37683433294296265,590,0.4229390681003584
49,Client_3,0.40841105580329895,371,0.26594982078853047
50,Client_1,0.3573610484600067,434,0.3111111111111111
50,Client_2,0.37732821702957153,590,0.4229390681003584
50,Client_3,0.40778252482414246,371,0.26594982078853047
