round,client,loss,samples,weight
17,client_1,0.1395758586799408,41899,0.2
17,client_2,0.13911089201162502,41899,0.2
17,client_3,0.13447578823784503,41899,0.2
17,client_4,0.13915294206633075,41899,0.2
17,client_5,0.13968443855779564,41899,0.2
18,client_1,0.13942226530166296,41899,0.2
18,client_2,0.1381118751994175,41899,0.2
18,client_3,0.13475752419723971,41899,0.2
18,client_4,0.13786288400793947,41899,0.2
18,client_5,0.13809260536303244,41899,0.2
19,client_1,0.1398137516069521,41899,0.2
19,client_2,0.13890259158683987,41899,0.2
19,client_3,0.13514116566582787,41899,0.2
19,client_4,0.13785938163310651,41899,0.2
19,client_5,0.13869309170943936,41899,0.2
20,client_1,0.1394747669763136,41899,0.2
20,client_2,0.13889728453600916,41899,0.2
20,client_3,0.13293621398326827,41899,0.2
20,client_4,0.13866397624880802,41899,0.2
20,client_5,0.13738587421433227,41899,0.2
21,client_1,0.13799548693137562,41899,0.2
21,client_2,0.13742538150854228,41899,0.2
21,client_3,0.134618021752231,41899,0.2
21,client_4,0.13797256403897956,41899,0.2
21,client_5,0.13765369697542088,41899,0.2
22,client_1,0.13722351333126426,41899,0.2
22,client_2,0.13767196325494385,41899,0.2
22,client_3,0.13328047946277188,41899,0.2
22,client_4,0.1378133171351581,41899,0.2
22,client_5,0.1367682585856173,41899,0.2
23,client_1,0.13822475458472605,41899,0.2
23,client_2,0.137700698645104,41899,0.2
23,client_3,0.1336427845128971,41899,0.2
23,client_4,0.13712943163586827,41899,0.2
23,client_5,0.13761252828124093,41899,0.2
24,client_1,0.13733605757673703,41899,0.2
24,client_2,0.13852566819092849,41899,0.2
24,client_3,0.1324107665909318,41899,0.2
24,client_4,0.13775790799636303,41899,0.2
24,client_5,0.13665735314986327,41899,0.2
25,client_1,0.13777720356905243,41899,0.2
25,client_2,0.13737109945178394,41899,0.2
25,client_3,0.13279157654359575,41899,0.2
25,client_4,0.13684066047710253,41899,0.2
25,client_5,0.13654772645407698,41899,0.2
26,client_1,0.1374941178733801,41899,0.2
26,client_2,0.1373754736013347,41899,0.2
26,client_3,0.13226180799623452,41899,0.2
26,client_4,0.13668643766105537,41899,0.2
26,client_5,0.1374384983465439,41899,0.2
27,client_1,0.13631854972961108,41899,0.2
27,client_2,0.13712551360722722,41899,0.2
27,client_3,0.13291218667858984,41899,0.2
27,client_4,0.1357559400905923,41899,0.2
27,client_5,0.1367685577900308,41899,0.2
28,client_1,0.13738278455169098,41899,0.2
28,client_2,0.13678399881166292,41899,0.2
28,client_3,0.1304874939321563,41899,0.2
28,client_4,0.13605149646244216,41899,0.2
28,client_5,0.13667423354757086,41899,0.2
29,client_1,0.13671485853676751,41899,0.2
29,client_2,0.13693020066882416,41899,0.2
29,client_3,0.13187434911591614,41899,0.2
29,client_4,0.1360779352054545,41899,0.2
29,client_5,0.1360620978719941,41899,0.2
30,client_1,0.13624885914529242,41899,0.2
30,client_2,0.13764262317520817,41899,0.2
30,client_3,0.13228923826273986,41899,0.2
30,client_4,0.13529852541481577,41899,0.2
30,client_5,0.13614568875239388,41899,0.2
31,client_1,0.13661722449313213,41899,0.2
31,client_2,0.13652445449743691,41899,0.2
31,client_3,0.13209068753597578,41899,0.2
31,client_4,0.1363066337298511,41899,0.2
31,client_5,0.13573396434189705,41899,0.2
32,client_1,0.1362810660857798,41899,0.2
32,client_2,0.13642245008632903,41899,0.2
32,client_3,0.13282253469408647,41899,0.2
32,client_4,0.13642184766827198,41899,0.2
32,client_5,0.13498669323261556,41899,0.2
33,client_1,0.1359174715627621,41899,0.2
33,client_2,0.1361029050653664,41899,0.2
33,client_3,0.13246420414255158,41899,0.2
33,client_4,0.13664935352053584,41899,0.2
33,client_5,0.13667427590571163,41899,0.2
34,client_1,0.13636246305413363,41899,0.2
34,client_2,0.13680226899819767,41899,0.2
34,client_3,0.13211099770510706,41899,0.2
34,client_4,0.13618903538984498,41899,0.2
34,client_5,0.13523626090140967,41899,0.2
35,client_1,0.13625987622568883,41899,0.2
35,client_2,0.13630169251842833,41899,0.2
35,client_3,0.1316043773279866,41899,0.2
35,client_4,0.1354736655655249,41899,0.2
35,client_5,0.13615399061861197,41899,0.2
36,client_1,0.1353170606648413,41899,0.2
36,client_2,0.13645502721618225,41899,0.2
36,client_3,0.131208938762273,41899,0.2
36,client_4,0.13520883438290981,41899,0.2
36,client_5,0.1342233642481449,41899,0.2
37,client_1,0.13544226943219945,41899,0.2
37,client_2,0.1356841824017465,41899,0.2
37,client_3,0.13141438409277215,41899,0.2
37,client_4,0.13501886812197725,41899,0.2
37,client_5,0.13562130088713475,41899,0.2
38,client_1,0.13586213357928323,41899,0.2
38,client_2,0.13628624295588673,41899,0.2
38,client_3,0.13280619542318872,41899,0.2
38,client_4,0.13637050558108746,41899,0.2
38,client_5,0.13585965101402708,41899,0.2
39,client_1,0.1345446816213974,41899,0.2
39,client_2,0.13571211319734774,41899,0.2
39,client_3,0.13080897089093924,41899,0.2
39,client_4,0.13532827189192176,41899,0.2
39,client_5,0.13406572493202076,41899,0.2
40,client_1,0.13518784843703233,41899,0.2
40,client_2,0.13560471864326334,41899,0.2
40,client_3,0.13197156031638746,41899,0.2
40,client_4,0.13534550251802657,41899,0.2
40,client_5,0.1356652993708849,41899,0.2
41,client_1,0.13668367917445012,41899,0.2
41,client_2,0.13558328933105235,41899,0.2
41,client_3,0.13226482696922087,41899,0.2
41,client_4,0.1354769681375928,41899,0.2
41,client_5,0.13436313570908656,41899,0.2
42,client_1,0.13552978193023946,41899,0.2
42,client_2,0.13547322487958322,41899,0.2
42,client_3,0.131898931238982,41899,0.2
42,client_4,0.1349468172936723,41899,0.2
42,client_5,0.1355819613559217,41899,0.2
43,client_1,0.13548254384091352,41899,0.2
43,client_2,0.13636670505809712,41899,0.2
43,client_3,0.13143717512352074,41899,0.2
43,client_4,0.13667936181286122,41899,0.2
43,client_5,0.13428846158359836,41899,0.2
44,client_1,0.13507108344900898,41899,0.2
44,client_2,0.13628020602641855,41899,0.2
44,client_3,0.13167949990233088,41899,0.2
44,client_4,0.13572892228641162,41899,0.2
44,client_5,0.1349216525034025,41899,0.2
45,client_1,0.13648197552325522,41899,0.2
45,client_2,0.13568815211879043,41899,0.2
45,client_3,0.13071779731842803,41899,0.2
45,client_4,0.13520450656097838,41899,0.2
45,client_5,0.13584667876953396,41899,0.2
46,client_1,0.13696635742785362,41899,0.2
46,client_2,0.1365542737085645,41899,0.2
46,client_3,0.13027302208697286,41899,0.2
46,client_4,0.13570201848974314,41899,0.2
46,client_5,0.13388709984038297,41899,0.2
47,client_1,0.13542334448046436,41899,0.2
47,client_2,0.13491055305774619,41899,0.2
47,client_3,0.13073028675166937,41899,0.2
47,client_4,0.13476412457118675,41899,0.2
47,client_5,0.13517585782924804,41899,0.2
48,client_1,0.13568582050729452,41899,0.2
48,client_2,0.13538408963146006,41899,0.2
48,client_3,0.13126379945428995,41899,0.2
48,client_4,0.1350181097301041,41899,0.2
48,client_5,0.1342187167894913,41899,0.2
49,client_1,0.13552524574191832,41899,0.2
49,client_2,0.13560371554070494,41899,0.2
49,client_3,0.130013913347772,41899,0.2
49,client_4,0.13509480425769962,41899,0.2
49,client_5,0.13364113586750337,41899,0.2
50,client_1,0.1365493792790647,41899,0.2
50,client_2,0.1361629513955516,41899,0.2
50,client_3,0.130417564554458,41899,0.2
50,client_4,0.1357716077075499,41899,0.2
50,client_5,0.13400659280283966,41899,0.2
