round,client,loss,samples,weight
15,client_4,0.29784698923538017,23232,0.11089366008267382
15,client_5,0.14809025934536,40514,0.1933860943779893
16,client_1,0.011290551688561409,80319,0.38338790823778746
16,client_2,0.1813981095508719,33145,0.15821153423899034
16,client_3,0.2743529321058937,32288,0.15412080306255907
16,client_4,0.2971901221425979,23232,0.11089366008267382
16,client_5,0.14843981449818386,40514,0.1933860943779893
17,client_1,0.011717426618249455,80319,0.38338790823778746
17,client_2,0.18088982173719922,33145,0.15821153423899034
17,client_3,0.27919639711794647,32288,0.15412080306255907
17,client_4,0.2960655921763116,23232,0.11089366008267382
17,client_5,0.14688778216201423,40514,0.1933860943779893
18,client_1,0.011275264161961288,80319,0.38338790823778746
18,client_2,0.18051970068322185,33145,0.15821153423899034
18,client_3,0.2752984379944594,32288,0.15412080306255907
18,client_4,0.2978425884803573,23232,0.11089366008267382
18,client_5,0.14787441715363073,40514,0.1933860943779893
19,client_1,0.011346009973523535,80319,0.38338790823778746
19,client_2,0.18219391918205385,33145,0.15821153423899034
19,client_3,0.2746777235283682,32288,0.15412080306255907
19,client_4,0.2968986852319686,23232,0.11089366008267382
19,client_5,0.14657929660723037,40514,0.1933860943779893
20,client_1,0.011775488170419932,80319,0.38338790823778746
20,client_2,0.18193272017949336,33145,0.15821153423899034
20,client_3,0.2742609566026054,32288,0.15412080306255907
20,client_4,0.29737683008987825,23232,0.11089366008267382
20,client_5,0.14690617880892679,40514,0.1933860943779893
21,client_1,0.011459914771638845,80319,0.38338790823778746
21,client_2,0.18275730090366826,33145,0.15821153423899034
21,client_3,0.27767480344404816,32288,0.15412080306255907
21,client_4,0.30055895906228286,23232,0.11089366008267382
21,client_5,0.14713882824129862,40514,0.1933860943779893
22,client_1,0.011555059418723215,80319,0.38338790823778746
22,client_2,0.17995541030720855,33145,0.15821153423899034
22,client_3,0.27359198976175586,32288,0.15412080306255907
22,client_4,0.29562529692283046,23232,0.11089366008267382
22,client_5,0.14795953082361432,40514,0.1933860943779893
23,client_1,0.011340159114744928,80319,0.38338790823778746
23,client_2,0.18088293357475385,33145,0.15821153423899034
23,client_3,0.2741897831792417,32288,0.15412080306255907
23,client_4,0.2956486163394792,23232,0.11089366008267382
23,client_5,0.14716269014761652,40514,0.1933860943779893
24,client_1,0.011337713400060203,80319,0.38338790823778746
24,client_2,0.18025037594513543,33145,0.15821153423899034
24,client_3,0.27465015661575104,32288,0.15412080306255907
24,client_4,0.29769283066411595,23232,0.11089366008267382
24,client_5,0.14703567679207596,40514,0.1933860943779893
25,client_1,0.011600168580814639,80319,0.38338790823778746
25,client_2,0.1798499450950549,33145,0.15821153423899034
25,client_3,0.27419305189324933,32288,0.15412080306255907
25,client_4,0.2956018137571576,23232,0.11089366008267382
25,client_5,0.14782619919357615,40514,0.1933860943779893
26,client_1,0.012953874588407426,80319,0.38338790823778746
26,client_2,0.18033993865532305,33145,0.15821153423899034
26,client_3,0.2740268517035269,32288,0.15412080306255907
26,client_4,0.29807677676717004,23232,0.11089366008267382
26,client_5,0.1471811571989902,40514,0.1933860943779893
27,client_1,0.011294590462891572,80319,0.38338790823778746
27,client_2,0.18052342252151385,33145,0.15821153423899034
27,client_3,0.2747812154500381,32288,0.15412080306255907
27,client_4,0.29516735722075454,23232,0.11089366008267382
27,client_5,0.14583398888257776,40514,0.1933860943779893
28,client_1,0.012373845530361274,80319,0.38338790823778746
28,client_2,0.17972651339750953,33145,0.15821153423899034
28,client_3,0.274522248699731,32288,0.15412080306255907
28,client_4,0.29868284989516813,23232,0.11089366008267382
28,client_5,0.1470244454472599,40514,0.1933860943779893
29,client_1,0.011393365839998655,80319,0.38338790823778746
29,client_2,0.1797408505583822,33145,0.15821153423899034
29,client_3,0.2736847036087466,32288,0.15412080306255907
29,client_4,0.29835410448876054,23232,0.11089366008267382
29,client_5,0.14696359361759873,40514,0.1933860943779893
30,client_1,0.011622052225152049,80319,0.38338790823778746
30,client_2,0.18053487527209358,33145,0.15821153423899034
30,client_3,0.2740435043695887,32288,0.15412080306255907
30,client_4,0.29489289355147014,23232,0.11089366008267382
30,client_5,0.1458643474836455,40514,0.1933860943779893
31,client_1,0.011540089465526739,80319,0.38338790823778746
31,client_2,0.1784618466977447,33145,0.15821153423899034
31,client_3,0.27338033272579254,32288,0.15412080306255907
31,client_4,0.294381680560636,23232,0.11089366008267382
31,client_5,0.1465455643503636,40514,0.1933860943779893
32,client_1,0.01178319420600704,80319,0.38338790823778746
32,client_2,0.1791343855236488,33145,0.15821153423899034
32,client_3,0.2728049013572248,32288,0.15412080306255907
32,client_4,0.29362191538234333,23232,0.11089366008267382
32,client_5,0.14591475891695602,40514,0.1933860943779893
33,client_1,0.011000511791361689,80319,0.38338790823778746
33,client_2,0.17914366825667127,33145,0.15821153423899034
33,client_3,0.27272861424406525,32288,0.15412080306255907
33,client_4,0.29305237507099635,23232,0.11089366008267382
33,client_5,0.1466155220939534,40514,0.1933860943779893
34,client_1,0.010970968292709748,80319,0.38338790823778746
34,client_2,0.18274837955257148,33145,0.15821153423899034
34,client_3,0.2752332511862276,32288,0.15412080306255907
34,client_4,0.29663288732478904,23232,0.11089366008267382
34,client_5,0.14731309492411299,40514,0.1933860943779893
35,client_1,0.011242327668148658,80319,0.38338790823778746
35,client_2,0.1794848338517443,33145,0.15821153423899034
35,client_3,0.27405009080063214,32288,0.15412080306255907
35,client_4,0.2964266176734652,23232,0.11089366008267382
35,client_5,0.14629189416249092,40514,0.1933860943779893
36,client_1,0.012192672829055996,80319,0.38338790823778746
36,client_2,0.1814826324467033,33145,0.15821153423899034
36,client_3,0.2750383952978571,32288,0.15412080306255907
36,client_4,0.29684573379191725,23232,0.11089366008267382
36,client_5,0.1480467960544001,40514,0.1933860943779893
37,client_1,0.011683120678054139,80319,0.38338790823778746
37,client_2,0.1813973516916216,33145,0.15821153423899034
37,client_3,0.2737623323564944,32288,0.15412080306255907
37,client_4,0.2992364662689167,23232,0.11089366008267382
37,client_5,0.14707702786106416,40514,0.1933860943779893
38,client_1,0.012007757946732301,80319,0.38338790823778746
38,client_2,0.17931276269285834,33145,0.15821153423899034
38,client_3,0.27231949155509705,32288,0.15412080306255907
38,client_4,0.2953361758327746,23232,0.11089366008267382
38,client_5,0.14672111017094802,40514,0.1933860943779893
39,client_1,0.011718816354727992,80319,0.38338790823778746
39,client_2,0.18036994770974726,33145,0.15821153423899034
39,client_3,0.27254951795334875,32288,0.15412080306255907
39,client_4,0.2950809818211493,23232,0.11089366008267382
39,client_5,0.14683020574390324,40514,0.1933860943779893
40,client_1,0.011335830124857135,80319,0.38338790823778746
40,client_2,0.18117725322720626,33145,0.15821153423899034
40,client_3,0.2725294105738048,32288,0.15412080306255907
40,client_4,0.2958022777687062,23232,0.11089366008267382
40,client_5,0.1467712978224273,40514,0.1933860943779893
41,client_1,0.011620881082296692,80319,0.38338790823778746
41,client_2,0.18027048074715846,33145,0.15821153423899034
41,client_3,0.27315581486865936,32288,0.15412080306255907
41,client_4,0.2974453458746711,23232,0.11089366008267382
41,client_5,0.14729504506999763,40514,0.1933860943779893
42,client_1,0.01199004055005331,80319,0.38338790823778746
42,client_2,0.18130655063165202,33145,0.15821153423899034
42,client_3,0.27353540333834564,32288,0.15412080306255907
42,client_4,0.29608500396812354,23232,0.11089366008267382
42,client_5,0.14705796159028256,40514,0.1933860943779893
43,client_1,0.013021685399210147,80319,0.38338790823778746
43,client_2,0.17886945283090747,33145,0.15821153423899034
43,client_3,0.27058678017303406,32288,0.15412080306255907
43,client_4,0.2948612575675105,23232,0.11089366008267382
43,client_5,0.1470205924511896,40514,0.1933860943779893
44,client_1,0.011288344041076925,80319,0.38338790823778746
44,client_2,0.17918351908217986,33145,0.15821153423899034
44,client_3,0.27181102529816004,32288,0.15412080306255907
44,client_4,0.2962192259319536,23232,0.11089366008267382
44,client_5,0.14695739324207563,40514,0.1933860943779893
45,client_1,0.011666454109222445,80319,0.38338790823778746
45,client_2,0.1808373964028469,33145,0.15821153423899034
45,client_3,0.2717687865137583,32288,0.15412080306255907
45,client_4,0.2935977713256092,23232,0.11089366008267382
45,client_5,0.14672570221995707,40514,0.1933860943779893
46,client_1,0.011660968959513976,80319,0.38338790823778746
46,client_2,0.17904996863318226,33145,0.15821153423899034
46,client_3,0.2718852029251958,32288,0.15412080306255907
46,client_4,0.29552803540622796,23232,0.11089366008267382
46,client_5,0.14638362075158098,40514,0.1933860943779893
47,client_1,0.01222206205727037,80319,0.38338790823778746
47,client_2,0.17942070287857276,33145,0.15821153423899034
47,client_3,0.2714070147087452,32288,0.15412080306255907
47,client_4,0.2913715783711318,23232,0.11089366008267382
47,client_5,0.14730252024691187,40514,0.1933860943779893
48,client_1,0.01156826381627829,80319,0.38338790823778746
48,client_2,0.18020272522474348,33145,0.15821153423899034
48,client_3,0.2728750610304444,32288,0.15412080306255907
48,client_4,0.29471759981178974,23232,0.11089366008267382
48,client_5,0.14963929550222793,40514,0.1933860943779893
49,client_1,0.011151720162569332,80319,0.38338790823778746
49,client_2,0.17921947825944562,33145,0.15821153423899034
49,client_3,0.2726423468278802,32288,0.15412080306255907
49,client_4,0.29543939110014467,23232,0.11089366008267382
49,client_5,0.14645964723985277,40514,0.1933860943779893
50,client_1,0.011271021151787283,80319,0.38338790823778746
50,client_2,0.180084213902131,33145,0.15821153423899034
50,client_3,0.27226638169627887,32288,0.15412080306255907
50,client_4,0.29543070920876097,23232,0.11089366008267382
50,client_5,0.14772502066162108,40514,0.1933860943779893
