round,client,loss,samples,weight
1,client_1,0.6241667668024699,279,0.20014347202295552
1,client_2,0.6309734582901001,279,0.20014347202295552
1,client_3,0.6906084020932516,279,0.20014347202295552
1,client_4,0.659934421380361,279,0.20014347202295552
1,client_5,0.6791813770929972,278,0.1994261119081779
2,client_1,0.43547796209653217,279,0.20014347202295552
2,client_2,0.4368477165699005,279,0.20014347202295552
2,client_3,0.5210456252098083,279,0.20014347202295552
2,client_4,0.43562676509221393,279,0.20014347202295552
2,client_5,0.4645208418369293,278,0.1994261119081779
3,client_1,0.39609484871228534,279,0.20014347202295552
3,client_2,0.40064144134521484,279,0.20014347202295552
3,client_3,0.5982815325260162,279,0.20014347202295552
3,client_4,0.4383028248945872,279,0.20014347202295552
3,client_5,0.4369422098000844,278,0.1994261119081779
4,client_1,0.3575967351595561,279,0.20014347202295552
4,client_2,0.35719938079516095,279,0.20014347202295552
4,client_3,0.48403961459795636,279,0.20014347202295552
4,client_4,0.416364053885142,279,0.20014347202295552
4,client_5,0.45805959900220233,278,0.1994261119081779
5,client_1,0.4175524115562439,279,0.20014347202295552
5,client_2,0.30147115886211395,279,0.20014347202295552
5,client_3,0.43514461318651837,279,0.20014347202295552
5,client_4,0.339241087436676,279,0.20014347202295552
5,client_5,0.43479745586713153,278,0.1994261119081779
6,client_1,0.41150233149528503,279,0.20014347202295552
6,client_2,0.3291349659363429,279,0.20014347202295552
6,client_3,0.42034776012102765,279,0.20014347202295552
6,client_4,0.33642824987570447,279,0.20014347202295552
6,client_5,0.39946697155634564,278,0.1994261119081779
7,client_1,0.3400890827178955,279,0.20014347202295552
7,client_2,0.34177452325820923,279,0.20014347202295552
7,client_3,0.4823386271794637,279,0.20014347202295552
7,client_4,0.33435728152592975,279,0.20014347202295552
7,client_5,0.4658403893311818,278,0.1994261119081779
8,client_1,0.37989916404088336,279,0.20014347202295552
8,client_2,0.3609173099199931,279,0.20014347202295552
8,client_3,0.414936363697052,279,0.20014347202295552
8,client_4,0.3982492884000142,279,0.20014347202295552
8,client_5,0.35930802921454114,278,0.1994261119081779
9,client_1,0.3882997731367747,279,0.20014347202295552
9,client_2,0.38076186180114746,279,0.20014347202295552
9,client_3,0.395856648683548,279,0.20014347202295552
9,client_4,0.35515350103378296,279,0.20014347202295552
9,client_5,0.3889065484205882,278,0.1994261119081779
10,client_1,0.3209554652372996,279,0.20014347202295552
10,client_2,0.35070039828618366,279,0.20014347202295552
10,client_3,0.3470572978258133,279,0.20014347202295552
10,client_4,0.32174581785996753,279,0.20014347202295552
10,client_5,0.39734246333440143,278,0.1994261119081779
11,client_1,0.3886289397875468,279,0.20014347202295552
11,client_2,0.34645594159762066,279,0.20014347202295552
11,client_3,0.4040079712867737,279,0.20014347202295552
11,client_4,0.3515014350414276,279,0.20014347202295552
11,client_5,0.405249426762263,278,0.1994261119081779
12,client_1,0.30926992495854694,279,0.20014347202295552
12,client_2,0.3558629552523295,279,0.20014347202295552
12,client_3,0.36039496461550397,279,0.20014347202295552
12,client_4,0.33620916803677875,279,0.20014347202295552
12,client_5,0.3737115462621053,278,0.1994261119081779
13,client_1,0.3449044426282247,279,0.20014347202295552
13,client_2,0.3740977744261424,279,0.20014347202295552
13,client_3,0.35305599371592206,279,0.20014347202295552
13,client_4,0.3178088267644246,279,0.20014347202295552
13,client_5,0.35961748162905377,278,0.1994261119081779
14,client_1,0.3291984597841899,279,0.20014347202295552
14,client_2,0.303357462088267,279,0.20014347202295552
14,client_3,0.38851815462112427,279,0.20014347202295552
14,client_4,0.30307987332344055,279,0.20014347202295552
14,client_5,0.36046111583709717,278,0.1994261119081779
15,client_1,0.33022721608479816,279,0.20014347202295552
15,client_2,0.2553696135679881,279,0.20014347202295552
15,client_3,0.4132856031258901,279,0.20014347202295552
15,client_4,0.3870057761669159,279,0.20014347202295552
15,client_5,0.516397496064504,278,0.1994261119081779
16,client_1,0.32450931270917255,279,0.20014347202295552
16,client_2,0.34257150689760846,279,0.20014347202295552
16,client_3,0.3473796049753825,279,0.20014347202295552
16,client_4,0.32363252838452655,279,0.20014347202295552
16,client_5,0.49556660652160645,278,0.1994261119081779
17,client_1,0.4084354837735494,279,0.20014347202295552
17,client_2,0.36343132456143695,279,0.20014347202295552
17,client_3,0.4033719599246979,279,0.20014347202295552
17,client_4,0.31588924924532574,279,0.20014347202295552
17,client_5,0.37214770913124084,278,0.1994261119081779
18,client_1,0.3269100288550059,279,0.20014347202295552
18,client_2,0.26202428340911865,279,0.20014347202295552
18,client_3,0.4352645476659139,279,0.20014347202295552
18,client_4,0.303401122490565,279,0.20014347202295552
18,client_5,0.31941049297650653,278,0.1994261119081779
19,client_1,0.33543387055397034,279,0.20014347202295552
19,client_2,0.38212279478708905,279,0.20014347202295552
19,client_3,0.35420699914296466,279,0.20014347202295552
19,client_4,0.3900964657465617,279,0.20014347202295552
19,client_5,0.3712444603443146,278,0.1994261119081779
20,client_1,0.34976183374722797,279,0.20014347202295552
20,client_2,0.3053624629974365,279,0.20014347202295552
20,client_3,0.3680766224861145,279,0.20014347202295552
20,client_4,0.3022857904434204,279,0.20014347202295552
20,client_5,0.33994237581888836,278,0.1994261119081779
21,client_1,0.35380083322525024,279,0.20014347202295552
21,client_2,0.31656545400619507,279,0.20014347202295552
21,client_3,0.35487013061841327,279,0.20014347202295552
21,client_4,0.29503195484479267,279,0.20014347202295552
21,client_5,0.3353319466114044,278,0.1994261119081779
22,client_1,0.3088623384634654,279,0.20014347202295552
22,client_2,0.3036001920700073,279,0.20014347202295552
22,client_3,0.3386130134264628,279,0.20014347202295552
22,client_4,0.3652602632840474,279,0.20014347202295552
22,client_5,0.3881082236766815,278,0.1994261119081779
23,client_1,0.32490543524424237,279,0.20014347202295552
23,client_2,0.2545093297958374,279,0.20014347202295552
23,client_3,0.3608746826648712,279,0.20014347202295552
23,client_4,0.2763144175211589,279,0.20014347202295552
23,client_5,0.317849596341451,278,0.1994261119081779
24,client_1,0.284877489010493,279,0.20014347202295552
24,client_2,0.3418625096480052,279,0.20014347202295552
24,client_3,0.3406922121842702,279,0.20014347202295552
24,client_4,0.3190853198369344,279,0.20014347202295552
24,client_5,0.3716697196165721,278,0.1994261119081779
25,client_1,0.3405026098092397,279,0.20014347202295552
25,client_2,0.3197027842203776,279,0.20014347202295552
25,client_3,0.3571340839068095,279,0.20014347202295552
25,client_4,0.366125891606013,279,0.20014347202295552
25,client_5,0.321041872104009,278,0.1994261119081779
26,client_1,0.35379259785016376,279,0.20014347202295552
26,client_2,0.37614084283510846,279,0.20014347202295552
26,client_3,0.3250981072584788,279,0.20014347202295552
