round,client,loss,samples,weight
35,client_4,0.270831897854805,199,0.3479020979020979
35,client_5,0.30142244696617126,126,0.2202797202797203
36,client_1,0.4075458347797394,39,0.06818181818181818
36,client_2,0.23957525193691254,26,0.045454545454545456
36,client_3,0.25417863577604294,182,0.3181818181818182
36,client_4,0.2403506636619568,199,0.3479020979020979
36,client_5,0.2764473855495453,126,0.2202797202797203
37,client_1,0.47270989418029785,39,0.06818181818181818
37,client_2,0.5130227208137512,26,0.045454545454545456
37,client_3,0.28112465143203735,182,0.3181818181818182
37,client_4,0.24047740548849106,199,0.3479020979020979
37,client_5,0.33315935730934143,126,0.2202797202797203
38,client_1,0.39539483189582825,39,0.06818181818181818
38,client_2,0.24033010005950928,26,0.045454545454545456
38,client_3,0.2731877788901329,182,0.3181818181818182
38,client_4,0.24602249264717102,199,0.3479020979020979
38,client_5,0.28332269191741943,126,0.2202797202797203
39,client_1,0.42960265278816223,39,0.06818181818181818
39,client_2,0.42412707209587097,26,0.045454545454545456
39,client_3,0.2577742487192154,182,0.3181818181818182
39,client_4,0.2812051326036453,199,0.3479020979020979
39,client_5,0.29678788781166077,126,0.2202797202797203
40,client_1,0.40552452206611633,39,0.06818181818181818
40,client_2,0.21671879291534424,26,0.045454545454545456
40,client_3,0.2345511093735695,182,0.3181818181818182
40,client_4,0.24444298446178436,199,0.3479020979020979
40,client_5,0.2823982834815979,126,0.2202797202797203
41,client_1,0.4524071514606476,39,0.06818181818181818
41,client_2,0.46744465827941895,26,0.045454545454545456
41,client_3,0.2859192043542862,182,0.3181818181818182
41,client_4,0.2264731228351593,199,0.3479020979020979
41,client_5,0.3166871666908264,126,0.2202797202797203
42,client_1,0.40441572666168213,39,0.06818181818181818
42,client_2,0.21133755147457123,26,0.045454545454545456
42,client_3,0.30118222534656525,182,0.3181818181818182
42,client_4,0.24830558896064758,199,0.3479020979020979
42,client_5,0.27708348631858826,126,0.2202797202797203
43,client_1,0.4300936758518219,39,0.06818181818181818
43,client_2,0.41670331358909607,26,0.045454545454545456
43,client_3,0.2543003112077713,182,0.3181818181818182
43,client_4,0.22914692014455795,199,0.3479020979020979
43,client_5,0.2938854694366455,126,0.2202797202797203
44,client_1,0.4145694077014923,39,0.06818181818181818
44,client_2,0.2017333209514618,26,0.045454545454545456
44,client_3,0.24147532135248184,182,0.3181818181818182
44,client_4,0.2275143414735794,199,0.3479020979020979
44,client_5,0.2755576968193054,126,0.2202797202797203
45,client_1,0.4545651972293854,39,0.06818181818181818
45,client_2,0.5209476351737976,26,0.045454545454545456
45,client_3,0.21175581961870193,182,0.3181818181818182
45,client_4,0.22891338169574738,199,0.3479020979020979
45,client_5,0.32832977175712585,126,0.2202797202797203
46,client_1,0.41560277342796326,39,0.06818181818181818
46,client_2,0.19011645019054413,26,0.045454545454545456
46,client_3,0.2542366087436676,182,0.3181818181818182
46,client_4,0.2273477390408516,199,0.3479020979020979
46,client_5,0.2810828983783722,126,0.2202797202797203
47,client_1,0.4329650104045868,39,0.06818181818181818
47,client_2,0.4444666802883148,26,0.045454545454545456
47,client_3,0.22382986545562744,182,0.3181818181818182
47,client_4,0.23156114667654037,199,0.3479020979020979
47,client_5,0.29931050539016724,126,0.2202797202797203
48,client_1,0.40041133761405945,39,0.06818181818181818
48,client_2,0.22083260118961334,26,0.045454545454545456
48,client_3,0.2595805153250694,182,0.3181818181818182
48,client_4,0.2126447781920433,199,0.3479020979020979
48,client_5,0.2667923867702484,126,0.2202797202797203
49,client_1,0.42640700936317444,39,0.06818181818181818
49,client_2,0.39732515811920166,26,0.045454545454545456
49,client_3,0.2411767914891243,182,0.3181818181818182
49,client_4,0.21791745722293854,199,0.3479020979020979
49,client_5,0.27714017033576965,126,0.2202797202797203
50,client_1,0.40181005001068115,39,0.06818181818181818
50,client_2,0.22001153230667114,26,0.045454545454545456
50,client_3,0.20443472266197205,182,0.3181818181818182
50,client_4,0.2372412458062172,199,0.3479020979020979
50,client_5,0.25750142335891724,126,0.2202797202797203
