round,client,loss,samples,weight
16,client_6,0.669622004032135,115880,0.10000008629624292
16,client_7,0.6697421073913574,115880,0.10000008629624292
16,client_8,0.6696428656578064,115880,0.10000008629624292
16,client_9,0.6692177653312683,115880,0.10000008629624292
16,client_10,0.6693564653396606,115879,0.09999922333381371
17,client_1,0.6668211221694946,115880,0.10000008629624292
17,client_2,0.6693876385688782,115880,0.10000008629624292
17,client_3,0.6684404015541077,115880,0.10000008629624292
17,client_4,0.6685500144958496,115880,0.10000008629624292
17,client_5,0.6678355932235718,115880,0.10000008629624292
17,client_6,0.668595552444458,115880,0.10000008629624292
17,client_7,0.6686639189720154,115880,0.10000008629624292
17,client_8,0.6685675978660583,115880,0.10000008629624292
17,client_9,0.6681800484657288,115880,0.10000008629624292
17,client_10,0.6682794690132141,115879,0.09999922333381371
18,client_1,0.6657342314720154,115880,0.10000008629624292
18,client_2,0.6683518290519714,115880,0.10000008629624292
18,client_3,0.6674339175224304,115880,0.10000008629624292
18,client_4,0.6675124764442444,115880,0.10000008629624292
18,client_5,0.6668044328689575,115880,0.10000008629624292
18,client_6,0.667545735836029,115880,0.10000008629624292
18,client_7,0.6676234006881714,115880,0.10000008629624292
18,client_8,0.66752690076828,115880,0.10000008629624292
18,client_9,0.6671315431594849,115880,0.10000008629624292
18,client_10,0.6672301888465881,115879,0.09999922333381371
19,client_1,0.6647372245788574,115880,0.10000008629624292
19,client_2,0.6673285365104675,115880,0.10000008629624292
19,client_3,0.666382372379303,115880,0.10000008629624292
19,client_4,0.6664811968803406,115880,0.10000008629624292
19,client_5,0.6657840609550476,115880,0.10000008629624292
19,client_6,0.66655033826828,115880,0.10000008629624292
19,client_7,0.6665857434272766,115880,0.10000008629624292
19,client_8,0.6664927005767822,115880,0.10000008629624292
19,client_9,0.6661260724067688,115880,0.10000008629624292
19,client_10,0.6661935448646545,115879,0.09999922333381371
20,client_1,0.6636999249458313,115880,0.10000008629624292
20,client_2,0.6663289070129395,115880,0.10000008629624292
20,client_3,0.6654050946235657,115880,0.10000008629624292
20,client_4,0.6654806137084961,115880,0.10000008629624292
20,client_5,0.6647909283638,115880,0.10000008629624292
20,client_6,0.6655440926551819,115880,0.10000008629624292
20,client_7,0.6655809283256531,115880,0.10000008629624292
20,client_8,0.6654889583587646,115880,0.10000008629624292
20,client_9,0.6651183366775513,115880,0.10000008629624292
20,client_10,0.66518235206604,115879,0.09999922333381371
21,client_1,0.6627324819564819,115880,0.10000008629624292
21,client_2,0.6653435230255127,115880,0.10000008629624292
21,client_3,0.6644005179405212,115880,0.10000008629624292
21,client_4,0.6644893884658813,115880,0.10000008629624292
21,client_5,0.663810670375824,115880,0.10000008629624292
21,client_6,0.6645815968513489,115880,0.10000008629624292
21,client_7,0.6645830869674683,115880,0.10000008629624292
21,client_8,0.6644953489303589,115880,0.10000008629624292
21,client_9,0.6641464829444885,115880,0.10000008629624292
21,client_10,0.6641850471496582,115879,0.09999922333381371
22,client_1,0.6617410778999329,115880,0.10000008629624292
22,client_2,0.6643796563148499,115880,0.10000008629624292
22,client_3,0.6634542346000671,115880,0.10000008629624292
22,client_4,0.6635251641273499,115880,0.10000008629624292
22,client_5,0.6628547310829163,115880,0.10000008629624292
22,client_6,0.6636165380477905,115880,0.10000008629624292
22,client_7,0.6636139750480652,115880,0.10000008629624292
22,client_8,0.6635278463363647,115880,0.10000008629624292
22,client_9,0.6631779670715332,115880,0.10000008629624292
22,client_10,0.6632113456726074,115879,0.09999922333381371
23,client_1,0.660804271697998,115880,0.10000008629624292
23,client_2,0.6634304523468018,115880,0.10000008629624292
23,client_3,0.6624926924705505,115880,0.10000008629624292
23,client_4,0.6625721454620361,115880,0.10000008629624292
23,client_5,0.6619125008583069,115880,0.10000008629624292
23,client_6,0.6626871228218079,115880,0.10000008629624292
23,client_7,0.6626541018486023,115880,0.10000008629624292
23,client_8,0.6625722050666809,115880,0.10000008629624292
23,client_9,0.6622394323348999,115880,0.10000008629624292
23,client_10,0.6622522473335266,115879,0.09999922333381371
24,client_1,0.6598547697067261,115880,0.10000008629624292
24,client_2,0.6625006794929504,115880,0.10000008629624292
24,client_3,0.6615775227546692,115880,0.10000008629624292
24,client_4,0.6616425514221191,115880,0.10000008629624292
24,client_5,0.6609917879104614,115880,0.10000008629624292
24,client_6,0.6617604494094849,115880,0.10000008629624292
24,client_7,0.661719024181366,115880,0.10000008629624292
24,client_8,0.6616396903991699,115880,0.10000008629624292
24,client_9,0.6613076329231262,115880,0.10000008629624292
24,client_10,0.6613141298294067,115879,0.09999922333381371
25,client_1,0.6589482426643372,115880,0.10000008629624292
25,client_2,0.6615853905677795,115880,0.10000008629624292
25,client_3,0.6606553196907043,115880,0.10000008629624292
25,client_4,0.6607246398925781,115880,0.10000008629624292
25,client_5,0.6600846648216248,115880,0.10000008629624292
25,client_6,0.6608630418777466,115880,0.10000008629624292
25,client_7,0.6607944369316101,115880,0.10000008629624292
25,client_8,0.6607195734977722,115880,0.10000008629624292
25,client_9,0.660400927066803,115880,0.10000008629624292
25,client_10,0.6603904962539673,115879,0.09999922333381371
26,client_1,0.6580359935760498,115880,0.10000008629624292
26,client_2,0.6606875061988831,115880,0.10000008629624292
26,client_3,0.6597700715065002,115880,0.10000008629624292
26,client_4,0.6598271131515503,115880,0.10000008629624292
26,client_5,0.6591967940330505,115880,0.10000008629624292
26,client_6,0.6599715352058411,115880,0.10000008629624292
26,client_7,0.6598912477493286,115880,0.10000008629624292
26,client_8,0.6598194241523743,115880,0.10000008629624292
26,client_9,0.6595026850700378,115880,0.10000008629624292
26,client_10,0.6594855785369873,115879,0.09999922333381371
27,client_1,0.6571581959724426,115880,0.10000008629624292
27,client_2,0.6598039269447327,115880,0.10000008629624292
27,client_3,0.6588836312294006,115880,0.10000008629624292
27,client_4,0.6589416265487671,115880,0.10000008629624292
27,client_5,0.6583221554756165,115880,0.10000008629624292
27,client_6,0.6591045260429382,115880,0.10000008629624292
27,client_7,0.6589993238449097,115880,0.10000008629624292
27,client_8,0.6589318513870239,115880,0.10000008629624292
27,client_9,0.6586262583732605,115880,0.10000008629624292
27,client_10,0.6585949659347534,115879,0.09999922333381371
28,client_1,0.6562803387641907,115880,0.10000008629624292
28,client_2,0.6589363813400269,115880,0.10000008629624292
28,client_3,0.658027172088623,115880,0.10000008629624292
28,client_4,0.6580740809440613,115880,0.10000008629624292
28,client_5,0.657464861869812,115880,0.10000008629624292
28,client_6,0.6582451462745667,115880,0.10000008629624292
28,client_7,0.6581261157989502,115880,0.10000008629624292
28,client_8,0.6580621004104614,115880,0.10000008629624292
28,client_9,0.6577593088150024,115880,0.10000008629624292
28,client_10,0.6577213406562805,115879,0.09999922333381371
29,client_1,0.6554307341575623,115880,0.10000008629624292
29,client_2,0.6580824255943298,115880,0.10000008629624292
29,client_3,0.6571733355522156,115880,0.10000008629624292
29,client_4,0.657218873500824,115880,0.10000008629624292
29,client_5,0.6566206812858582,115880,0.10000008629624292
29,client_6,0.6574065685272217,115880,0.10000008629624292
29,client_7,0.6572643518447876,115880,0.10000008629624292
29,client_8,0.6572050452232361,115880,0.10000008629624292
29,client_9,0.656911313533783,115880,0.10000008629624292
29,client_10,0.6568617820739746,115879,0.09999922333381371
30,client_1,0.6545842289924622,115880,0.10000008629624292
30,client_2,0.6572432518005371,115880,0.10000008629624292
30,client_3,0.6563442349433899,115880,0.10000008629624292
30,client_4,0.6563799977302551,115880,0.10000008629624292
30,client_5,0.6557924151420593,115880,0.10000008629624292
30,client_6,0.656576931476593,115880,0.10000008629624292
30,client_7,0.6564196348190308,115880,0.10000008629624292
30,client_8,0.6563642024993896,115880,0.10000008629624292
30,client_9,0.6560737490653992,115880,0.10000008629624292
30,client_10,0.6560178399085999,115879,0.09999922333381371
31,client_1,0.6537610292434692,115880,0.10000008629624292
31,client_2,0.656417191028595,115880,0.10000008629624292
31,client_3,0.6555204391479492,115880,0.10000008629624292
31,client_4,0.6555531024932861,115880,0.10000008629624292
31,client_5,0.6549767851829529,115880,0.10000008629624292
31,client_6,0.6557655334472656,115880,0.10000008629624292
31,client_7,0.6555863618850708,115880,0.10000008629624292
31,client_8,0.6555359363555908,115880,0.10000008629624292
31,client_9,0.6552529335021973,115880,0.10000008629624292
31,client_10,0.6551870107650757,115879,0.09999922333381371
32,client_1,0.6529433131217957,115880,0.10000008629624292
32,client_2,0.6556046605110168,115880,0.10000008629624292
32,client_3,0.6547171473503113,115880,0.10000008629624292
32,client_4,0.6547407507896423,115880,0.10000008629624292
32,client_5,0.6541755795478821,115880,0.10000008629624292
32,client_6,0.6549637913703918,115880,0.10000008629624292
32,client_7,0.6547684669494629,115880,0.10000008629624292
32,client_8,0.6547221541404724,115880,0.10000008629624292
32,client_9,0.6544424891471863,115880,0.10000008629624292
32,client_10,0.6543706059455872,115879,0.09999922333381371
33,client_1,0.652145266532898,115880,0.10000008629624292
33,client_2,0.6548046469688416,115880,0.10000008629624292
33,client_3,0.6539208889007568,115880,0.10000008629624292
33,client_4,0.6539398431777954,115880,0.10000008629624292
33,client_5,0.6533862948417664,115880,0.10000008629624292
33,client_6,0.6541780829429626,115880,0.10000008629624292
33,client_7,0.653961718082428,115880,0.10000008629624292
33,client_8,0.6539201736450195,115880,0.10000008629624292
33,client_9,0.6536469459533691,115880,0.10000008629624292
33,client_10,0.6535669565200806,115879,0.09999922333381371
34,client_1,0.6513543128967285,115880,0.10000008629624292
34,client_2,0.6540170907974243,115880,0.10000008629624292
34,client_3,0.6531423926353455,115880,0.10000008629624292
34,client_4,0.6531519889831543,115880,0.10000008629624292
34,client_5,0.6526103019714355,115880,0.10000008629624292
34,client_6,0.6534020304679871,115880,0.10000008629624292
34,client_7,0.6531686782836914,115880,0.10000008629624292
34,client_8,0.6531314849853516,115880,0.10000008629624292
34,client_9,0.6528619527816772,115880,0.10000008629624292
34,client_10,0.6527764797210693,115879,0.09999922333381371
35,client_1,0.6505803465843201,115880,0.10000008629624292
35,client_2,0.6532412171363831,115880,0.10000008629624292
35,client_3,0.6523717641830444,115880,0.10000008629624292
35,client_4,0.6523752808570862,115880,0.10000008629624292
35,client_5,0.6518459916114807,115880,0.10000008629624292
35,client_6,0.6526400446891785,115880,0.10000008629624292
35,client_7,0.6523867845535278,115880,0.10000008629624292
35,client_8,0.6523545384407043,115880,0.10000008629624292
35,client_9,0.6520905494689941,115880,0.10000008629624292
35,client_10,0.6519978642463684,115879,0.09999922333381371
36,client_1,0.6498144865036011,115880,0.10000008629624292
36,client_2,0.6524773240089417,115880,0.10000008629624292
36,client_3,0.6516165137290955,115880,0.10000008629624292
36,client_4,0.6516110301017761,115880,0.10000008629624292
36,client_5,0.6510940790176392,115880,0.10000008629624292
36,client_6,0.6518880128860474,115880,0.10000008629624292
36,client_7,0.6516178250312805,115880,0.10000008629624292
36,client_8,0.6515897512435913,115880,0.10000008629624292
36,client_9,0.6513293385505676,115880,0.10000008629624292
36,client_10,0.6512312889099121,115879,0.09999922333381371
37,client_1,0.6490637063980103,115880,0.10000008629624292
37,client_2,0.6517245769500732,115880,0.10000008629624292
37,client_3,0.6508697271347046,115880,0.10000008629624292
37,client_4,0.6508574485778809,115880,0.10000008629624292
37,client_5,0.6503530740737915,115880,0.10000008629624292
37,client_6,0.6511489748954773,115880,0.10000008629624292
37,client_7,0.6508596539497375,115880,0.10000008629624292
37,client_8,0.6508361101150513,115880,0.10000008629624292
37,client_9,0.6505804657936096,115880,0.10000008629624292
37,client_10,0.6504760384559631,115879,0.09999922333381371
38,client_1,0.6483216881752014,115880,0.10000008629624292
38,client_2,0.6509828567504883,115880,0.10000008629624292
38,client_3,0.6501367092132568,115880,0.10000008629624292
38,client_4,0.6501158475875854,115880,0.10000008629624292
38,client_5,0.649623692035675,115880,0.10000008629624292
38,client_6,0.6504195928573608,115880,0.10000008629624292
38,client_7,0.6501132845878601,115880,0.10000008629624292
38,client_8,0.6500940918922424,115880,0.10000008629624292
38,client_9,0.649841845035553,115880,0.10000008629624292
38,client_10,0.6497327089309692,115879,0.09999922333381371
39,client_1,0.6475926041603088,115880,0.10000008629624292
39,client_2,0.6502516269683838,115880,0.10000008629624292
39,client_3,0.6494123935699463,115880,0.10000008629624292
39,client_4,0.6493844389915466,115880,0.10000008629624292
39,client_5,0.6489048600196838,115880,0.10000008629624292
39,client_6,0.6497020125389099,115880,0.10000008629624292
39,client_7,0.6493767499923706,115880,0.10000008629624292
39,client_8,0.6493627429008484,115880,0.10000008629624292
39,client_9,0.6491146087646484,115880,0.10000008629624292
39,client_10,0.6489999890327454,115879,0.09999922333381371
40,client_1,0.6468720436096191,115880,0.10000008629624292
40,client_2,0.6495305299758911,115880,0.10000008629624292
40,client_3,0.6487007737159729,115880,0.10000008629624292
40,client_4,0.6486637592315674,115880,0.10000008629624292
40,client_5,0.6481966972351074,115880,0.10000008629624292
40,client_6,0.648993968963623,115880,0.10000008629624292
40,client_7,0.6486512422561646,115880,0.10000008629624292
40,client_8,0.6486423015594482,115880,0.10000008629624292
40,client_9,0.6483972072601318,115880,0.10000008629624292
40,client_10,0.6482780575752258,115879,0.09999922333381371
41,client_1,0.6461634635925293,115880,0.10000008629624292
41,client_2,0.6488195061683655,115880,0.10000008629624292
41,client_3,0.6479981541633606,115880,0.10000008629624292
41,client_4,0.6479527950286865,115880,0.10000008629624292
41,client_5,0.6474984884262085,115880,0.10000008629624292
41,client_6,0.6482967138290405,115880,0.10000008629624292
41,client_7,0.6479352712631226,115880,0.10000008629624292
41,client_8,0.6479320526123047,115880,0.10000008629624292
41,client_9,0.6476904153823853,115880,0.10000008629624292
41,client_10,0.6475664973258972,115879,0.09999922333381371
42,client_1,0.6454636454582214,115880,0.10000008629624292
42,client_2,0.6481184959411621,115880,0.10000008629624292
42,client_3,0.6473071575164795,115880,0.10000008629624292
42,client_4,0.6472522616386414,115880,0.10000008629624292
42,client_5,0.6468108296394348,115880,0.10000008629624292
42,client_6,0.647608757019043,115880,0.10000008629624292
42,client_7,0.6472297310829163,115880,0.10000008629624292
42,client_8,0.647231936454773,115880,0.10000008629624292
42,client_9,0.6469934582710266,115880,0.10000008629624292
42,client_10,0.6468653678894043,115879,0.09999922333381371
43,client_1,0.6447747349739075,115880,0.10000008629624292
43,client_2,0.6474270224571228,115880,0.10000008629624292
43,client_3,0.6466248035430908,115880,0.10000008629624292
43,client_4,0.6465611457824707,115880,0.10000008629624292
43,client_5,0.6461327075958252,115880,0.10000008629624292
43,client_6,0.6469311118125916,115880,0.10000008629624292
43,client_7,0.6465333104133606,115880,0.10000008629624292
43,client_8,0.6465412974357605,115880,0.10000008629624292
43,client_9,0.6463063955307007,115880,0.10000008629624292
43,client_10,0.6461740136146545,115879,0.09999922333381371
44,client_1,0.6440943479537964,115880,0.10000008629624292
44,client_2,0.646744966506958,115880,0.10000008629624292
44,client_3,0.6459529995918274,115880,0.10000008629624292
44,client_4,0.6458797454833984,115880,0.10000008629624292
44,client_5,0.645464301109314,115880,0.10000008629624292
44,client_6,0.6462621688842773,115880,0.10000008629624292
44,client_7,0.6458466053009033,115880,0.10000008629624292
44,client_8,0.6458601951599121,115880,0.10000008629624292
44,client_9,0.6456282138824463,115880,0.10000008629624292
44,client_10,0.6454925537109375,115879,0.09999922333381371
45,client_1,0.6434240937232971,115880,0.10000008629624292
45,client_2,0.6460720300674438,115880,0.10000008629624292
45,client_3,0.6452897191047668,115880,0.10000008629624292
45,client_4,0.6452073454856873,115880,0.10000008629624292
45,client_5,0.644804835319519,115880,0.10000008629624292
45,client_6,0.6456029415130615,115880,0.10000008629624292
45,client_7,0.645168662071228,115880,0.10000008629624292
45,client_8,0.6451883316040039,115880,0.10000008629624292
45,client_9,0.6449595093727112,115880,0.10000008629624292
45,client_10,0.6448204517364502,115879,0.09999922333381371
46,client_1,0.6427622437477112,115880,0.10000008629624292
46,client_2,0.6454082131385803,115880,0.10000008629624292
46,client_3,0.6446362733840942,115880,0.10000008629624292
46,client_4,0.6445443034172058,115880,0.10000008629624292
46,client_5,0.6441548466682434,115880,0.10000008629624292
46,client_6,0.6449525356292725,115880,0.10000008629624292
46,client_7,0.6445001363754272,115880,0.10000008629624292
46,client_8,0.6445255279541016,115880,0.10000008629624292
46,client_9,0.6442998647689819,115880,0.10000008629624292
46,client_10,0.6441579461097717,115879,0.09999922333381371
47,client_1,0.642109751701355,115880,0.10000008629624292
47,client_2,0.6447530388832092,115880,0.10000008629624292
47,client_3,0.6439913511276245,115880,0.10000008629624292
47,client_4,0.6438900232315063,115880,0.10000008629624292
47,client_5,0.6435136198997498,115880,0.10000008629624292
47,client_6,0.6443110704421997,115880,0.10000008629624292
47,client_7,0.643840491771698,115880,0.10000008629624292
47,client_8,0.6438716053962708,115880,0.10000008629624292
47,client_9,0.6436493396759033,115880,0.10000008629624292
47,client_10,0.6435046195983887,115879,0.09999922333381371
48,client_1,0.641465425491333,115880,0.10000008629624292
48,client_2,0.6441065073013306,115880,0.10000008629624292
48,client_3,0.6433556079864502,115880,0.10000008629624292
48,client_4,0.6432446241378784,115880,0.10000008629624292
48,client_5,0.6428813934326172,115880,0.10000008629624292
48,client_6,0.6436780095100403,115880,0.10000008629624292
48,client_7,0.6431897282600403,115880,0.10000008629624292
48,client_8,0.6432265639305115,115880,0.10000008629624292
48,client_9,0.6430073380470276,115880,0.10000008629624292
48,client_10,0.6428602337837219,115879,0.09999922333381371
49,client_1,0.6408299207687378,115880,0.10000008629624292
49,client_2,0.6434682607650757,115880,0.10000008629624292
49,client_3,0.6427279114723206,115880,0.10000008629624292
49,client_4,0.6426075100898743,115880,0.10000008629624292
49,client_5,0.6422573328018188,115880,0.10000008629624292
49,client_6,0.6430534720420837,115880,0.10000008629624292
49,client_7,0.6425472497940063,115880,0.10000008629624292
49,client_8,0.6425899267196655,115880,0.10000008629624292
49,client_9,0.6423739194869995,115880,0.10000008629624292
49,client_10,0.6422247290611267,115879,0.09999922333381371
50,client_1,0.6402024030685425,115880,0.10000008629624292
50,client_2,0.6428382992744446,115880,0.10000008629624292
50,client_3,0.6421088576316833,115880,0.10000008629624292
50,client_4,0.6419786214828491,115880,0.10000008629624292
50,client_5,0.6416416764259338,115880,0.10000008629624292
50,client_6,0.6424372792243958,115880,0.10000008629624292
50,client_7,0.641913115978241,115880,0.10000008629624292
50,client_8,0.6419616341590881,115880,0.10000008629624292
50,client_9,0.64174884557724,115880,0.10000008629624292
50,client_10,0.6415978074073792,115879,0.09999922333381371
