round,client,loss,samples,weight
16,Client_1,0.1498660445213318,20950,0.10000238669180649
16,Client_2,0.15349417924880981,20950,0.10000238669180649
16,Client_3,0.15140573680400848,20950,0.10000238669180649
16,Client_4,0.15311835706233978,20950,0.10000238669180649
16,Client_5,0.1567004770040512,20950,0.10000238669180649
16,Client_6,0.14695163071155548,20949,0.09999761330819351
16,Client_7,0.14734190702438354,20949,0.09999761330819351
16,Client_8,0.15497234463691711,20949,0.09999761330819351
16,Client_9,0.15149997174739838,20949,0.09999761330819351
16,Client_10,0.14566214382648468,20949,0.09999761330819351
17,Client_1,0.15408147871494293,20950,0.10000238669180649
17,Client_2,0.1581871211528778,20950,0.10000238669180649
17,Client_3,0.15601399540901184,20950,0.10000238669180649
17,Client_4,0.15814456343650818,20950,0.10000238669180649
17,Client_5,0.16373087465763092,20950,0.10000238669180649
17,Client_6,0.15160278975963593,20949,0.09999761330819351
17,Client_7,0.15127071738243103,20949,0.09999761330819351
17,Client_8,0.16048835217952728,20949,0.09999761330819351
17,Client_9,0.1558448076248169,20949,0.09999761330819351
17,Client_10,0.14949171245098114,20949,0.09999761330819351
18,Client_1,0.14932769536972046,20950,0.10000238669180649
18,Client_2,0.15293489396572113,20950,0.10000238669180649
18,Client_3,0.1510528177022934,20950,0.10000238669180649
18,Client_4,0.15289585292339325,20950,0.10000238669180649
18,Client_5,0.15711084008216858,20950,0.10000238669180649
18,Client_6,0.14655829966068268,20949,0.09999761330819351
18,Client_7,0.1467239260673523,20949,0.09999761330819351
18,Client_8,0.15474975109100342,20949,0.09999761330819351
18,Client_9,0.15127256512641907,20949,0.09999761330819351
18,Client_10,0.14503253996372223,20949,0.09999761330819351
19,Client_1,0.15688352286815643,20950,0.10000238669180649
19,Client_2,0.15981954336166382,20950,0.10000238669180649
19,Client_3,0.1576966494321823,20950,0.10000238669180649
19,Client_4,0.1589416116476059,20950,0.10000238669180649
19,Client_5,0.16101565957069397,20950,0.10000238669180649
19,Client_6,0.15272404253482819,20949,0.09999761330819351
19,Client_7,0.15419666469097137,20949,0.09999761330819351
19,Client_8,0.16028612852096558,20949,0.09999761330819351
19,Client_9,0.1583084762096405,20949,0.09999761330819351
19,Client_10,0.15269789099693298,20949,0.09999761330819351
20,Client_1,0.14862672984600067,20950,0.10000238669180649
20,Client_2,0.1522425413131714,20950,0.10000238669180649
20,Client_3,0.15030768513679504,20950,0.10000238669180649
20,Client_4,0.1526898443698883,20950,0.10000238669180649
20,Client_5,0.15657293796539307,20950,0.10000238669180649
20,Client_6,0.1461208313703537,20949,0.09999761330819351
20,Client_7,0.1461702436208725,20949,0.09999761330819351
20,Client_8,0.1540967971086502,20949,0.09999761330819351
20,Client_9,0.15056821703910828,20949,0.09999761330819351
20,Client_10,0.14413312077522278,20949,0.09999761330819351
21,Client_1,0.14825734496116638,20950,0.10000238669180649
21,Client_2,0.1519269049167633,20950,0.10000238669180649
21,Client_3,0.14981535077095032,20950,0.10000238669180649
21,Client_4,0.1519443243741989,20950,0.10000238669180649
21,Client_5,0.156131774187088,20950,0.10000238669180649
21,Client_6,0.1453339159488678,20949,0.09999761330819351
21,Client_7,0.1454421728849411,20949,0.09999761330819351
21,Client_8,0.15351040661334991,20949,0.09999761330819351
21,Client_9,0.15011906623840332,20949,0.09999761330819351
21,Client_10,0.14377650618553162,20949,0.09999761330819351
22,Client_1,0.14865736663341522,20950,0.10000238669180649
22,Client_2,0.15201318264007568,20950,0.10000238669180649
22,Client_3,0.14996327459812164,20950,0.10000238669180649
22,Client_4,0.15169572830200195,20950,0.10000238669180649
22,Client_5,0.15428012609481812,20950,0.10000238669180649
22,Client_6,0.14534541964530945,20949,0.09999761330819351
22,Client_7,0.14627496898174286,20949,0.09999761330819351
22,Client_8,0.1530497968196869,20949,0.09999761330819351
22,Client_9,0.15001815557479858,20949,0.09999761330819351
22,Client_10,0.14427076280117035,20949,0.09999761330819351
23,Client_1,0.14772836863994598,20950,0.10000238669180649
23,Client_2,0.15089401602745056,20950,0.10000238669180649
23,Client_3,0.14874063432216644,20950,0.10000238669180649
23,Client_4,0.15096552670001984,20950,0.10000238669180649
23,Client_5,0.15351618826389313,20950,0.10000238669180649
23,Client_6,0.14453136920928955,20949,0.09999761330819351
23,Client_7,0.14522983133792877,20949,0.09999761330819351
23,Client_8,0.15204229950904846,20949,0.09999761330819351
23,Client_9,0.14919935166835785,20949,0.09999761330819351
23,Client_10,0.14318764209747314,20949,0.09999761330819351
24,Client_1,0.14673176407814026,20950,0.10000238669180649
24,Client_2,0.15031419694423676,20950,0.10000238669180649
24,Client_3,0.14823591709136963,20950,0.10000238669180649
24,Client_4,0.15056532621383667,20950,0.10000238669180649
24,Client_5,0.15391632914543152,20950,0.10000238669180649
24,Client_6,0.1439066231250763,20949,0.09999761330819351
24,Client_7,0.14414650201797485,20949,0.09999761330819351
24,Client_8,0.15167590975761414,20949,0.09999761330819351
24,Client_9,0.1483660191297531,20949,0.09999761330819351
24,Client_10,0.14219532907009125,20949,0.09999761330819351
25,Client_1,0.15137575566768646,20950,0.10000238669180649
25,Client_2,0.15421605110168457,20950,0.10000238669180649
25,Client_3,0.15204709768295288,20950,0.10000238669180649
25,Client_4,0.15381871163845062,20950,0.10000238669180649
25,Client_5,0.15569347143173218,20950,0.10000238669180649
25,Client_6,0.14739744365215302,20949,0.09999761330819351
25,Client_7,0.14880245923995972,20949,0.09999761330819351
25,Client_8,0.15496303141117096,20949,0.09999761330819351
25,Client_9,0.1527888923883438,20949,0.09999761330819351
25,Client_10,0.14688102900981903,20949,0.09999761330819351
26,Client_1,0.1461355984210968,20950,0.10000238669180649
26,Client_2,0.1494954526424408,20950,0.10000238669180649
26,Client_3,0.14743325114250183,20950,0.10000238669180649
26,Client_4,0.1499912589788437,20950,0.10000238669180649
26,Client_5,0.15300044417381287,20950,0.10000238669180649
26,Client_6,0.14340022206306458,20949,0.09999761330819351
26,Client_7,0.14374274015426636,20949,0.09999761330819351
26,Client_8,0.15101207792758942,20949,0.09999761330819351
26,Client_9,0.14779247343540192,20949,0.09999761330819351
26,Client_10,0.14143119752407074,20949,0.09999761330819351
27,Client_1,0.1480979025363922,20950,0.10000238669180649
27,Client_2,0.1511385291814804,20950,0.10000238669180649
27,Client_3,0.14902591705322266,20950,0.10000238669180649
27,Client_4,0.1509407013654709,20950,0.10000238669180649
27,Client_5,0.15331022441387177,20950,0.10000238669180649
27,Client_6,0.14443932473659515,20949,0.09999761330819351
27,Client_7,0.1455547958612442,20949,0.09999761330819351
27,Client_8,0.1520710438489914,20949,0.09999761330819351
27,Client_9,0.14950785040855408,20949,0.09999761330819351
27,Client_10,0.1435163915157318,20949,0.09999761330819351
28,Client_1,0.14667712152004242,20950,0.10000238669180649
28,Client_2,0.15033265948295593,20950,0.10000238669180649
28,Client_3,0.14814741909503937,20950,0.10000238669180649
28,Client_4,0.15076620876789093,20950,0.10000238669180649
28,Client_5,0.1543894112110138,20950,0.10000238669180649
28,Client_6,0.14397387206554413,20949,0.09999761330819351
28,Client_7,0.1440371423959732,20949,0.09999761330819351
28,Client_8,0.1519642323255539,20949,0.09999761330819351
28,Client_9,0.1482340544462204,20949,0.09999761330819351
28,Client_10,0.14184100925922394,20949,0.09999761330819351
29,Client_1,0.1460869163274765,20950,0.10000238669180649
29,Client_2,0.14958122372627258,20950,0.10000238669180649
29,Client_3,0.14743857085704803,20950,0.10000238669180649
29,Client_4,0.1500030905008316,20950,0.10000238669180649
29,Client_5,0.15361732244491577,20950,0.10000238669180649
29,Client_6,0.14327029883861542,20949,0.09999761330819351
29,Client_7,0.1434832364320755,20949,0.09999761330819351
29,Client_8,0.15119428932666779,20949,0.09999761330819351
29,Client_9,0.14764434099197388,20949,0.09999761330819351
29,Client_10,0.14123748242855072,20949,0.09999761330819351
30,Client_1,0.14559030532836914,20950,0.10000238669180649
30,Client_2,0.14896035194396973,20950,0.10000238669180649
30,Client_3,0.14673908054828644,20950,0.10000238669180649
30,Client_4,0.14910076558589935,20950,0.10000238669180649
30,Client_5,0.15220139920711517,20950,0.10000238669180649
30,Client_6,0.14234592020511627,20949,0.09999761330819351
30,Client_7,0.14282989501953125,20949,0.09999761330819351
30,Client_8,0.15022265911102295,20949,0.09999761330819351
30,Client_9,0.14674712717533112,20949,0.09999761330819351
30,Client_10,0.14086833596229553,20949,0.09999761330819351
31,Client_1,0.14621128141880035,20950,0.10000238669180649
31,Client_2,0.14926943182945251,20950,0.10000238669180649
31,Client_3,0.14715030789375305,20950,0.10000238669180649
31,Client_4,0.14933650195598602,20950,0.10000238669180649
31,Client_5,0.15182724595069885,20950,0.10000238669180649
31,Client_6,0.14265583455562592,20949,0.09999761330819351
31,Client_7,0.1435861438512802,20949,0.09999761330819351
31,Client_8,0.15026749670505524,20949,0.09999761330819351
31,Client_9,0.14768125116825104,20949,0.09999761330819351
31,Client_10,0.14149361848831177,20949,0.09999761330819351
32,Client_1,0.14514149725437164,20950,0.10000238669180649
32,Client_2,0.14840655028820038,20950,0.10000238669180649
32,Client_3,0.14634037017822266,20950,0.10000238669180649
32,Client_4,0.14870476722717285,20950,0.10000238669180649
32,Client_5,0.1511988490819931,20950,0.10000238669180649
32,Client_6,0.1420210897922516,20949,0.09999761330819351
32,Client_7,0.14275169372558594,20949,0.09999761330819351
32,Client_8,0.14941629767417908,20949,0.09999761330819351
32,Client_9,0.14682939648628235,20949,0.09999761330819351
32,Client_10,0.14037878811359406,20949,0.09999761330819351
33,Client_1,0.14484094083309174,20950,0.10000238669180649
33,Client_2,0.14818857610225677,20950,0.10000238669180649
33,Client_3,0.14601248502731323,20950,0.10000238669180649
33,Client_4,0.14856180548667908,20950,0.10000238669180649
33,Client_5,0.15150704979896545,20950,0.10000238669180649
33,Client_6,0.1417853981256485,20949,0.09999761330819351
33,Client_7,0.1423398107290268,20949,0.09999761330819351
33,Client_8,0.14949189126491547,20949,0.09999761330819351
33,Client_9,0.1464591771364212,20949,0.09999761330819351
33,Client_10,0.14007450640201569,20949,0.09999761330819351
34,Client_1,0.1514372080564499,20950,0.10000238669180649
34,Client_2,0.15406030416488647,20950,0.10000238669180649
34,Client_3,0.15173663198947906,20950,0.10000238669180649
34,Client_4,0.1539638191461563,20950,0.10000238669180649
34,Client_5,0.15531454980373383,20950,0.10000238669180649
34,Client_6,0.1472609043121338,20949,0.09999761330819351
34,Client_7,0.1488306075334549,20949,0.09999761330819351
34,Client_8,0.15442553162574768,20949,0.09999761330819351
34,Client_9,0.15289753675460815,20949,0.09999761330819351
34,Client_10,0.14682234823703766,20949,0.09999761330819351
35,Client_1,0.14504510164260864,20950,0.10000238669180649
35,Client_2,0.1480063796043396,20950,0.10000238669180649
35,Client_3,0.14585565030574799,20950,0.10000238669180649
35,Client_4,0.14852367341518402,20950,0.10000238669180649
35,Client_5,0.15072527527809143,20950,0.10000238669180649
35,Client_6,0.1418289989233017,20949,0.09999761330819351
35,Client_7,0.14266671240329742,20949,0.09999761330819351
35,Client_8,0.14908583462238312,20949,0.09999761330819351
35,Client_9,0.14680640399456024,20949,0.09999761330819351
35,Client_10,0.1402900516986847,20949,0.09999761330819351
36,Client_1,0.14472141861915588,20950,0.10000238669180649
36,Client_2,0.14827749133110046,20950,0.10000238669180649
36,Client_3,0.14598533511161804,20950,0.10000238669180649
36,Client_4,0.148698627948761,20950,0.10000238669180649
36,Client_5,0.15188616514205933,20950,0.10000238669180649
36,Client_6,0.14180828630924225,20949,0.09999761330819351
36,Client_7,0.1420939415693283,20949,0.09999761330819351
36,Client_8,0.14958180487155914,20949,0.09999761330819351
36,Client_9,0.1461382657289505,20949,0.09999761330819351
36,Client_10,0.13973017036914825,20949,0.09999761330819351
37,Client_1,0.14441730082035065,20950,0.10000238669180649
37,Client_2,0.14737223088741302,20950,0.10000238669180649
37,Client_3,0.14514411985874176,20950,0.10000238669180649
37,Client_4,0.1478825807571411,20950,0.10000238669180649
37,Client_5,0.15013672411441803,20950,0.10000238669180649
37,Client_6,0.1411125510931015,20949,0.09999761330819351
37,Client_7,0.14182156324386597,20949,0.09999761330819351
37,Client_8,0.1485401839017868,20949,0.09999761330819351
37,Client_9,0.14580240845680237,20949,0.09999761330819351
37,Client_10,0.13950806856155396,20949,0.09999761330819351
38,Client_1,0.14445576071739197,20950,0.10000238669180649
38,Client_2,0.14747625589370728,20950,0.10000238669180649
38,Client_3,0.14522913098335266,20950,0.10000238669180649
38,Client_4,0.14794646203517914,20950,0.10000238669180649
38,Client_5,0.15026655793190002,20950,0.10000238669180649
38,Client_6,0.14120620489120483,20949,0.09999761330819351
38,Client_7,0.14197629690170288,20949,0.09999761330819351
38,Client_8,0.148581862449646,20949,0.09999761330819351
38,Client_9,0.14601081609725952,20949,0.09999761330819351
38,Client_10,0.13973471522331238,20949,0.09999761330819351
39,Client_1,0.14441466331481934,20950,0.10000238669180649
39,Client_2,0.14802701771259308,20950,0.10000238669180649
39,Client_3,0.14560344815254211,20950,0.10000238669180649
39,Client_4,0.14844298362731934,20950,0.10000238669180649
39,Client_5,0.151182621717453,20950,0.10000238669180649
39,Client_6,0.14155983924865723,20949,0.09999761330819351
39,Client_7,0.1419488787651062,20949,0.09999761330819351
39,Client_8,0.14915476739406586,20949,0.09999761330819351
39,Client_9,0.14586198329925537,20949,0.09999761330819351
39,Client_10,0.1393369436264038,20949,0.09999761330819351
40,Client_1,0.14643563330173492,20950,0.10000238669180649
40,Client_2,0.1491827517747879,20950,0.10000238669180649
40,Client_3,0.14674274623394012,20950,0.10000238669180649
40,Client_4,0.14939479529857635,20950,0.10000238669180649
40,Client_5,0.1511198729276657,20950,0.10000238669180649
40,Client_6,0.14262712001800537,20949,0.09999761330819351
40,Client_7,0.14383596181869507,20949,0.09999761330819351
40,Client_8,0.1498720347881317,20949,0.09999761330819351
40,Client_9,0.14766943454742432,20949,0.09999761330819351
40,Client_10,0.14166463911533356,20949,0.09999761330819351
41,Client_1,0.14414845407009125,20950,0.10000238669180649
41,Client_2,0.1472240388393402,20950,0.10000238669180649
41,Client_3,0.14483705163002014,20950,0.10000238669180649
41,Client_4,0.14752283692359924,20950,0.10000238669180649
41,Client_5,0.14929021894931793,20950,0.10000238669180649
41,Client_6,0.14084333181381226,20949,0.09999761330819351
41,Client_7,0.14172914624214172,20949,0.09999761330819351
41,Client_8,0.14801667630672455,20949,0.09999761330819351
41,Client_9,0.14544638991355896,20949,0.09999761330819351
41,Client_10,0.1392160952091217,20949,0.09999761330819351
42,Client_1,0.1461675763130188,20950,0.10000238669180649
42,Client_2,0.1488729864358902,20950,0.10000238669180649
42,Client_3,0.1465076357126236,20950,0.10000238669180649
42,Client_4,0.1491215080022812,20950,0.10000238669180649
42,Client_5,0.15072955191135406,20950,0.10000238669180649
42,Client_6,0.14244669675827026,20949,0.09999761330819351
42,Client_7,0.14368098974227905,20949,0.09999761330819351
42,Client_8,0.14959026873111725,20949,0.09999761330819351
42,Client_9,0.1475675404071808,20949,0.09999761330819351
42,Client_10,0.14137883484363556,20949,0.09999761330819351
43,Client_1,0.14324235916137695,20950,0.10000238669180649
43,Client_2,0.14643560349941254,20950,0.10000238669180649
43,Client_3,0.14411725103855133,20950,0.10000238669180649
43,Client_4,0.1471528857946396,20950,0.10000238669180649
43,Client_5,0.14948830008506775,20950,0.10000238669180649
43,Client_6,0.1404411494731903,20949,0.09999761330819351
43,Client_7,0.14098170399665833,20949,0.09999761330819351
43,Client_8,0.14755487442016602,20949,0.09999761330819351
43,Client_9,0.14501236379146576,20949,0.09999761330819351
43,Client_10,0.1383139044046402,20949,0.09999761330819351
44,Client_1,0.14339743554592133,20950,0.10000238669180649
44,Client_2,0.14649510383605957,20950,0.10000238669180649
44,Client_3,0.14422723650932312,20950,0.10000238669180649
44,Client_4,0.14705616235733032,20950,0.10000238669180649
44,Client_5,0.1493658721446991,20950,0.10000238669180649
44,Client_6,0.14022009074687958,20949,0.09999761330819351
44,Client_7,0.1409115195274353,20949,0.09999761330819351
44,Client_8,0.14753852784633636,20949,0.09999761330819351
44,Client_9,0.1451057344675064,20949,0.09999761330819351
44,Client_10,0.1385822594165802,20949,0.09999761330819351
45,Client_1,0.14328064024448395,20950,0.10000238669180649
45,Client_2,0.14633356034755707,20950,0.10000238669180649
45,Client_3,0.1439611315727234,20950,0.10000238669180649
45,Client_4,0.14682170748710632,20950,0.10000238669180649
45,Client_5,0.14907310903072357,20950,0.10000238669180649
45,Client_6,0.14015476405620575,20949,0.09999761330819351
45,Client_7,0.14087404310703278,20949,0.09999761330819351
45,Client_8,0.14741604030132294,20949,0.09999761330819351
45,Client_9,0.14471504092216492,20949,0.09999761330819351
45,Client_10,0.13830073177814484,20949,0.09999761330819351
46,Client_1,0.14311686158180237,20950,0.10000238669180649
46,Client_2,0.14609649777412415,20950,0.10000238669180649
46,Client_3,0.14387066662311554,20950,0.10000238669180649
46,Client_4,0.14678910374641418,20950,0.10000238669180649
46,Client_5,0.14902351796627045,20950,0.10000238669180649
46,Client_6,0.14001961052417755,20949,0.09999761330819351
46,Client_7,0.14064575731754303,20949,0.09999761330819351
46,Client_8,0.14727769792079926,20949,0.09999761330819351
46,Client_9,0.1445567011833191,20949,0.09999761330819351
46,Client_10,0.13828285038471222,20949,0.09999761330819351
47,Client_1,0.1452009379863739,20950,0.10000238669180649
47,Client_2,0.14813800156116486,20950,0.10000238669180649
47,Client_3,0.14566949009895325,20950,0.10000238669180649
47,Client_4,0.14812901616096497,20950,0.10000238669180649
47,Client_5,0.14955760538578033,20950,0.10000238669180649
47,Client_6,0.14159706234931946,20949,0.09999761330819351
47,Client_7,0.1428791582584381,20949,0.09999761330819351
47,Client_8,0.14859111607074738,20949,0.09999761330819351
47,Client_9,0.14653372764587402,20949,0.09999761330819351
47,Client_10,0.14034976065158844,20949,0.09999761330819351
48,Client_1,0.14284692704677582,20950,0.10000238669180649
48,Client_2,0.14626315236091614,20950,0.10000238669180649
48,Client_3,0.1437528282403946,20950,0.10000238669180649
48,Client_4,0.14670917391777039,20950,0.10000238669180649
48,Client_5,0.14911611378192902,20950,0.10000238669180649
48,Client_6,0.14005625247955322,20949,0.09999761330819351
48,Client_7,0.14055734872817993,20949,0.09999761330819351
48,Client_8,0.14730556309223175,20949,0.09999761330819351
48,Client_9,0.14418867230415344,20949,0.09999761330819351
48,Client_10,0.13776078820228577,20949,0.09999761330819351
49,Client_1,0.14696496725082397,20950,0.10000238669180649
49,Client_2,0.14964766800403595,20950,0.10000238669180649
49,Client_3,0.1471480280160904,20950,0.10000238669180649
49,Client_4,0.14958472549915314,20950,0.10000238669180649
49,Client_5,0.15088419616222382,20950,0.10000238669180649
49,Client_6,0.14294551312923431,20949,0.09999761330819351
49,Client_7,0.14444300532341003,20949,0.09999761330819351
49,Client_8,0.15008503198623657,20949,0.09999761330819351
49,Client_9,0.14812588691711426,20949,0.09999761330819351
49,Client_10,0.1421835869550705,20949,0.09999761330819351
50,Client_1,0.1424982249736786,20950,0.10000238669180649
50,Client_2,0.14554564654827118,20950,0.10000238669180649
50,Client_3,0.14328502118587494,20950,0.10000238669180649
50,Client_4,0.14631786942481995,20950,0.10000238669180649
50,Client_5,0.14866510033607483,20950,0.10000238669180649
50,Client_6,0.13961261510849,20949,0.09999761330819351
50,Client_7,0.14010486006736755,20949,0.09999761330819351
50,Client_8,0.14678128063678741,20949,0.09999761330819351
50,Client_9,0.14393283426761627,20949,0.09999761330819351
