round,client,loss,samples,weight
1,client_1,0.5906217694282532,80319,0.38338790823778746
1,client_2,0.4262940585613251,33145,0.15821153423899034
1,client_3,0.47741326689720154,32288,0.15412080306255907
1,client_4,0.5050999522209167,23232,0.11089366008267382
1,client_5,0.43418383598327637,40514,0.1933860943779893
2,client_1,0.04554138705134392,80319,0.38338790823778746
2,client_2,0.5852489471435547,33145,0.15821153423899034
2,client_3,1.1054186820983887,32288,0.15412080306255907
2,client_4,1.3273909091949463,23232,0.11089366008267382
2,client_5,0.5275430679321289,40514,0.1933860943779893
3,client_1,0.10418819636106491,80319,0.38338790823778746
3,client_2,1.4309887886047363,33145,0.15821153423899034
3,client_3,2.6419668197631836,32288,0.15412080306255907
3,client_4,3.1295788288116455,23232,0.11089366008267382
3,client_5,1.257609248161316,40514,0.1933860943779893
4,client_1,0.748284637928009,80319,0.38338790823778746
4,client_2,0.8313223719596863,33145,0.15821153423899034
4,client_3,1.0232914686203003,32288,0.15412080306255907
4,client_4,1.088334321975708,23232,0.11089366008267382
4,client_5,0.8156678080558777,40514,0.1933860943779893
5,client_1,0.2397458851337433,80319,0.38338790823778746
5,client_2,1.03395414352417,33145,0.15821153423899034
5,client_3,1.7689920663833618,32288,0.15412080306255907
5,client_4,2.056642770767212,23232,0.11089366008267382
5,client_5,0.9302397966384888,40514,0.1933860943779893
6,client_1,1.1199508905410767,80319,0.38338790823778746
6,client_2,1.0646635293960571,33145,0.15821153423899034
6,client_3,1.1054235696792603,32288,0.15412080306255907
6,client_4,1.102855920791626,23232,0.11089366008267382
6,client_5,1.065496802330017,40514,0.1933860943779893
7,client_1,0.14544983208179474,80319,0.38338790823778746
7,client_2,1.257351040840149,33145,0.15821153423899034
7,client_3,2.2523515224456787,32288,0.15412080306255907
7,client_4,2.6382689476013184,23232,0.11089366008267382
7,client_5,1.1115392446517944,40514,0.1933860943779893
8,client_1,1.0978784561157227,80319,0.38338790823778746
8,client_2,1.0780731439590454,33145,0.15821153423899034
8,client_3,1.1106245517730713,32288,0.15412080306255907
8,client_4,1.1044621467590332,23232,0.11089366008267382
8,client_5,1.0772637128829956,40514,0.1933860943779893
9,client_1,0.14953158795833588,80319,0.38338790823778746
9,client_2,1.179303765296936,33145,0.15821153423899034
9,client_3,2.0921332836151123,32288,0.15412080306255907
9,client_4,2.4413177967071533,23232,0.11089366008267382
9,client_5,1.047150731086731,40514,0.1933860943779893
10,client_1,1.0166711807250977,80319,0.38338790823778746
10,client_2,1.0472151041030884,33145,0.15821153423899034
10,client_3,1.0876362323760986,32288,0.15412080306255907
10,client_4,1.0852317810058594,23232,0.11089366008267382
10,client_5,1.0445101261138916,40514,0.1933860943779893
11,client_1,0.14581851661205292,80319,0.38338790823778746
11,client_2,1.1441320180892944,33145,0.15821153423899034
11,client_3,2.020862102508545,32288,0.15412080306255907
11,client_4,2.351757287979126,23232,0.11089366008267382
11,client_5,1.018929362297058,40514,0.1933860943779893
12,client_1,0.93463534116745,80319,0.38338790823778746
12,client_2,1.0149059295654297,33145,0.15821153423899034
12,client_3,1.0641447305679321,32288,0.15412080306255907
12,client_4,1.065472960472107,23232,0.11089366008267382
12,client_5,1.010327696800232,40514,0.1933860943779893
13,client_1,0.1456264853477478,80319,0.38338790823778746
13,client_2,1.099233627319336,33145,0.15821153423899034
13,client_3,1.9285410642623901,32288,0.15412080306255907
13,client_4,2.237783670425415,23232,0.11089366008267382
13,client_5,0.9832053780555725,40514,0.1933860943779893
14,client_1,0.862225353717804,80319,0.38338790823778746
14,client_2,0.9888125658035278,33145,0.15821153423899034
14,client_3,1.0463600158691406,32288,0.15412080306255907
14,client_4,1.0507230758666992,23232,0.11089366008267382
14,client_5,0.9827283620834351,40514,0.1933860943779893
15,client_1,0.14605781435966492,80319,0.38338790823778746
15,client_2,1.0558284521102905,33145,0.15821153423899034
15,client_3,1.838638424873352,32288,0.15412080306255907
15,client_4,2.127473831176758,23232,0.11089366008267382
15,client_5,0.9488990306854248,40514,0.1933860943779893
16,client_1,0.7926840782165527,80319,0.38338790823778746
16,client_2,0.9635152220726013,33145,0.15821153423899034
16,client_3,1.0304137468338013,32288,0.15412080306255907
16,client_4,1.0381475687026978,23232,0.11089366008267382
16,client_5,0.9560533761978149,40514,0.1933860943779893
17,client_1,0.14695335924625397,80319,0.38338790823778746
17,client_2,1.0159533023834229,33145,0.15821153423899034
17,client_3,1.7548577785491943,32288,0.15412080306255907
17,client_4,2.0248122215270996,23232,0.11089366008267382
17,client_5,0.9175509810447693,40514,0.1933860943779893
18,client_1,0.7277891039848328,80319,0.38338790823778746
18,client_2,0.9396085739135742,33145,0.15821153423899034
18,client_3,1.0165461301803589,32288,0.15412080306255907
18,client_4,1.0278992652893066,23232,0.11089366008267382
18,client_5,0.9309941530227661,40514,0.1933860943779893
19,client_1,0.14894072711467743,80319,0.38338790823778746
19,client_2,0.9791961908340454,33145,0.15821153423899034
19,client_3,1.676255226135254,32288,0.15412080306255907
19,client_4,1.9286319017410278,23232,0.11089366008267382
19,client_5,0.8887244462966919,40514,0.1933860943779893
20,client_1,0.6696042418479919,80319,0.38338790823778746
20,client_2,0.9171894192695618,33145,0.15821153423899034
20,client_3,1.0046879053115845,32288,0.15412080306255907
20,client_4,1.0198373794555664,23232,0.11089366008267382
20,client_5,0.9073946475982666,40514,0.1933860943779893
21,client_1,0.15191394090652466,80319,0.38338790823778746
21,client_2,0.9458856582641602,33145,0.15821153423899034
21,client_3,1.6036847829818726,32288,0.15412080306255907
21,client_4,1.8395787477493286,23232,0.11089366008267382
21,client_5,0.8627206683158875,40514,0.1933860943779893
22,client_1,0.6188947558403015,80319,0.38338790823778746
22,client_2,0.8960825800895691,33145,0.15821153423899034
22,client_3,0.9947423934936523,32288,0.15412080306255907
22,client_4,1.0139130353927612,23232,0.11089366008267382
22,client_5,0.8850378394126892,40514,0.1933860943779893
23,client_1,0.15505355596542358,80319,0.38338790823778746
23,client_2,0.9170934557914734,33145,0.15821153423899034
23,client_3,1.5396485328674316,32288,0.15412080306255907
23,client_4,1.7609392404556274,23232,0.11089366008267382
23,client_5,0.8404143452644348,40514,0.1933860943779893
24,client_1,0.574129581451416,80319,0.38338790823778746
24,client_2,0.8773096799850464,33145,0.15821153423899034
24,client_3,0.9871896505355835,32288,0.15412080306255907
24,client_4,1.0103704929351807,23232,0.11089366008267382
24,client_5,0.8649811148643494,40514,0.1933860943779893
25,client_1,0.15845198929309845,80319,0.38338790823778746
25,client_2,0.8918265700340271,33145,0.15821153423899034
25,client_3,1.4820635318756104,32288,0.15412080306255907
25,client_4,1.6902437210083008,23232,0.11089366008267382
25,client_5,0.8210240602493286,40514,0.1933860943779893
26,client_1,0.5344063639640808,80319,0.38338790823778746
26,client_2,0.8605385422706604,33145,0.15821153423899034
26,client_3,0.9817202687263489,32288,0.15412080306255907
26,client_4,1.0089492797851562,23232,0.11089366008267382
26,client_5,0.8468808531761169,40514,0.1933860943779893
27,client_1,0.16208890080451965,80319,0.38338790823778746
27,client_2,0.869655966758728,33145,0.15821153423899034
27,client_3,1.4301927089691162,32288,0.15412080306255907
27,client_4,1.6265840530395508,23232,0.11089366008267382
27,client_5,0.8041711449623108,40514,0.1933860943779893
28,client_1,0.49914437532424927,80319,0.38338790823778746
28,client_2,0.8456576466560364,33145,0.15821153423899034
28,client_3,0.9781103730201721,32288,0.15412080306255907
28,client_4,1.0094112157821655,23232,0.11089366008267382
28,client_5,0.8306206464767456,40514,0.1933860943779893
29,client_1,0.1658506989479065,80319,0.38338790823778746
29,client_2,0.8504670262336731,33145,0.15821153423899034
29,client_3,1.3840221166610718,32288,0.15412080306255907
29,client_4,1.5698891878128052,23232,0.11089366008267382
29,client_5,0.7896701693534851,40514,0.1933860943779893
30,client_1,0.46789416670799255,80319,0.38338790823778746
30,client_2,0.8324859142303467,33145,0.15821153423899034
