round,client,loss,samples,weight
16,Client_4,0.447144478559494,231760,0.20000017259248584
16,Client_5,0.4485115706920624,231759,0.19999930963005663
17,Client_1,0.4459336996078491,231760,0.20000017259248584
17,Client_2,0.44562652707099915,231760,0.20000017259248584
17,Client_3,0.4424433410167694,231760,0.20000017259248584
17,Client_4,0.44641929864883423,231760,0.20000017259248584
17,Client_5,0.4475952386856079,231759,0.19999930963005663
18,Client_1,0.45212844014167786,231760,0.20000017259248584
18,Client_2,0.4519980847835541,231760,0.20000017259248584
18,Client_3,0.4485785663127899,231760,0.20000017259248584
18,Client_4,0.452169269323349,231760,0.20000017259248584
18,Client_5,0.4536128044128418,231759,0.19999930963005663
19,Client_1,0.44648146629333496,231760,0.20000017259248584
19,Client_2,0.4460700750350952,231760,0.20000017259248584
19,Client_3,0.4430893063545227,231760,0.20000017259248584
19,Client_4,0.44711390137672424,231760,0.20000017259248584
19,Client_5,0.44837847352027893,231759,0.19999930963005663
20,Client_1,0.44806554913520813,231760,0.20000017259248584
20,Client_2,0.4477018117904663,231760,0.20000017259248584
20,Client_3,0.4444790780544281,231760,0.20000017259248584
20,Client_4,0.4487336575984955,231760,0.20000017259248584
20,Client_5,0.45006319880485535,231759,0.19999930963005663
21,Client_1,0.44876137375831604,231760,0.20000017259248584
21,Client_2,0.4484908878803253,231760,0.20000017259248584
21,Client_3,0.4451337456703186,231760,0.20000017259248584
21,Client_4,0.4490032196044922,231760,0.20000017259248584
21,Client_5,0.4503849744796753,231759,0.19999930963005663
22,Client_1,0.44552692770957947,231760,0.20000017259248584
22,Client_2,0.44519996643066406,231760,0.20000017259248584
22,Client_3,0.4420110583305359,231760,0.20000017259248584
22,Client_4,0.4457990527153015,231760,0.20000017259248584
22,Client_5,0.44708895683288574,231759,0.19999930963005663
23,Client_1,0.44506898522377014,231760,0.20000017259248584
23,Client_2,0.4447751045227051,231760,0.20000017259248584
23,Client_3,0.44153648614883423,231760,0.20000017259248584
23,Client_4,0.4452603757381439,231760,0.20000017259248584
23,Client_5,0.4466223120689392,231759,0.19999930963005663
24,Client_1,0.4564642608165741,231760,0.20000017259248584
24,Client_2,0.4562011659145355,231760,0.20000017259248584
24,Client_3,0.45284393429756165,231760,0.20000017259248584
24,Client_4,0.4566497206687927,231760,0.20000017259248584
24,Client_5,0.4576983153820038,231759,0.19999930963005663
25,Client_1,0.44544631242752075,231760,0.20000017259248584
25,Client_2,0.44517093896865845,231760,0.20000017259248584
25,Client_3,0.4418998062610626,231760,0.20000017259248584
25,Client_4,0.4457438290119171,231760,0.20000017259248584
25,Client_5,0.44716864824295044,231759,0.19999930963005663
26,Client_1,0.443802148103714,231760,0.20000017259248584
26,Client_2,0.443382203578949,231760,0.20000017259248584
26,Client_3,0.4402160346508026,231760,0.20000017259248584
26,Client_4,0.44427648186683655,231760,0.20000017259248584
26,Client_5,0.44570693373680115,231759,0.19999930963005663
27,Client_1,0.444823294878006,231760,0.20000017259248584
27,Client_2,0.4444117844104767,231760,0.20000017259248584
27,Client_3,0.4410836100578308,231760,0.20000017259248584
27,Client_4,0.4449918568134308,231760,0.20000017259248584
27,Client_5,0.446177214384079,231759,0.19999930963005663
28,Client_1,0.44369861483573914,231760,0.20000017259248584
28,Client_2,0.44334959983825684,231760,0.20000017259248584
28,Client_3,0.44015803933143616,231760,0.20000017259248584
28,Client_4,0.4440290331840515,231760,0.20000017259248584
28,Client_5,0.4454382061958313,231759,0.19999930963005663
29,Client_1,0.44319891929626465,231760,0.20000017259248584
29,Client_2,0.44268035888671875,231760,0.20000017259248584
29,Client_3,0.43957918882369995,231760,0.20000017259248584
29,Client_4,0.44364503026008606,231760,0.20000017259248584
29,Client_5,0.4450649917125702,231759,0.19999930963005663
30,Client_1,0.4424748420715332,231760,0.20000017259248584
30,Client_2,0.4418797194957733,231760,0.20000017259248584
30,Client_3,0.438890278339386,231760,0.20000017259248584
30,Client_4,0.44282734394073486,231760,0.20000017259248584
30,Client_5,0.444062739610672,231759,0.19999930963005663
31,Client_1,0.4429725110530853,231760,0.20000017259248584
31,Client_2,0.44254833459854126,231760,0.20000017259248584
31,Client_3,0.4393819272518158,231760,0.20000017259248584
31,Client_4,0.44328773021698,231760,0.20000017259248584
31,Client_5,0.44472116231918335,231759,0.19999930963005663
32,Client_1,0.442678302526474,231760,0.20000017259248584
32,Client_2,0.4421974718570709,231760,0.20000017259248584
32,Client_3,0.438993364572525,231760,0.20000017259248584
32,Client_4,0.4428984522819519,231760,0.20000017259248584
32,Client_5,0.44429510831832886,231759,0.19999930963005663
33,Client_1,0.4478568136692047,231760,0.20000017259248584
33,Client_2,0.447140097618103,231760,0.20000017259248584
33,Client_3,0.4441225230693817,231760,0.20000017259248584
33,Client_4,0.44833698868751526,231760,0.20000017259248584
33,Client_5,0.44975829124450684,231759,0.19999930963005663
34,Client_1,0.4433790445327759,231760,0.20000017259248584
34,Client_2,0.44296011328697205,231760,0.20000017259248584
34,Client_3,0.43961915373802185,231760,0.20000017259248584
34,Client_4,0.44355595111846924,231760,0.20000017259248584
34,Client_5,0.4450085461139679,231759,0.19999930963005663
35,Client_1,0.4425450563430786,231760,0.20000017259248584
35,Client_2,0.4421151280403137,231760,0.20000017259248584
35,Client_3,0.4390064775943756,231760,0.20000017259248584
35,Client_4,0.4428583085536957,231760,0.20000017259248584
35,Client_5,0.4441465437412262,231759,0.19999930963005663
36,Client_1,0.443828284740448,231760,0.20000017259248584
36,Client_2,0.443184494972229,231760,0.20000017259248584
36,Client_3,0.4400932788848877,231760,0.20000017259248584
36,Client_4,0.44410431385040283,231760,0.20000017259248584
36,Client_5,0.4456155598163605,231759,0.19999930963005663
37,Client_1,0.4474293887615204,231760,0.20000017259248584
37,Client_2,0.4470949172973633,231760,0.20000017259248584
37,Client_3,0.4437899887561798,231760,0.20000017259248584
37,Client_4,0.4475242495536804,231760,0.20000017259248584
37,Client_5,0.44892317056655884,231759,0.19999930963005663
38,Client_1,0.4430399537086487,231760,0.20000017259248584
38,Client_2,0.4423937201499939,231760,0.20000017259248584
38,Client_3,0.4393364191055298,231760,0.20000017259248584
38,Client_4,0.4434661567211151,231760,0.20000017259248584
38,Client_5,0.4448871910572052,231759,0.19999930963005663
39,Client_1,0.44530531764030457,231760,0.20000017259248584
39,Client_2,0.444874107837677,231760,0.20000017259248584
39,Client_3,0.441728800535202,231760,0.20000017259248584
39,Client_4,0.4455757737159729,231760,0.20000017259248584
39,Client_5,0.4468151926994324,231759,0.19999930963005663
40,Client_1,0.4419911503791809,231760,0.20000017259248584
40,Client_2,0.44158753752708435,231760,0.20000017259248584
40,Client_3,0.43845492601394653,231760,0.20000017259248584
40,Client_4,0.44230514764785767,231760,0.20000017259248584
40,Client_5,0.4437989294528961,231759,0.19999930963005663
41,Client_1,0.4435824155807495,231760,0.20000017259248584
41,Client_2,0.4430348873138428,231760,0.20000017259248584
41,Client_3,0.43984729051589966,231760,0.20000017259248584
41,Client_4,0.4438927173614502,231760,0.20000017259248584
41,Client_5,0.44548267126083374,231759,0.19999930963005663
42,Client_1,0.4416375160217285,231760,0.20000017259248584
42,Client_2,0.4410841763019562,231760,0.20000017259248584
42,Client_3,0.43801870942115784,231760,0.20000017259248584
42,Client_4,0.44196298718452454,231760,0.20000017259248584
42,Client_5,0.4434027373790741,231759,0.19999930963005663
43,Client_1,0.44176802039146423,231760,0.20000017259248584
43,Client_2,0.4412117302417755,231760,0.20000017259248584
43,Client_3,0.43805408477783203,231760,0.20000017259248584
43,Client_4,0.44203728437423706,231760,0.20000017259248584
43,Client_5,0.44343915581703186,231759,0.19999930963005663
44,Client_1,0.44186273217201233,231760,0.20000017259248584
44,Client_2,0.44130271673202515,231760,0.20000017259248584
44,Client_3,0.4382235109806061,231760,0.20000017259248584
44,Client_4,0.4421911835670471,231760,0.20000017259248584
44,Client_5,0.4436571002006531,231759,0.19999930963005663
45,Client_1,0.44179707765579224,231760,0.20000017259248584
45,Client_2,0.4413336515426636,231760,0.20000017259248584
45,Client_3,0.4381802976131439,231760,0.20000017259248584
45,Client_4,0.442059725522995,231760,0.20000017259248584
45,Client_5,0.4433858394622803,231759,0.19999930963005663
46,Client_1,0.4415155053138733,231760,0.20000017259248584
46,Client_2,0.4408598244190216,231760,0.20000017259248584
46,Client_3,0.4377780854701996,231760,0.20000017259248584
46,Client_4,0.44188523292541504,231760,0.20000017259248584
46,Client_5,0.4432333707809448,231759,0.19999930963005663
47,Client_1,0.4416266083717346,231760,0.20000017259248584
47,Client_2,0.4410748779773712,231760,0.20000017259248584
47,Client_3,0.437911719083786,231760,0.20000017259248584
47,Client_4,0.44197291135787964,231760,0.20000017259248584
47,Client_5,0.4433116912841797,231759,0.19999930963005663
48,Client_1,0.44129830598831177,231760,0.20000017259248584
48,Client_2,0.4407655596733093,231760,0.20000017259248584
48,Client_3,0.4375362992286682,231760,0.20000017259248584
48,Client_4,0.44154873490333557,231760,0.20000017259248584
48,Client_5,0.443046510219574,231759,0.19999930963005663
49,Client_1,0.4414540231227875,231760,0.20000017259248584
49,Client_2,0.44090336561203003,231760,0.20000017259248584
49,Client_3,0.4377961754798889,231760,0.20000017259248584
49,Client_4,0.4418962597846985,231760,0.20000017259248584
49,Client_5,0.4432215988636017,231759,0.19999930963005663
50,Client_1,0.4451134502887726,231760,0.20000017259248584
50,Client_2,0.4446859061717987,231760,0.20000017259248584
50,Client_3,0.4414193630218506,231760,0.20000017259248584
50,Client_4,0.44517698884010315,231760,0.20000017259248584
50,Client_5,0.44661837816238403,231759,0.19999930963005663
