round,client,loss,samples,weight
43,client_3,0.3137326141198476,371,0.26594982078853047
44,client_1,0.23213671892881393,434,0.3111111111111111
44,client_2,0.22672627866268158,590,0.4229390681003584
44,client_3,0.3114176094532013,371,0.26594982078853047
45,client_1,0.2193269543349743,434,0.3111111111111111
45,client_2,0.23824597001075745,590,0.4229390681003584
45,client_3,0.32340197761853534,371,0.26594982078853047
46,client_1,0.2106897011399269,434,0.3111111111111111
46,client_2,0.2186123639345169,590,0.4229390681003584
46,client_3,0.3174876868724823,371,0.26594982078853047
47,client_1,0.21329693123698235,434,0.3111111111111111
47,client_2,0.21839617788791657,590,0.4229390681003584
47,client_3,0.3126111626625061,371,0.26594982078853047
48,client_1,0.205762829631567,434,0.3111111111111111
48,client_2,0.2294554054737091,590,0.4229390681003584
48,client_3,0.29395615061124164,371,0.26594982078853047
49,client_1,0.19180164858698845,434,0.3111111111111111
49,client_2,0.20970455706119537,590,0.4229390681003584
49,client_3,0.29644931852817535,371,0.26594982078853047
50,client_1,0.20316466316580772,434,0.3111111111111111
50,client_2,0.21564895510673524,590,0.4229390681003584
50,client_3,0.30879320700963336,371,0.26594982078853047
