round,client,loss,samples,weight
30,client_3,0.6864622831344604,4558,0.1999912246062042
30,client_4,0.7138798236846924,4558,0.1999912246062042
30,client_5,0.704830527305603,4558,0.1999912246062042
31,client_1,0.7085711359977722,4559,0.2000351015751832
31,client_2,0.7028467059135437,4558,0.1999912246062042
31,client_3,0.6856582164764404,4558,0.1999912246062042
31,client_4,0.7132012248039246,4558,0.1999912246062042
31,client_5,0.7041245102882385,4558,0.1999912246062042
32,client_1,0.7079623341560364,4559,0.2000351015751832
32,client_2,0.7020258903503418,4558,0.1999912246062042
32,client_3,0.6848605871200562,4558,0.1999912246062042
32,client_4,0.712526798248291,4558,0.1999912246062042
32,client_5,0.7034225463867188,4558,0.1999912246062042
33,client_1,0.7073583006858826,4559,0.2000351015751832
33,client_2,0.7012114524841309,4558,0.1999912246062042
33,client_3,0.6840702295303345,4558,0.1999912246062042
33,client_4,0.7118563652038574,4558,0.1999912246062042
33,client_5,0.7027246356010437,4558,0.1999912246062042
34,client_1,0.7067561745643616,4559,0.2000351015751832
34,client_2,0.7004030346870422,4558,0.1999912246062042
34,client_3,0.6832848787307739,4558,0.1999912246062042
34,client_4,0.7111884951591492,4558,0.1999912246062042
34,client_5,0.7020300626754761,4558,0.1999912246062042
35,client_1,0.7061564922332764,4559,0.2000351015751832
35,client_2,0.6996011137962341,4558,0.1999912246062042
35,client_3,0.6825055480003357,4558,0.1999912246062042
35,client_4,0.7105242609977722,4558,0.1999912246062042
35,client_5,0.7013394236564636,4558,0.1999912246062042
36,client_1,0.7055591940879822,4559,0.2000351015751832
36,client_2,0.6988058090209961,4558,0.1999912246062042
36,client_3,0.6817305088043213,4558,0.1999912246062042
36,client_4,0.709863007068634,4558,0.1999912246062042
36,client_5,0.7006517052650452,4558,0.1999912246062042
37,client_1,0.7049641609191895,4559,0.2000351015751832
37,client_2,0.6980147957801819,4558,0.1999912246062042
37,client_3,0.6809607148170471,4558,0.1999912246062042
37,client_4,0.7092031836509705,4558,0.1999912246062042
37,client_5,0.6999666690826416,4558,0.1999912246062042
38,client_1,0.7043718099594116,4559,0.2000351015751832
38,client_2,0.6972283124923706,4558,0.1999912246062042
38,client_3,0.6801968216896057,4558,0.1999912246062042
38,client_4,0.7085461020469666,4558,0.1999912246062042
38,client_5,0.6992834210395813,4558,0.1999912246062042
39,client_1,0.7037815451622009,4559,0.2000351015751832
39,client_2,0.6964458227157593,4558,0.1999912246062042
39,client_3,0.6794377565383911,4558,0.1999912246062042
39,client_4,0.7078900933265686,4558,0.1999912246062042
39,client_5,0.6986016631126404,4558,0.1999912246062042
40,client_1,0.7031919956207275,4559,0.2000351015751832
40,client_2,0.6956669092178345,4558,0.1999912246062042
40,client_3,0.6786822080612183,4558,0.1999912246062042
40,client_4,0.7072345018386841,4558,0.1999912246062042
40,client_5,0.6979211568832397,4558,0.1999912246062042
41,client_1,0.7026035189628601,4559,0.2000351015751832
41,client_2,0.6948910355567932,4558,0.1999912246062042
41,client_3,0.6779313683509827,4558,0.1999912246062042
41,client_4,0.7065796852111816,4558,0.1999912246062042
41,client_5,0.6972405314445496,4558,0.1999912246062042
42,client_1,0.7020174264907837,4559,0.2000351015751832
42,client_2,0.6941199898719788,4558,0.1999912246062042
42,client_3,0.6771844029426575,4558,0.1999912246062042
42,client_4,0.7059255838394165,4558,0.1999912246062042
42,client_5,0.6965612173080444,4558,0.1999912246062042
43,client_1,0.7014314532279968,4559,0.2000351015751832
43,client_2,0.6933533549308777,4558,0.1999912246062042
43,client_3,0.6764414310455322,4558,0.1999912246062042
43,client_4,0.7052717804908752,4558,0.1999912246062042
43,client_5,0.6958816647529602,4558,0.1999912246062042
44,client_1,0.7008439302444458,4559,0.2000351015751832
44,client_2,0.6925897598266602,4558,0.1999912246062042
44,client_3,0.6757005453109741,4558,0.1999912246062042
44,client_4,0.7046157717704773,4558,0.1999912246062042
44,client_5,0.695202112197876,4558,0.1999912246062042
45,client_1,0.7002564668655396,4559,0.2000351015751832
45,client_2,0.6918299198150635,4558,0.1999912246062042
45,client_3,0.6749632358551025,4558,0.1999912246062042
45,client_4,0.7039595246315002,4558,0.1999912246062042
45,client_5,0.69452303647995,4558,0.1999912246062042
46,client_1,0.6996674537658691,4559,0.2000351015751832
46,client_2,0.691073477268219,4558,0.1999912246062042
46,client_3,0.6742280721664429,4558,0.1999912246062042
46,client_4,0.7033023834228516,4558,0.1999912246062042
46,client_5,0.6938448548316956,4558,0.1999912246062042
47,client_1,0.699080228805542,4559,0.2000351015751832
47,client_2,0.690321147441864,4558,0.1999912246062042
47,client_3,0.6734972596168518,4558,0.1999912246062042
47,client_4,0.7026463747024536,4558,0.1999912246062042
47,client_5,0.6931676864624023,4558,0.1999912246062042
48,client_1,0.6984929442405701,4559,0.2000351015751832
48,client_2,0.6895723938941956,4558,0.1999912246062042
48,client_3,0.6727697849273682,4558,0.1999912246062042
48,client_4,0.7019906044006348,4558,0.1999912246062042
48,client_5,0.6924909949302673,4558,0.1999912246062042
49,client_1,0.6979053616523743,4559,0.2000351015751832
49,client_2,0.6888257265090942,4558,0.1999912246062042
49,client_3,0.6720446348190308,4558,0.1999912246062042
49,client_4,0.7013341188430786,4558,0.1999912246062042
49,client_5,0.6918122172355652,4558,0.1999912246062042
50,client_1,0.6973159313201904,4559,0.2000351015751832
50,client_2,0.6880806088447571,4558,0.1999912246062042
50,client_3,0.671321451663971,4558,0.1999912246062042
50,client_4,0.7006763219833374,4558,0.1999912246062042
50,client_5,0.6911332011222839,4558,0.1999912246062042
