round,client,loss,samples,weight
4,client_10,4.638262748718262,139,0.09971305595408896
5,client_1,4.750219821929932,140,0.10043041606886657
5,client_2,4.530336618423462,140,0.10043041606886657
5,client_3,4.6541666984558105,140,0.10043041606886657
5,client_4,4.275518178939819,140,0.10043041606886657
5,client_5,4.650672435760498,139,0.09971305595408896
5,client_6,4.710348606109619,139,0.09971305595408896
5,client_7,4.489145278930664,139,0.09971305595408896
5,client_8,4.334486484527588,139,0.09971305595408896
5,client_9,4.50998067855835,139,0.09971305595408896
5,client_10,4.429003953933716,139,0.09971305595408896
6,client_1,4.593893766403198,140,0.10043041606886657
6,client_2,4.62094259262085,140,0.10043041606886657
6,client_3,4.74522066116333,140,0.10043041606886657
6,client_4,4.666718482971191,140,0.10043041606886657
6,client_5,4.3227927684783936,139,0.09971305595408896
6,client_6,4.424335718154907,139,0.09971305595408896
6,client_7,4.651746511459351,139,0.09971305595408896
6,client_8,3.989517092704773,139,0.09971305595408896
6,client_9,4.120846748352051,139,0.09971305595408896
6,client_10,4.3431971073150635,139,0.09971305595408896
7,client_1,4.5245041847229,140,0.10043041606886657
7,client_2,4.236621141433716,140,0.10043041606886657
7,client_3,4.521583080291748,140,0.10043041606886657
7,client_4,4.456160068511963,140,0.10043041606886657
7,client_5,4.20499849319458,139,0.09971305595408896
7,client_6,4.649273872375488,139,0.09971305595408896
7,client_7,4.522327423095703,139,0.09971305595408896
7,client_8,4.069749474525452,139,0.09971305595408896
7,client_9,4.3227479457855225,139,0.09971305595408896
7,client_10,4.183367013931274,139,0.09971305595408896
8,client_1,4.504271507263184,140,0.10043041606886657
8,client_2,4.441349029541016,140,0.10043041606886657
8,client_3,4.256147861480713,140,0.10043041606886657
8,client_4,4.040439128875732,140,0.10043041606886657
8,client_5,4.364680528640747,139,0.09971305595408896
8,client_6,4.504126310348511,139,0.09971305595408896
8,client_7,4.418134689331055,139,0.09971305595408896
8,client_8,4.012129783630371,139,0.09971305595408896
8,client_9,4.144510984420776,139,0.09971305595408896
8,client_10,4.1470019817352295,139,0.09971305595408896
9,client_1,4.337813377380371,140,0.10043041606886657
9,client_2,3.840684413909912,140,0.10043041606886657
9,client_3,4.393146991729736,140,0.10043041606886657
9,client_4,3.901835560798645,140,0.10043041606886657
9,client_5,4.254005432128906,139,0.09971305595408896
9,client_6,4.097371935844421,139,0.09971305595408896
9,client_7,4.300293445587158,139,0.09971305595408896
9,client_8,4.172143816947937,139,0.09971305595408896
9,client_9,4.066197633743286,139,0.09971305595408896
9,client_10,3.920077085494995,139,0.09971305595408896
10,client_1,4.577178478240967,140,0.10043041606886657
10,client_2,4.281588912010193,140,0.10043041606886657
10,client_3,4.007910251617432,140,0.10043041606886657
10,client_4,4.016152620315552,140,0.10043041606886657
10,client_5,4.18171763420105,139,0.09971305595408896
10,client_6,4.611601114273071,139,0.09971305595408896
10,client_7,4.079345941543579,139,0.09971305595408896
10,client_8,4.3626954555511475,139,0.09971305595408896
10,client_9,3.9348883628845215,139,0.09971305595408896
10,client_10,3.744214415550232,139,0.09971305595408896
11,client_1,4.47960090637207,140,0.10043041606886657
11,client_2,3.5774937868118286,140,0.10043041606886657
11,client_3,3.935825824737549,140,0.10043041606886657
11,client_4,3.992867112159729,140,0.10043041606886657
11,client_5,3.9889649152755737,139,0.09971305595408896
11,client_6,4.0199021100997925,139,0.09971305595408896
11,client_7,4.194228410720825,139,0.09971305595408896
11,client_8,4.021450638771057,139,0.09971305595408896
11,client_9,3.6115537881851196,139,0.09971305595408896
11,client_10,3.99661922454834,139,0.09971305595408896
12,client_1,4.233192443847656,140,0.10043041606886657
12,client_2,4.081494569778442,140,0.10043041606886657
12,client_3,4.566134691238403,140,0.10043041606886657
12,client_4,3.3305773735046387,140,0.10043041606886657
12,client_5,4.357469320297241,139,0.09971305595408896
12,client_6,4.2608983516693115,139,0.09971305595408896
12,client_7,3.876215934753418,139,0.09971305595408896
12,client_8,3.8205608129501343,139,0.09971305595408896
12,client_9,3.5348156690597534,139,0.09971305595408896
12,client_10,3.3946436643600464,139,0.09971305595408896
13,client_1,4.11782169342041,140,0.10043041606886657
13,client_2,3.952928900718689,140,0.10043041606886657
13,client_3,3.9224642515182495,140,0.10043041606886657
13,client_4,4.194043517112732,140,0.10043041606886657
13,client_5,4.292292833328247,139,0.09971305595408896
13,client_6,3.877046823501587,139,0.09971305595408896
13,client_7,3.740878939628601,139,0.09971305595408896
13,client_8,3.5540919303894043,139,0.09971305595408896
13,client_9,3.8220949172973633,139,0.09971305595408896
13,client_10,3.91367769241333,139,0.09971305595408896
14,client_1,3.684282422065735,140,0.10043041606886657
14,client_2,3.1820343732833862,140,0.10043041606886657
14,client_3,3.664551854133606,140,0.10043041606886657
14,client_4,3.6580334901809692,140,0.10043041606886657
14,client_5,4.395356297492981,139,0.09971305595408896
14,client_6,4.003287076950073,139,0.09971305595408896
14,client_7,4.098847389221191,139,0.09971305595408896
14,client_8,3.650943875312805,139,0.09971305595408896
14,client_9,4.116461753845215,139,0.09971305595408896
14,client_10,3.6079304218292236,139,0.09971305595408896
15,client_1,3.60943865776062,140,0.10043041606886657
15,client_2,3.355457067489624,140,0.10043041606886657
15,client_3,3.938167929649353,140,0.10043041606886657
15,client_4,3.3782031536102295,140,0.10043041606886657
15,client_5,4.51652729511261,139,0.09971305595408896
15,client_6,3.821640372276306,139,0.09971305595408896
15,client_7,3.332215428352356,139,0.09971305595408896
15,client_8,3.4727762937545776,139,0.09971305595408896
15,client_9,3.7253406047821045,139,0.09971305595408896
15,client_10,3.5735652446746826,139,0.09971305595408896
16,client_1,4.121262907981873,140,0.10043041606886657
16,client_2,3.831794500350952,140,0.10043041606886657
16,client_3,4.413345813751221,140,0.10043041606886657
16,client_4,3.663627028465271,140,0.10043041606886657
16,client_5,3.7425655126571655,139,0.09971305595408896
16,client_6,4.062590718269348,139,0.09971305595408896
16,client_7,4.515003204345703,139,0.09971305595408896
16,client_8,3.1961251497268677,139,0.09971305595408896
16,client_9,3.5612627267837524,139,0.09971305595408896
16,client_10,3.63476026058197,139,0.09971305595408896
17,client_1,3.5158989429473877,140,0.10043041606886657
17,client_2,3.007685899734497,140,0.10043041606886657
17,client_3,3.4265040159225464,140,0.10043041606886657
17,client_4,3.5015010833740234,140,0.10043041606886657
17,client_5,3.6060781478881836,139,0.09971305595408896
17,client_6,3.476299524307251,139,0.09971305595408896
17,client_7,3.6739165782928467,139,0.09971305595408896
17,client_8,3.2029322385787964,139,0.09971305595408896
17,client_9,3.831159472465515,139,0.09971305595408896
17,client_10,3.287353038787842,139,0.09971305595408896
18,client_1,3.9603906869888306,140,0.10043041606886657
18,client_2,3.262581706047058,140,0.10043041606886657
18,client_3,3.3662692308425903,140,0.10043041606886657
18,client_4,3.6831464767456055,140,0.10043041606886657
18,client_5,3.837603211402893,139,0.09971305595408896
18,client_6,3.649379253387451,139,0.09971305595408896
18,client_7,3.9204537868499756,139,0.09971305595408896
18,client_8,2.96975314617157,139,0.09971305595408896
18,client_9,4.0351526737213135,139,0.09971305595408896
18,client_10,3.2898091077804565,139,0.09971305595408896
19,client_1,3.5131583213806152,140,0.10043041606886657
19,client_2,3.516029119491577,140,0.10043041606886657
19,client_3,3.8059617280960083,140,0.10043041606886657
19,client_4,3.2485328912734985,140,0.10043041606886657
19,client_5,4.161033511161804,139,0.09971305595408896
19,client_6,4.15201723575592,139,0.09971305595408896
19,client_7,3.99664843082428,139,0.09971305595408896
19,client_8,3.384999990463257,139,0.09971305595408896
19,client_9,3.580010771751404,139,0.09971305595408896
19,client_10,2.9809764623641968,139,0.09971305595408896
20,client_1,2.9798179864883423,140,0.10043041606886657
20,client_2,3.1880377531051636,140,0.10043041606886657
20,client_3,4.003393173217773,140,0.10043041606886657
20,client_4,2.9525831937789917,140,0.10043041606886657
20,client_5,3.5484472513198853,139,0.09971305595408896
20,client_6,3.8436529636383057,139,0.09971305595408896
20,client_7,3.611436605453491,139,0.09971305595408896
20,client_8,3.2648236751556396,139,0.09971305595408896
20,client_9,3.642346978187561,139,0.09971305595408896
20,client_10,3.311714291572571,139,0.09971305595408896
21,client_1,3.6800007820129395,140,0.10043041606886657
21,client_2,3.4077006578445435,140,0.10043041606886657
21,client_3,3.4114327430725098,140,0.10043041606886657
21,client_4,3.5493011474609375,140,0.10043041606886657
21,client_5,3.449864983558655,139,0.09971305595408896
21,client_6,3.5369423627853394,139,0.09971305595408896
21,client_7,3.94077467918396,139,0.09971305595408896
21,client_8,3.3895221948623657,139,0.09971305595408896
21,client_9,2.763930320739746,139,0.09971305595408896
21,client_10,2.9063955545425415,139,0.09971305595408896
22,client_1,3.65505588054657,140,0.10043041606886657
22,client_2,2.741497039794922,140,0.10043041606886657
22,client_3,3.6334969997406006,140,0.10043041606886657
22,client_4,3.2097349166870117,140,0.10043041606886657
22,client_5,3.8188616037368774,139,0.09971305595408896
22,client_6,3.4019949436187744,139,0.09971305595408896
22,client_7,3.8496421575546265,139,0.09971305595408896
22,client_8,2.9654014110565186,139,0.09971305595408896
22,client_9,3.5178571939468384,139,0.09971305595408896
22,client_10,3.174406886100769,139,0.09971305595408896
23,client_1,3.670212745666504,140,0.10043041606886657
23,client_2,2.856818675994873,140,0.10043041606886657
23,client_3,3.588898539543152,140,0.10043041606886657
23,client_4,3.875961422920227,140,0.10043041606886657
23,client_5,3.2869712114334106,139,0.09971305595408896
23,client_6,3.7042211294174194,139,0.09971305595408896
23,client_7,3.3422306776046753,139,0.09971305595408896
23,client_8,3.2008663415908813,139,0.09971305595408896
23,client_9,3.1565160751342773,139,0.09971305595408896
23,client_10,2.7538018226623535,139,0.09971305595408896
24,client_1,3.5982444286346436,140,0.10043041606886657
24,client_2,2.873364210128784,140,0.10043041606886657
24,client_3,3.079118013381958,140,0.10043041606886657
24,client_4,3.159381628036499,140,0.10043041606886657
24,client_5,3.666528105735779,139,0.09971305595408896
24,client_6,3.3561564683914185,139,0.09971305595408896
24,client_7,3.3907166719436646,139,0.09971305595408896
24,client_8,3.2184237241744995,139,0.09971305595408896
24,client_9,3.1178529262542725,139,0.09971305595408896
24,client_10,3.3821544647216797,139,0.09971305595408896
25,client_1,3.3720706701278687,140,0.10043041606886657
25,client_2,2.839270830154419,140,0.10043041606886657
25,client_3,3.852155089378357,140,0.10043041606886657
25,client_4,3.1321284770965576,140,0.10043041606886657
25,client_5,3.8522530794143677,139,0.09971305595408896
25,client_6,3.9856077432632446,139,0.09971305595408896
25,client_7,3.644970655441284,139,0.09971305595408896
25,client_8,2.972505807876587,139,0.09971305595408896
25,client_9,2.75285542011261,139,0.09971305595408896
25,client_10,2.954500198364258,139,0.09971305595408896
26,client_1,3.6534734964370728,140,0.10043041606886657
26,client_2,3.1416256427764893,140,0.10043041606886657
26,client_3,3.1921643018722534,140,0.10043041606886657
26,client_4,3.2754393815994263,140,0.10043041606886657
26,client_5,4.145874738693237,139,0.09971305595408896
26,client_6,2.897238254547119,139,0.09971305595408896
26,client_7,3.797536015510559,139,0.09971305595408896
26,client_8,2.9169414043426514,139,0.09971305595408896
26,client_9,2.9958142042160034,139,0.09971305595408896
26,client_10,3.02361798286438,139,0.09971305595408896
27,client_1,3.9686810970306396,140,0.10043041606886657
27,client_2,2.919260621070862,140,0.10043041606886657
27,client_3,3.901922106742859,140,0.10043041606886657
27,client_4,2.9633796215057373,140,0.10043041606886657
27,client_5,3.9105064868927,139,0.09971305595408896
27,client_6,3.384598970413208,139,0.09971305595408896
27,client_7,3.478326916694641,139,0.09971305595408896
27,client_8,3.2284352779388428,139,0.09971305595408896
27,client_9,2.8862810134887695,139,0.09971305595408896
27,client_10,3.4262821674346924,139,0.09971305595408896
28,client_1,3.17752206325531,140,0.10043041606886657
28,client_2,3.173543930053711,140,0.10043041606886657
28,client_3,3.1231755018234253,140,0.10043041606886657
28,client_4,3.021521210670471,140,0.10043041606886657
28,client_5,3.266258955001831,139,0.09971305595408896
28,client_6,3.986469268798828,139,0.09971305595408896
28,client_7,3.1070371866226196,139,0.09971305595408896
28,client_8,2.8821951150894165,139,0.09971305595408896
28,client_9,2.6709104776382446,139,0.09971305595408896
28,client_10,2.7944016456604004,139,0.09971305595408896
29,client_1,2.8681604862213135,140,0.10043041606886657
29,client_2,3.297268271446228,140,0.10043041606886657
29,client_3,3.952435612678528,140,0.10043041606886657
29,client_4,2.884222984313965,140,0.10043041606886657
29,client_5,3.8347058296203613,139,0.09971305595408896
29,client_6,4.258520722389221,139,0.09971305595408896
29,client_7,3.7234702110290527,139,0.09971305595408896
29,client_8,3.3606104850769043,139,0.09971305595408896
29,client_9,2.801936984062195,139,0.09971305595408896
29,client_10,2.2550597190856934,139,0.09971305595408896
30,client_1,3.0748071670532227,140,0.10043041606886657
30,client_2,2.5092656016349792,140,0.10043041606886657
30,client_3,3.7923606634140015,140,0.10043041606886657
30,client_4,2.6134884357452393,140,0.10043041606886657
30,client_5,3.530845046043396,139,0.09971305595408896
30,client_6,3.07826828956604,139,0.09971305595408896
30,client_7,3.2841954231262207,139,0.09971305595408896
30,client_8,3.106082320213318,139,0.09971305595408896
30,client_9,2.7964892387390137,139,0.09971305595408896
30,client_10,2.718043804168701,139,0.09971305595408896
31,client_1,3.2918174266815186,140,0.10043041606886657
31,client_2,2.9454110860824585,140,0.10043041606886657
31,client_3,4.1704466342926025,140,0.10043041606886657
31,client_4,3.4405391216278076,140,0.10043041606886657
31,client_5,3.4630470275878906,139,0.09971305595408896
31,client_6,2.8977028131484985,139,0.09971305595408896
31,client_7,3.2248321771621704,139,0.09971305595408896
31,client_8,2.650145411491394,139,0.09971305595408896
31,client_9,3.091420531272888,139,0.09971305595408896
31,client_10,2.26752507686615,139,0.09971305595408896
32,client_1,2.9016778469085693,140,0.10043041606886657
32,client_2,2.941925883293152,140,0.10043041606886657
32,client_3,3.1358779668807983,140,0.10043041606886657
32,client_4,2.553971767425537,140,0.10043041606886657
32,client_5,3.8007441759109497,139,0.09971305595408896
32,client_6,3.7563345432281494,139,0.09971305595408896
32,client_7,2.717428147792816,139,0.09971305595408896
32,client_8,3.102807641029358,139,0.09971305595408896
32,client_9,2.622451901435852,139,0.09971305595408896
32,client_10,2.638040542602539,139,0.09971305595408896
33,client_1,2.7801817655563354,140,0.10043041606886657
33,client_2,2.384890079498291,140,0.10043041606886657
33,client_3,3.885365605354309,140,0.10043041606886657
33,client_4,3.626357913017273,140,0.10043041606886657
33,client_5,4.0299201011657715,139,0.09971305595408896
33,client_6,3.809737205505371,139,0.09971305595408896
33,client_7,3.5247167348861694,139,0.09971305595408896
33,client_8,2.3354154229164124,139,0.09971305595408896
33,client_9,2.4453752040863037,139,0.09971305595408896
33,client_10,2.658876657485962,139,0.09971305595408896
34,client_1,3.0466784238815308,140,0.10043041606886657
34,client_2,3.014867424964905,140,0.10043041606886657
34,client_3,3.6198800802230835,140,0.10043041606886657
34,client_4,3.2339272499084473,140,0.10043041606886657
34,client_5,3.3991016149520874,139,0.09971305595408896
34,client_6,2.7913888692855835,139,0.09971305595408896
34,client_7,3.3239179849624634,139,0.09971305595408896
34,client_8,2.542760133743286,139,0.09971305595408896
34,client_9,2.9730992317199707,139,0.09971305595408896
34,client_10,2.736316680908203,139,0.09971305595408896
35,client_1,2.523793637752533,140,0.10043041606886657
35,client_2,2.688421368598938,140,0.10043041606886657
35,client_3,3.016370177268982,140,0.10043041606886657
35,client_4,2.8141257762908936,140,0.10043041606886657
35,client_5,4.504244446754456,139,0.09971305595408896
35,client_6,3.175897717475891,139,0.09971305595408896
35,client_7,4.4592132568359375,139,0.09971305595408896
35,client_8,2.7269071340560913,139,0.09971305595408896
35,client_9,2.7372173070907593,139,0.09971305595408896
35,client_10,2.4991458654403687,139,0.09971305595408896
36,client_1,2.934755325317383,140,0.10043041606886657
36,client_2,4.010546088218689,140,0.10043041606886657
36,client_3,4.1763774156570435,140,0.10043041606886657
36,client_4,2.661089777946472,140,0.10043041606886657
36,client_5,3.591107964515686,139,0.09971305595408896
36,client_6,3.556795358657837,139,0.09971305595408896
36,client_7,3.6177380084991455,139,0.09971305595408896
36,client_8,2.9155648946762085,139,0.09971305595408896
36,client_9,2.607741951942444,139,0.09971305595408896
36,client_10,2.987297296524048,139,0.09971305595408896
37,client_1,3.75143563747406,140,0.10043041606886657
37,client_2,2.945585250854492,140,0.10043041606886657
37,client_3,2.6523362398147583,140,0.10043041606886657
37,client_4,2.5738736391067505,140,0.10043041606886657
37,client_5,2.7737447023391724,139,0.09971305595408896
37,client_6,3.0435495376586914,139,0.09971305595408896
37,client_7,3.610539674758911,139,0.09971305595408896
37,client_8,3.20949649810791,139,0.09971305595408896
37,client_9,3.1524473428726196,139,0.09971305595408896
37,client_10,2.1588889956474304,139,0.09971305595408896
38,client_1,3.6030144691467285,140,0.10043041606886657
38,client_2,2.890402674674988,140,0.10043041606886657
38,client_3,3.8778918981552124,140,0.10043041606886657
38,client_4,2.319163978099823,140,0.10043041606886657
38,client_5,3.088086247444153,139,0.09971305595408896
38,client_6,3.8559969663619995,139,0.09971305595408896
38,client_7,3.9196125268936157,139,0.09971305595408896
38,client_8,3.6310195922851562,139,0.09971305595408896
38,client_9,2.557928204536438,139,0.09971305595408896
38,client_10,2.613497257232666,139,0.09971305595408896
39,client_1,3.8366317749023438,140,0.10043041606886657
39,client_2,2.399306535720825,140,0.10043041606886657
39,client_3,3.559042811393738,140,0.10043041606886657
39,client_4,3.1425600051879883,140,0.10043041606886657
39,client_5,3.264353036880493,139,0.09971305595408896
39,client_6,4.302314281463623,139,0.09971305595408896
39,client_7,3.7261523008346558,139,0.09971305595408896
39,client_8,2.2521596550941467,139,0.09971305595408896
39,client_9,2.467573404312134,139,0.09971305595408896
39,client_10,2.4442191123962402,139,0.09971305595408896
40,client_1,3.01369309425354,140,0.10043041606886657
40,client_2,2.635274648666382,140,0.10043041606886657
40,client_3,3.6640225648880005,140,0.10043041606886657
40,client_4,3.0607450008392334,140,0.10043041606886657
40,client_5,3.805194616317749,139,0.09971305595408896
40,client_6,2.8954352140426636,139,0.09971305595408896
40,client_7,3.1097264289855957,139,0.09971305595408896
40,client_8,2.690491199493408,139,0.09971305595408896
40,client_9,2.9752113819122314,139,0.09971305595408896
40,client_10,2.0638007521629333,139,0.09971305595408896
41,client_1,3.1523189544677734,140,0.10043041606886657
41,client_2,2.666287899017334,140,0.10043041606886657
41,client_3,3.9447354078292847,140,0.10043041606886657
41,client_4,2.915868639945984,140,0.10043041606886657
41,client_5,3.6816128492355347,139,0.09971305595408896
41,client_6,2.807744026184082,139,0.09971305595408896
41,client_7,2.8771064281463623,139,0.09971305595408896
41,client_8,3.4554554224014282,139,0.09971305595408896
41,client_9,3.203651547431946,139,0.09971305595408896
41,client_10,2.111467659473419,139,0.09971305595408896
42,client_1,2.4653767347335815,140,0.10043041606886657
42,client_2,2.571867346763611,140,0.10043041606886657
42,client_3,3.3472901582717896,140,0.10043041606886657
42,client_4,2.6080225706100464,140,0.10043041606886657
42,client_5,4.952148675918579,139,0.09971305595408896
42,client_6,3.1749173402786255,139,0.09971305595408896
42,client_7,3.1644437313079834,139,0.09971305595408896
42,client_8,2.891075611114502,139,0.09971305595408896
42,client_9,2.2437342405319214,139,0.09971305595408896
42,client_10,2.349374771118164,139,0.09971305595408896
43,client_1,2.880738139152527,140,0.10043041606886657
43,client_2,3.126956343650818,140,0.10043041606886657
43,client_3,3.1803195476531982,140,0.10043041606886657
43,client_4,3.3276244401931763,140,0.10043041606886657
43,client_5,3.2211493253707886,139,0.09971305595408896
43,client_6,3.0323171615600586,139,0.09971305595408896
43,client_7,3.355865001678467,139,0.09971305595408896
43,client_8,2.68310010433197,139,0.09971305595408896
43,client_9,2.647216796875,139,0.09971305595408896
43,client_10,2.7570223808288574,139,0.09971305595408896
44,client_1,2.825674891471863,140,0.10043041606886657
44,client_2,3.3604483604431152,140,0.10043041606886657
44,client_3,4.1007057428359985,140,0.10043041606886657
44,client_4,3.5776665210723877,140,0.10043041606886657
44,client_5,3.3810888528823853,139,0.09971305595408896
44,client_6,2.524462401866913,139,0.09971305595408896
44,client_7,2.9146147966384888,139,0.09971305595408896
44,client_8,2.907457113265991,139,0.09971305595408896
44,client_9,2.6837871074676514,139,0.09971305595408896
44,client_10,2.9950956106185913,139,0.09971305595408896
45,client_1,2.6406619548797607,140,0.10043041606886657
45,client_2,1.9301230311393738,140,0.10043041606886657
45,client_3,2.6276236176490784,140,0.10043041606886657
45,client_4,2.6357942819595337,140,0.10043041606886657
45,client_5,3.5629448890686035,139,0.09971305595408896
45,client_6,2.880752921104431,139,0.09971305595408896
45,client_7,2.572567641735077,139,0.09971305595408896
45,client_8,2.939146041870117,139,0.09971305595408896
45,client_9,3.215814709663391,139,0.09971305595408896
45,client_10,2.3877267837524414,139,0.09971305595408896
46,client_1,2.3597501516342163,140,0.10043041606886657
46,client_2,2.4023317098617554,140,0.10043041606886657
46,client_3,3.0040760040283203,140,0.10043041606886657
46,client_4,3.3521515130996704,140,0.10043041606886657
46,client_5,3.4735783338546753,139,0.09971305595408896
46,client_6,3.045378088951111,139,0.09971305595408896
46,client_7,3.738337993621826,139,0.09971305595408896
46,client_8,3.811154365539551,139,0.09971305595408896
46,client_9,2.844894289970398,139,0.09971305595408896
46,client_10,2.270739197731018,139,0.09971305595408896
47,client_1,3.0506428480148315,140,0.10043041606886657
47,client_2,2.6501989364624023,140,0.10043041606886657
47,client_3,2.684229016304016,140,0.10043041606886657
47,client_4,3.32693612575531,140,0.10043041606886657
47,client_5,4.688560843467712,139,0.09971305595408896
47,client_6,3.408231019973755,139,0.09971305595408896
47,client_7,3.0915348529815674,139,0.09971305595408896
47,client_8,3.6965129375457764,139,0.09971305595408896
47,client_9,2.205393970012665,139,0.09971305595408896
47,client_10,1.6825089752674103,139,0.09971305595408896
48,client_1,2.9380968809127808,140,0.10043041606886657
48,client_2,2.9489015340805054,140,0.10043041606886657
48,client_3,3.8391531705856323,140,0.10043041606886657
48,client_4,2.835344433784485,140,0.10043041606886657
48,client_5,2.3467544317245483,139,0.09971305595408896
48,client_6,2.656885504722595,139,0.09971305595408896
48,client_7,3.606201171875,139,0.09971305595408896
48,client_8,2.5185141563415527,139,0.09971305595408896
48,client_9,2.0238190293312073,139,0.09971305595408896
48,client_10,3.0285656452178955,139,0.09971305595408896
49,client_1,2.7156203985214233,140,0.10043041606886657
49,client_2,3.007128357887268,140,0.10043041606886657
49,client_3,4.188186764717102,140,0.10043041606886657
49,client_4,2.959312915802002,140,0.10043041606886657
49,client_5,3.361991047859192,139,0.09971305595408896
49,client_6,2.6424280405044556,139,0.09971305595408896
49,client_7,3.664298892021179,139,0.09971305595408896
49,client_8,1.8762683272361755,139,0.09971305595408896
49,client_9,2.0661442279815674,139,0.09971305595408896
49,client_10,2.227750778198242,139,0.09971305595408896
50,client_1,3.3759571313858032,140,0.10043041606886657
50,client_2,2.897642135620117,140,0.10043041606886657
50,client_3,3.5829274654388428,140,0.10043041606886657
50,client_4,3.3983821868896484,140,0.10043041606886657
50,client_5,3.6528916358947754,139,0.09971305595408896
50,client_6,2.9029347896575928,139,0.09971305595408896
50,client_7,3.1999224424362183,139,0.09971305595408896
50,client_8,2.923190951347351,139,0.09971305595408896
50,client_9,2.31147164106369,139,0.09971305595408896
50,client_10,2.6930675506591797,139,0.09971305595408896
