round,client,loss,samples,weight
36,client_6,8.203679084777832,20949,0.09999761330819351
36,client_7,8.485764503479004,20949,0.09999761330819351
36,client_8,8.351866722106934,20949,0.09999761330819351
36,client_9,8.37598991394043,20949,0.09999761330819351
36,client_10,8.380849838256836,20949,0.09999761330819351
37,client_1,8.463777542114258,20950,0.10000238669180649
37,client_2,8.53681468963623,20950,0.10000238669180649
37,client_3,8.640116691589355,20950,0.10000238669180649
37,client_4,8.49014949798584,20950,0.10000238669180649
37,client_5,8.624560356140137,20950,0.10000238669180649
37,client_6,8.421516418457031,20949,0.09999761330819351
37,client_7,8.621614456176758,20949,0.09999761330819351
37,client_8,8.529520034790039,20949,0.09999761330819351
37,client_9,8.543150901794434,20949,0.09999761330819351
37,client_10,8.537313461303711,20949,0.09999761330819351
38,client_1,9.477803230285645,20950,0.10000238669180649
38,client_2,9.47276782989502,20950,0.10000238669180649
38,client_3,9.563078880310059,20950,0.10000238669180649
38,client_4,9.58696174621582,20950,0.10000238669180649
38,client_5,9.5139741897583,20950,0.10000238669180649
38,client_6,9.334052085876465,20949,0.09999761330819351
38,client_7,9.516469955444336,20949,0.09999761330819351
38,client_8,9.516057968139648,20949,0.09999761330819351
38,client_9,9.562897682189941,20949,0.09999761330819351
38,client_10,9.56800651550293,20949,0.09999761330819351
39,client_1,8.408166885375977,20950,0.10000238669180649
39,client_2,8.41921329498291,20950,0.10000238669180649
39,client_3,8.601725578308105,20950,0.10000238669180649
39,client_4,8.466492652893066,20950,0.10000238669180649
39,client_5,8.527534484863281,20950,0.10000238669180649
39,client_6,8.269808769226074,20949,0.09999761330819351
39,client_7,8.59414005279541,20949,0.09999761330819351
39,client_8,8.448812484741211,20949,0.09999761330819351
39,client_9,8.47836685180664,20949,0.09999761330819351
39,client_10,8.504347801208496,20949,0.09999761330819351
40,client_1,10.488616943359375,20950,0.10000238669180649
40,client_2,10.582106590270996,20950,0.10000238669180649
40,client_3,10.58385944366455,20950,0.10000238669180649
40,client_4,10.512470245361328,20950,0.10000238669180649
40,client_5,10.597293853759766,20950,0.10000238669180649
40,client_6,10.543052673339844,20949,0.09999761330819351
40,client_7,10.557242393493652,20949,0.09999761330819351
40,client_8,10.564252853393555,20949,0.09999761330819351
40,client_9,10.556938171386719,20949,0.09999761330819351
40,client_10,10.536680221557617,20949,0.09999761330819351
41,client_1,10.355137825012207,20950,0.10000238669180649
41,client_2,10.345549583435059,20950,0.10000238669180649
41,client_3,10.386846542358398,20950,0.10000238669180649
41,client_4,10.401016235351562,20950,0.10000238669180649
41,client_5,10.344304084777832,20950,0.10000238669180649
41,client_6,10.31264877319336,20949,0.09999761330819351
41,client_7,10.347644805908203,20949,0.09999761330819351
41,client_8,10.395727157592773,20949,0.09999761330819351
41,client_9,10.353418350219727,20949,0.09999761330819351
41,client_10,10.346076011657715,20949,0.09999761330819351
42,client_1,10.300579071044922,20950,0.10000238669180649
42,client_2,10.291532516479492,20950,0.10000238669180649
42,client_3,10.331060409545898,20950,0.10000238669180649
42,client_4,10.344207763671875,20950,0.10000238669180649
42,client_5,10.289860725402832,20950,0.10000238669180649
42,client_6,10.258586883544922,20949,0.09999761330819351
42,client_7,10.292768478393555,20949,0.09999761330819351
42,client_8,10.338398933410645,20949,0.09999761330819351
42,client_9,10.298848152160645,20949,0.09999761330819351
42,client_10,10.29198932647705,20949,0.09999761330819351
43,client_1,10.247306823730469,20950,0.10000238669180649
43,client_2,10.238871574401855,20950,0.10000238669180649
43,client_3,10.276829719543457,20950,0.10000238669180649
43,client_4,10.289124488830566,20950,0.10000238669180649
43,client_5,10.237114906311035,20950,0.10000238669180649
43,client_6,10.20512866973877,20949,0.09999761330819351
43,client_7,10.238872528076172,20949,0.09999761330819351
43,client_8,10.282428741455078,20949,0.09999761330819351
43,client_9,10.245919227600098,20949,0.09999761330819351
43,client_10,10.23969554901123,20949,0.09999761330819351
44,client_1,10.194734573364258,20950,0.10000238669180649
44,client_2,10.18698501586914,20950,0.10000238669180649
44,client_3,10.223639488220215,20950,0.10000238669180649
44,client_4,10.235323905944824,20950,0.10000238669180649
44,client_5,10.185672760009766,20950,0.10000238669180649
44,client_6,10.15145492553711,20949,0.09999761330819351
44,client_7,10.18531322479248,20949,0.09999761330819351
44,client_8,10.2272310256958,20949,0.09999761330819351
44,client_9,10.194165229797363,20949,0.09999761330819351
44,client_10,10.188861846923828,20949,0.09999761330819351
45,client_1,10.142340660095215,20950,0.10000238669180649
45,client_2,10.135411262512207,20950,0.10000238669180649
45,client_3,10.171073913574219,20950,0.10000238669180649
45,client_4,10.182501792907715,20950,0.10000238669180649
45,client_5,10.135331153869629,20950,0.10000238669180649
45,client_6,10.096817970275879,20949,0.09999761330819351
45,client_7,10.131603240966797,20949,0.09999761330819351
45,client_8,10.17230224609375,20949,0.09999761330819351
45,client_9,10.143292427062988,20949,0.09999761330819351
45,client_10,10.139322280883789,20949,0.09999761330819351
46,client_1,10.089387893676758,20950,0.10000238669180649
46,client_2,10.083439826965332,20950,0.10000238669180649
46,client_3,10.118583679199219,20950,0.10000238669180649
46,client_4,10.130232810974121,20950,0.10000238669180649
46,client_5,10.085680961608887,20950,0.10000238669180649
46,client_6,10.040202140808105,20949,0.09999761330819351
46,client_7,10.077122688293457,20949,0.09999761330819351
46,client_8,10.116945266723633,20949,0.09999761330819351
46,client_9,10.092862129211426,20949,0.09999761330819351
46,client_10,10.090835571289062,20949,0.09999761330819351
47,client_1,10.03493881225586,20950,0.10000238669180649
47,client_2,10.030131340026855,20950,0.10000238669180649
47,client_3,10.065509796142578,20950,0.10000238669180649
47,client_4,10.0780029296875,20950,0.10000238669180649
47,client_5,10.036195755004883,20950,0.10000238669180649
47,client_6,9.980384826660156,20949,0.09999761330819351
47,client_7,10.021183013916016,20949,0.09999761330819351
47,client_8,10.060256004333496,20949,0.09999761330819351
47,client_9,10.042339324951172,20949,0.09999761330819351
47,client_10,10.04302978515625,20949,0.09999761330819351
48,client_1,9.977790832519531,20950,0.10000238669180649
48,client_2,9.974298477172852,20950,0.10000238669180649
48,client_3,10.01101303100586,20950,0.10000238669180649
48,client_4,10.02515697479248,20950,0.10000238669180649
48,client_5,9.986087799072266,20950,0.10000238669180649
48,client_6,9.915894508361816,20949,0.09999761330819351
48,client_7,9.963067054748535,20949,0.09999761330819351
48,client_8,10.001166343688965,20949,0.09999761330819351
48,client_9,9.991064071655273,20949,0.09999761330819351
48,client_10,9.995387077331543,20949,0.09999761330819351
49,client_1,9.916423797607422,20950,0.10000238669180649
49,client_2,9.914246559143066,20950,0.10000238669180649
49,client_3,9.954021453857422,20950,0.10000238669180649
49,client_4,9.9707670211792,20950,0.10000238669180649
49,client_5,9.93397045135498,20950,0.10000238669180649
49,client_6,9.845129013061523,20949,0.09999761330819351
49,client_7,9.901849746704102,20949,0.09999761330819351
49,client_8,9.9383544921875,20949,0.09999761330819351
49,client_9,9.938095092773438,20949,0.09999761330819351
49,client_10,9.946978569030762,20949,0.09999761330819351
50,client_1,9.848884582519531,20950,0.10000238669180649
50,client_2,9.847626686096191,20950,0.10000238669180649
50,client_3,9.893020629882812,20950,0.10000238669180649
50,client_4,9.913433074951172,20950,0.10000238669180649
50,client_5,9.877338409423828,20950,0.10000238669180649
50,client_6,9.76641845703125,20949,0.09999761330819351
50,client_7,9.836503982543945,20949,0.09999761330819351
50,client_8,9.870203018188477,20949,0.09999761330819351
50,client_9,9.881860733032227,20949,0.09999761330819351
50,client_10,9.895733833312988,20949,0.09999761330819351
