round,client,loss,samples,weight
23,client_3,0.2147115440749974,82377,0.3932113910395326
24,client_1,0.025196983069980087,92457,0.4413264088439985
24,client_2,0.22517631700557977,34664,0.1654622001164689
24,client_3,0.2155059269565788,82377,0.3932113910395326
25,client_1,0.02533645697555055,92457,0.4413264088439985
25,client_2,0.22689747681147057,34664,0.1654622001164689
25,client_3,0.21493009072930916,82377,0.3932113910395326
26,client_1,0.025193743712209515,92457,0.4413264088439985
26,client_2,0.22494957576818572,34664,0.1654622001164689
26,client_3,0.21433936493320865,82377,0.3932113910395326
27,client_1,0.025057157038493316,92457,0.4413264088439985
27,client_2,0.2249936398764818,34664,0.1654622001164689
27,client_3,0.21500953404892306,82377,0.3932113910395326
28,client_1,0.025229236407557767,92457,0.4413264088439985
28,client_2,0.2249443188199698,34664,0.1654622001164689
28,client_3,0.21500864351943413,82377,0.3932113910395326
29,client_1,0.0249929066133469,92457,0.4413264088439985
29,client_2,0.22533024984972064,34664,0.1654622001164689
29,client_3,0.21402651916101853,82377,0.3932113910395326
30,client_1,0.02549755933121643,92457,0.4413264088439985
30,client_2,0.2252355575066651,34664,0.1654622001164689
30,client_3,0.21373781138417883,82377,0.3932113910395326
31,client_1,0.025765538394366124,92457,0.4413264088439985
31,client_2,0.22472269225494448,34664,0.1654622001164689
31,client_3,0.21429280773591922,82377,0.3932113910395326
32,client_1,0.025252379749947967,92457,0.4413264088439985
32,client_2,0.22534793213944593,34664,0.1654622001164689
32,client_3,0.21380748266574018,82377,0.3932113910395326
33,client_1,0.02495937512328985,92457,0.4413264088439985
33,client_2,0.225020790122092,34664,0.1654622001164689
33,client_3,0.21394311829892373,82377,0.3932113910395326
34,client_1,0.025141572209241264,92457,0.4413264088439985
34,client_2,0.22640448888399503,34664,0.1654622001164689
34,client_3,0.21396868622728757,82377,0.3932113910395326
35,client_1,0.025349529811129926,92457,0.4413264088439985
35,client_2,0.2250691086493735,34664,0.1654622001164689
35,client_3,0.21387923285596488,82377,0.3932113910395326
36,client_1,0.025046908805297526,92457,0.4413264088439985
36,client_2,0.2264155324314793,34664,0.1654622001164689
36,client_3,0.21337220106297028,82377,0.3932113910395326
37,client_1,0.025199423863888713,92457,0.4413264088439985
37,client_2,0.22465143484712966,34664,0.1654622001164689
37,client_3,0.21355616685396395,82377,0.3932113910395326
38,client_1,0.025327340934052357,92457,0.4413264088439985
38,client_2,0.22383266632407353,34664,0.1654622001164689
38,client_3,0.21450557995888386,82377,0.3932113910395326
39,client_1,0.025039787053705076,92457,0.4413264088439985
39,client_2,0.2248220086867519,34664,0.1654622001164689
39,client_3,0.21326632264376796,82377,0.3932113910395326
40,client_1,0.025131967919749847,92457,0.4413264088439985
40,client_2,0.22391329142110375,34664,0.1654622001164689
40,client_3,0.21289713309372063,82377,0.3932113910395326
41,client_1,0.02504467662572347,92457,0.4413264088439985
41,client_2,0.22489435178987213,34664,0.1654622001164689
41,client_3,0.2137179172233395,82377,0.3932113910395326
42,client_1,0.025307946019264307,92457,0.4413264088439985
42,client_2,0.22525444904486633,34664,0.1654622001164689
42,client_3,0.21373109720786165,82377,0.3932113910395326
43,client_1,0.025162388673718,92457,0.4413264088439985
43,client_2,0.2255739348346017,34664,0.1654622001164689
43,client_3,0.2137738425539147,82377,0.3932113910395326
44,client_1,0.025341299304917048,92457,0.4413264088439985
44,client_2,0.22461443254208652,34664,0.1654622001164689
44,client_3,0.21342193744845273,82377,0.3932113910395326
45,client_1,0.025061615624073455,92457,0.4413264088439985
45,client_2,0.22422806349517674,34664,0.1654622001164689
45,client_3,0.21351441250454564,82377,0.3932113910395326
46,client_1,0.025020270260407707,92457,0.4413264088439985
46,client_2,0.22354817071524052,34664,0.1654622001164689
46,client_3,0.21308581985718344,82377,0.3932113910395326
47,client_1,0.025144025068478928,92457,0.4413264088439985
47,client_2,0.2236134912749938,34664,0.1654622001164689
47,client_3,0.21297494575427556,82377,0.3932113910395326
48,client_1,0.025337854508400082,92457,0.4413264088439985
48,client_2,0.22537625756980748,34664,0.1654622001164689
48,client_3,0.21478032936220584,82377,0.3932113910395326
49,client_1,0.025170003780824637,92457,0.4413264088439985
49,client_2,0.22447215226853465,34664,0.1654622001164689
49,client_3,0.21311188596792474,82377,0.3932113910395326
50,client_1,0.025338206394159467,92457,0.4413264088439985
50,client_2,0.22555257138071025,34664,0.1654622001164689
50,client_3,0.21371200242259117,82377,0.3932113910395326
