round,client,loss,samples,weight
15,client_3,1.3206291732991613,41899,0.2
15,client_4,1.3309949725502874,41899,0.2
15,client_5,1.2815943015057867,41899,0.2
16,client_1,1.3267567379445564,41899,0.2
16,client_2,1.310769898680652,41899,0.2
16,client_3,1.3536111038269065,41899,0.2
16,client_4,1.3335926441884622,41899,0.2
16,client_5,1.2910067166497068,41899,0.2
17,client_1,1.277649508925473,41899,0.2
17,client_2,1.3172297703965408,41899,0.2
17,client_3,1.3326438239253149,41899,0.2
17,client_4,1.2853633990375006,41899,0.2
17,client_5,1.4132299283292236,41899,0.2
18,client_1,1.2904507362442772,41899,0.2
18,client_2,1.3098994634318641,41899,0.2
18,client_3,1.3028129918909654,41899,0.2
18,client_4,1.297731883369568,41899,0.2
18,client_5,1.3109266009272598,41899,0.2
19,client_1,1.2878948816257278,41899,0.2
19,client_2,1.2757869490036151,41899,0.2
19,client_3,1.362537868593524,41899,0.2
19,client_4,1.289918291677789,41899,0.2
19,client_5,1.3636121338278782,41899,0.2
20,client_1,1.311027927097024,41899,0.2
20,client_2,1.3086374644644376,41899,0.2
20,client_3,1.3508905062406529,41899,0.2
20,client_4,1.2800615680653875,41899,0.2
20,client_5,1.3314968263048952,41899,0.2
21,client_1,1.2821519569289395,41899,0.2
21,client_2,1.3468074991208752,41899,0.2
21,client_3,1.360584410134612,41899,0.2
21,client_4,1.3220051886831843,41899,0.2
21,client_5,1.2686499389933377,41899,0.2
22,client_1,1.3542981468504522,41899,0.2
22,client_2,1.306987128879239,41899,0.2
22,client_3,1.3369339588211804,41899,0.2
22,client_4,1.3059201960156603,41899,0.2
22,client_5,1.2704330227542213,41899,0.2
23,client_1,1.274797341173015,41899,0.2
23,client_2,1.2818149542663155,41899,0.2
23,client_3,1.3457376309102629,41899,0.2
23,client_4,1.3125142499622775,41899,0.2
23,client_5,1.2817480151609677,41899,0.2
24,client_1,1.259239306355395,41899,0.2
24,client_2,1.300391137599945,41899,0.2
24,client_3,1.2848795964041861,41899,0.2
24,client_4,1.3044825669650624,41899,0.2
24,client_5,1.254666977902738,41899,0.2
25,client_1,1.2675051543770768,41899,0.2
25,client_2,1.2801825683109644,41899,0.2
25,client_3,1.3024894392526731,41899,0.2
25,client_4,1.2731437799407215,41899,0.2
25,client_5,1.297765804409254,41899,0.2
26,client_1,1.2937354906121405,41899,0.2
26,client_2,1.2950696027496966,41899,0.2
26,client_3,1.3303352319067572,41899,0.2
26,client_4,1.2813873544517087,41899,0.2
26,client_5,1.2615678547540816,41899,0.2
27,client_1,1.285961772792223,41899,0.2
27,client_2,1.251837708419416,41899,0.2
27,client_3,1.278253421323692,41899,0.2
27,client_4,1.294038484645326,41899,0.2
27,client_5,1.24433687783596,41899,0.2
28,client_1,1.348462727647729,41899,0.2
28,client_2,1.3199225815876228,41899,0.2
28,client_3,1.2870137053655415,41899,0.2
28,client_4,1.3205783727874116,41899,0.2
28,client_5,1.2951915490372878,41899,0.2
29,client_1,1.2431297124159046,41899,0.2
29,client_2,1.2850400772763462,41899,0.2
29,client_3,1.3025314647976944,41899,0.2
29,client_4,1.2973174821676277,41899,0.2
29,client_5,1.2716207375250212,41899,0.2
30,client_1,1.226944564137517,41899,0.2
30,client_2,1.2617112555336663,41899,0.2
30,client_3,1.28141974784979,41899,0.2
30,client_4,1.2936960219791749,41899,0.2
30,client_5,1.2202314715378169,41899,0.2
31,client_1,1.2633066360906857,41899,0.2
31,client_2,1.2489952187894322,41899,0.2
31,client_3,1.2958134593578374,41899,0.2
31,client_4,1.2733047217039801,41899,0.2
31,client_5,1.2807596907383059,41899,0.2
32,client_1,1.3150404706233885,41899,0.2
32,client_2,1.2641671259955662,41899,0.2
32,client_3,1.276304493226656,41899,0.2
32,client_4,1.3070227906289624,41899,0.2
32,client_5,1.3240513752509908,41899,0.2
33,client_1,1.3224337152773287,41899,0.2
33,client_2,1.2518024443671472,41899,0.2
33,client_3,1.3037085760748242,41899,0.2
33,client_4,1.2765482277041529,41899,0.2
33,client_5,1.3379156526814147,41899,0.2
34,client_1,1.235023113649066,41899,0.2
34,client_2,1.3141988282341783,41899,0.2
34,client_3,1.3253966099241885,41899,0.2
34,client_4,1.2624919623499964,41899,0.2
34,client_5,1.2606640907867652,41899,0.2
35,client_1,1.3439617218767725,41899,0.2
35,client_2,1.3110124670514247,41899,0.2
35,client_3,1.3601487738693632,41899,0.2
35,client_4,1.2426116094901793,41899,0.2
35,client_5,1.2750860290011254,41899,0.2
36,client_1,1.2810084408194553,41899,0.2
36,client_2,1.319551549942755,41899,0.2
36,client_3,1.3086650222085598,41899,0.2
36,client_4,1.2887561658351887,41899,0.2
36,client_5,1.2955302815975211,41899,0.2
37,client_1,1.3601907250903003,41899,0.2
37,client_2,1.344400368131152,41899,0.2
37,client_3,1.3191867757406903,41899,0.2
37,client_4,1.2812609927865064,41899,0.2
37,client_5,1.2897334228746775,41899,0.2
38,client_1,1.331371981923173,41899,0.2
38,client_2,1.3022877038797227,41899,0.2
38,client_3,1.4156403190842488,41899,0.2
38,client_4,1.289400552831045,41899,0.2
38,client_5,1.286196743569723,41899,0.2
39,client_1,1.326180727743521,41899,0.2
39,client_2,1.3240566528970148,41899,0.2
39,client_3,1.356008613890991,41899,0.2
39,client_4,1.2678381723419923,41899,0.2
39,client_5,1.2481102902533077,41899,0.2
40,client_1,1.3118380299973778,41899,0.2
40,client_2,1.2407022676453359,41899,0.2
40,client_3,1.3184874896414396,41899,0.2
40,client_4,1.2474782995697928,41899,0.2
40,client_5,1.240298215208984,41899,0.2
41,client_1,1.2769988874291502,41899,0.2
41,client_2,1.241736500455839,41899,0.2
41,client_3,1.3100822158157825,41899,0.2
41,client_4,1.3051412678891565,41899,0.2
41,client_5,1.314202576784826,41899,0.2
42,client_1,1.2711206405628017,41899,0.2
42,client_2,1.3258076603637963,41899,0.2
42,client_3,1.2963073940538778,41899,0.2
42,client_4,1.2838419498648586,41899,0.2
42,client_5,1.2793845422565937,41899,0.2
43,client_1,1.3272510198194807,41899,0.2
43,client_2,1.301202617222216,41899,0.2
43,client_3,1.3098053108991645,41899,0.2
43,client_4,1.258538065887079,41899,0.2
43,client_5,1.3314738544385607,41899,0.2
44,client_1,1.2743256511848147,41899,0.2
44,client_2,1.2949889086005164,41899,0.2
44,client_3,1.2852115460285327,41899,0.2
44,client_4,1.2827725234191591,41899,0.2
44,client_5,1.2814048667688196,41899,0.2
45,client_1,1.2853452263445388,41899,0.2
45,client_2,1.330078995991044,41899,0.2
45,client_3,1.283019014884059,41899,0.2
45,client_4,1.3123624278459607,41899,0.2
45,client_5,1.2711190400508845,41899,0.2
46,client_1,1.286049900167599,41899,0.2
46,client_2,1.307500132200558,41899,0.2
46,client_3,1.335363070048937,41899,0.2
46,client_4,1.3017866364339503,41899,0.2
46,client_5,1.2318136946457188,41899,0.2
47,client_1,1.2734308038361188,41899,0.2
47,client_2,1.2567770729159438,41899,0.2
47,client_3,1.309061453200695,41899,0.2
47,client_4,1.2762349351513675,41899,0.2
47,client_5,1.3001806154483702,41899,0.2
48,client_1,1.24935283502791,41899,0.2
48,client_2,1.3958601857103952,41899,0.2
48,client_3,1.3029262428058357,41899,0.2
48,client_4,1.319323667756668,41899,0.2
48,client_5,1.277910613159581,41899,0.2
49,client_1,1.2922571730777257,41899,0.2
49,client_2,1.259134800877513,41899,0.2
49,client_3,1.3064514444913806,41899,0.2
49,client_4,1.2651723049944494,41899,0.2
49,client_5,1.2585848789752982,41899,0.2
50,client_1,1.271806322674199,41899,0.2
50,client_2,1.2415912433913567,41899,0.2
50,client_3,1.2754799584608252,41899,0.2
50,client_4,1.2824959591394518,41899,0.2
50,client_5,1.3392144178108472,41899,0.2
