round,client,loss,samples,weight
30,client_2,0.33205520775583053,4558,0.1999912246062042
30,client_3,0.3169538747105334,4558,0.1999912246062042
30,client_4,0.32023025883568657,4558,0.1999912246062042
30,client_5,0.3451749189860291,4558,0.1999912246062042
31,client_1,0.32928075393040973,4559,0.2000351015751832
31,client_2,0.33285027494033176,4558,0.1999912246062042
31,client_3,0.3173929709527228,4558,0.1999912246062042
31,client_4,0.31945083538691205,4558,0.1999912246062042
31,client_5,0.32605421708689797,4558,0.1999912246062042
32,client_1,0.33263541261355084,4559,0.2000351015751832
32,client_2,0.3316223650342888,4558,0.1999912246062042
32,client_3,0.3202550212542216,4558,0.1999912246062042
32,client_4,0.32014374766084885,4558,0.1999912246062042
32,client_5,0.34396302244729465,4558,0.1999912246062042
33,client_1,0.3282868555850453,4559,0.2000351015751832
33,client_2,0.3308443029721578,4558,0.1999912246062042
33,client_3,0.3249775009850661,4558,0.1999912246062042
33,client_4,0.31871361368232304,4558,0.1999912246062042
33,client_5,0.34964823143349755,4558,0.1999912246062042
34,client_1,0.33308808008829754,4559,0.2000351015751832
34,client_2,0.3292585760354996,4558,0.1999912246062042
34,client_3,0.31845050843225586,4558,0.1999912246062042
34,client_4,0.3162943873968389,4558,0.1999912246062042
34,client_5,0.3401231107612451,4558,0.1999912246062042
35,client_1,0.331400396509303,4559,0.2000351015751832
35,client_2,0.330247671653827,4558,0.1999912246062042
35,client_3,0.3177214455273416,4558,0.1999912246062042
35,client_4,0.3138563914431466,4558,0.1999912246062042
35,client_5,0.340682052489784,4558,0.1999912246062042
36,client_1,0.3296184051367972,4559,0.2000351015751832
36,client_2,0.33251354429456925,4558,0.1999912246062042
36,client_3,0.3146756887435913,4558,0.1999912246062042
36,client_4,0.3165229832132657,4558,0.1999912246062042
36,client_5,0.34253348865442806,4558,0.1999912246062042
37,client_1,0.3302382276289993,4559,0.2000351015751832
37,client_2,0.3317922486199273,4558,0.1999912246062042
37,client_3,0.3178948677248425,4558,0.1999912246062042
37,client_4,0.31312863652904827,4558,0.1999912246062042
37,client_5,0.3464713448451625,4558,0.1999912246062042
38,client_1,0.3299730436669456,4559,0.2000351015751832
38,client_2,0.33258671686053276,4558,0.1999912246062042
38,client_3,0.31538209236330456,4558,0.1999912246062042
38,client_4,0.31463512198792565,4558,0.1999912246062042
38,client_5,0.3407865948975086,4558,0.1999912246062042
39,client_1,0.329395302467876,4559,0.2000351015751832
39,client_2,0.33059514810641605,4558,0.1999912246062042
39,client_3,0.3173433587782913,4558,0.1999912246062042
39,client_4,0.3169608823955059,4558,0.1999912246062042
39,client_5,0.3422865726881557,4558,0.1999912246062042
40,client_1,0.32940396749311024,4559,0.2000351015751832
40,client_2,0.329103780289491,4558,0.1999912246062042
40,client_3,0.31570587017469937,4558,0.1999912246062042
40,client_4,0.31161467110117275,4558,0.1999912246062042
40,client_5,0.34668628457519746,4558,0.1999912246062042
41,client_1,0.3273806903097365,4559,0.2000351015751832
41,client_2,0.32946209361155826,4558,0.1999912246062042
41,client_3,0.3162604566249583,4558,0.1999912246062042
41,client_4,0.31397442022959393,4558,0.1999912246062042
41,client_5,0.34360838267538285,4558,0.1999912246062042
42,client_1,0.32875734402073753,4559,0.2000351015751832
42,client_2,0.3276027664542198,4558,0.1999912246062042
42,client_3,0.31537620681855416,4558,0.1999912246062042
42,client_4,0.31491560778684086,4558,0.1999912246062042
42,client_5,0.34093901846143937,4558,0.1999912246062042
43,client_1,0.3283611014485359,4559,0.2000351015751832
43,client_2,0.3294257629248831,4558,0.1999912246062042
43,client_3,0.32868801926573116,4558,0.1999912246062042
43,client_4,0.3119714284936587,4558,0.1999912246062042
43,client_5,0.3400424031747712,4558,0.1999912246062042
44,client_1,0.3276108656492498,4559,0.2000351015751832
44,client_2,0.32841825236876804,4558,0.1999912246062042
44,client_3,0.3369851948486434,4558,0.1999912246062042
44,client_4,0.311852609531747,4558,0.1999912246062042
44,client_5,0.34352727979421616,4558,0.1999912246062042
45,client_1,0.32465170903338325,4559,0.2000351015751832
45,client_2,0.32702204833428067,4558,0.1999912246062042
45,client_3,0.33275049097008175,4558,0.1999912246062042
45,client_4,0.31731805867618984,4558,0.1999912246062042
45,client_5,0.34433015228973496,4558,0.1999912246062042
46,client_1,0.33259883067674106,4559,0.2000351015751832
46,client_2,0.3285648160510593,4558,0.1999912246062042
46,client_3,0.3349387057953411,4558,0.1999912246062042
46,client_4,0.31388144112295574,4558,0.1999912246062042
46,client_5,0.3428007836143176,4558,0.1999912246062042
47,client_1,0.331689282009999,4559,0.2000351015751832
47,client_2,0.32796978909108376,4558,0.1999912246062042
47,client_3,0.3338223530186547,4558,0.1999912246062042
47,client_4,0.3137932771609889,4558,0.1999912246062042
47,client_5,0.34139395008484524,4558,0.1999912246062042
48,client_1,0.3277580597334438,4559,0.2000351015751832
48,client_2,0.3267211702962716,4558,0.1999912246062042
48,client_3,0.3467131348119842,4558,0.1999912246062042
48,client_4,0.3168168142437935,4558,0.1999912246062042
48,client_5,0.3428025618195534,4558,0.1999912246062042
49,client_1,0.3253659200337198,4559,0.2000351015751832
49,client_2,0.3226158349878258,4558,0.1999912246062042
49,client_3,0.33447640554772484,4558,0.1999912246062042
49,client_4,0.31018101755115723,4558,0.1999912246062042
49,client_5,0.34262270232041675,4558,0.1999912246062042
50,client_1,0.33018363184399074,4559,0.2000351015751832
50,client_2,0.32237407772077453,4558,0.1999912246062042
50,client_3,0.33357401026619804,4558,0.1999912246062042
50,client_4,0.31080612623029286,4558,0.1999912246062042
50,client_5,0.3415004043943352,4558,0.1999912246062042
