round,client,loss,samples,weight
7,client_5,2.292553652416576,2800,0.1
7,client_6,2.1045207489620554,2800,0.1
7,client_7,2.164762957529588,2800,0.1
7,client_8,2.2617193352092397,2800,0.1
7,client_9,2.155186019160531,2800,0.1
7,client_10,2.203607201576233,2800,0.1
8,client_1,2.2860365835103122,2800,0.1
8,client_2,2.1482042345133694,2800,0.1
8,client_3,2.0512784123420715,2800,0.1
8,client_4,2.2038734175942163,2800,0.1
8,client_5,2.2330481572584673,2800,0.1
8,client_6,2.0715466195886787,2800,0.1
8,client_7,2.119994439861991,2800,0.1
8,client_8,2.22039456800981,2800,0.1
8,client_9,2.1025390137325632,2800,0.1
8,client_10,2.173066404732791,2800,0.1
9,client_1,2.2424576336687263,2800,0.1
9,client_2,2.0958772626790134,2800,0.1
9,client_3,2.033318031917919,2800,0.1
9,client_4,2.1389909982681274,2800,0.1
9,client_5,2.233414601195942,2800,0.1
9,client_6,2.0447225949980994,2800,0.1
9,client_7,2.092599554495378,2800,0.1
9,client_8,2.211101537401026,2800,0.1
9,client_9,2.087086569179188,2800,0.1
9,client_10,2.1630310199477454,2800,0.1
10,client_1,2.21768520636992,2800,0.1
10,client_2,2.0924623825333337,2800,0.1
10,client_3,2.0472058870575647,2800,0.1
10,client_4,2.112245326692408,2800,0.1
10,client_5,2.2328948161818762,2800,0.1
10,client_6,2.027407012202523,2800,0.1
10,client_7,2.067558917132291,2800,0.1
10,client_8,2.169906025583094,2800,0.1
10,client_9,2.0740182995796204,2800,0.1
10,client_10,2.1511227867820044,2800,0.1
11,client_1,2.2236424413594333,2800,0.1
11,client_2,2.077317064458674,2800,0.1
11,client_3,1.9836622639135881,2800,0.1
11,client_4,2.1343878615986216,2800,0.1
11,client_5,2.2083256407217546,2800,0.1
11,client_6,2.0438971573656257,2800,0.1
11,client_7,2.045757694677873,2800,0.1
11,client_8,2.1591610366647895,2800,0.1
11,client_9,2.059958490458402,2800,0.1
11,client_10,2.112689332528548,2800,0.1
12,client_1,2.1846391287716953,2800,0.1
12,client_2,2.0677280588583513,2800,0.1
12,client_3,2.0041175105355005,2800,0.1
12,client_4,2.1015572981400923,2800,0.1
12,client_5,2.232785934751684,2800,0.1
12,client_6,2.024591028690338,2800,0.1
12,client_7,2.041268890554255,2800,0.1
12,client_8,2.171720407225869,2800,0.1
12,client_9,2.017756689678539,2800,0.1
12,client_10,2.1022378422997217,2800,0.1
13,client_1,2.15806365554983,2800,0.1
13,client_2,2.025960672985424,2800,0.1
13,client_3,2.022096959027377,2800,0.1
13,client_4,2.0798868428577078,2800,0.1
13,client_5,2.1780874837528574,2800,0.1
13,client_6,1.9925495982170105,2800,0.1
13,client_7,2.01751554554159,2800,0.1
13,client_8,2.1454813913865523,2800,0.1
13,client_9,2.0530665625225413,2800,0.1
13,client_10,2.08218512209979,2800,0.1
14,client_1,2.153338985009627,2800,0.1
14,client_2,2.032945291562514,2800,0.1
14,client_3,1.974015241319483,2800,0.1
14,client_4,2.073869965293191,2800,0.1
14,client_5,2.180222738872875,2800,0.1
14,client_6,1.9725673578002236,2800,0.1
14,client_7,2.005818930539218,2800,0.1
14,client_8,2.1407015269452874,2800,0.1
14,client_9,2.020075938918374,2800,0.1
14,client_10,2.0916794050823557,2800,0.1
15,client_1,2.126884639263153,2800,0.1
15,client_2,2.012199006297372,2800,0.1
15,client_3,1.968334512277083,2800,0.1
15,client_4,2.0738872181285513,2800,0.1
15,client_5,2.140576487237757,2800,0.1
15,client_6,1.9577876275235957,2800,0.1
15,client_7,1.9934190674261614,2800,0.1
15,client_8,2.1198783842000095,2800,0.1
15,client_9,2.0199862826954234,2800,0.1
15,client_10,2.0664340366016734,2800,0.1
16,client_1,2.130094284361059,2800,0.1
16,client_2,2.008372214707461,2800,0.1
16,client_3,1.9676560759544373,2800,0.1
16,client_4,2.042937555096366,2800,0.1
16,client_5,2.15249718319286,2800,0.1
16,client_6,1.955140547318892,2800,0.1
16,client_7,1.9941850846463984,2800,0.1
16,client_8,2.134013598615473,2800,0.1
16,client_9,2.008097458969463,2800,0.1
16,client_10,2.063410065390847,2800,0.1
17,client_1,2.132627324624495,2800,0.1
17,client_2,2.0056232213974,2800,0.1
17,client_3,1.9581387422301553,2800,0.1
17,client_4,2.037891209125519,2800,0.1
17,client_5,2.1450500271537085,2800,0.1
17,client_6,1.9356346834789624,2800,0.1
17,client_7,1.9832918047904968,2800,0.1
17,client_8,2.122218283739957,2800,0.1
17,client_9,1.9728126850995151,2800,0.1
17,client_10,2.048773153261705,2800,0.1
18,client_1,2.110926866531372,2800,0.1
18,client_2,1.9885438951579006,2800,0.1
18,client_3,1.9268981976942583,2800,0.1
18,client_4,2.0334817550399085,2800,0.1
18,client_5,2.1489007472991943,2800,0.1
18,client_6,1.9366303303024985,2800,0.1
18,client_7,1.9796129952777515,2800,0.1
18,client_8,2.090785638852553,2800,0.1
18,client_9,1.9836702075871555,2800,0.1
18,client_10,2.034711241722107,2800,0.1
19,client_1,2.0940319895744324,2800,0.1
19,client_2,1.979929420081052,2800,0.1
19,client_3,1.9532932314005764,2800,0.1
19,client_4,2.0235530788248237,2800,0.1
19,client_5,2.1243583234873684,2800,0.1
19,client_6,1.9352093447338452,2800,0.1
19,client_7,1.9460037513212725,2800,0.1
19,client_8,2.104271948337555,2800,0.1
19,client_9,1.9517477317289873,2800,0.1
19,client_10,2.0216592170975427,2800,0.1
20,client_1,2.091925696893172,2800,0.1
20,client_2,1.9399722652001814,2800,0.1
20,client_3,1.92421278628436,2800,0.1
20,client_4,2.015886675227772,2800,0.1
20,client_5,2.1249124136838047,2800,0.1
20,client_6,1.9160720976916226,2800,0.1
20,client_7,1.950479426167228,2800,0.1
20,client_8,2.118025254119526,2800,0.1
20,client_9,1.952878941189159,2800,0.1
20,client_10,1.9971705133264714,2800,0.1
21,client_1,2.0705885778773916,2800,0.1
21,client_2,1.9512683749198914,2800,0.1
21,client_3,1.9393138777125964,2800,0.1
21,client_4,2.03855716640299,2800,0.1
21,client_5,2.0998280265114526,2800,0.1
21,client_6,1.9421503814783962,2800,0.1
21,client_7,1.9826470505107532,2800,0.1
21,client_8,2.092911649834026,2800,0.1
21,client_9,1.9430655457756736,2800,0.1
21,client_10,1.983655338937586,2800,0.1
22,client_1,2.077351748943329,2800,0.1
22,client_2,1.9431998133659363,2800,0.1
22,client_3,1.9329909275878558,2800,0.1
22,client_4,2.0200931429862976,2800,0.1
22,client_5,2.083478028124029,2800,0.1
22,client_6,1.9061026085506787,2800,0.1
22,client_7,1.9417156468738208,2800,0.1
22,client_8,2.0767571817744863,2800,0.1
22,client_9,1.9375302520665256,2800,0.1
22,client_10,1.9848096316510981,2800,0.1
23,client_1,2.0837099714712664,2800,0.1
23,client_2,1.9337577982382341,2800,0.1
23,client_3,1.9158329421823674,2800,0.1
23,client_4,1.9928865324367175,2800,0.1
23,client_5,2.0728671875866977,2800,0.1
23,client_6,1.9150473041967913,2800,0.1
23,client_7,1.9007025686177341,2800,0.1
23,client_8,2.112483658573844,2800,0.1
23,client_9,1.9407586672089316,2800,0.1
23,client_10,1.984051682732322,2800,0.1
24,client_1,2.0627685622735457,2800,0.1
24,client_2,1.9356288530609824,2800,0.1
24,client_3,1.9139053550633518,2800,0.1
24,client_4,1.9869260083545337,2800,0.1
24,client_5,2.075707506049763,2800,0.1
24,client_6,1.904470357027921,2800,0.1
24,client_7,1.9228840199383823,2800,0.1
24,client_8,2.078954740004106,2800,0.1
24,client_9,1.9356476664543152,2800,0.1
24,client_10,1.9674408652565696,2800,0.1
25,client_1,2.065324680371718,2800,0.1
25,client_2,1.940954712304202,2800,0.1
25,client_3,1.911071864041415,2800,0.1
25,client_4,1.973235628821633,2800,0.1
25,client_5,2.0807264772328464,2800,0.1
25,client_6,1.8740612647750161,2800,0.1
25,client_7,1.9031759012829175,2800,0.1
25,client_8,2.0616533918814226,2800,0.1
25,client_9,1.8967288353226401,2800,0.1
25,client_10,1.9884638461199673,2800,0.1
26,client_1,2.0506811900572344,2800,0.1
26,client_2,1.9287488189610569,2800,0.1
26,client_3,1.9006760066205806,2800,0.1
26,client_4,1.9848316311836243,2800,0.1
26,client_5,2.0753741697831587,2800,0.1
26,client_6,1.885947433384982,2800,0.1
26,client_7,1.9083182594992898,2800,0.1
26,client_8,2.064415845003995,2800,0.1
26,client_9,1.9153057987039739,2800,0.1
26,client_10,1.9600177786566995,2800,0.1
27,client_1,2.0522476651451806,2800,0.1
27,client_2,1.9450925642793828,2800,0.1
27,client_3,1.9020225405693054,2800,0.1
27,client_4,1.9812690994956277,2800,0.1
27,client_5,2.0531348152594133,2800,0.1
27,client_6,1.8679536310109226,2800,0.1
27,client_7,1.8963517384095625,2800,0.1
27,client_8,2.064891690557653,2800,0.1
27,client_9,1.9559283960949292,2800,0.1
27,client_10,1.9693721261891453,2800,0.1
28,client_1,2.038164832375266,2800,0.1
28,client_2,1.9475869048725476,2800,0.1
28,client_3,1.8961962190541355,2800,0.1
28,client_4,2.006397680802779,2800,0.1
28,client_5,2.0633687485348093,2800,0.1
28,client_6,1.8798963590101763,2800,0.1
28,client_7,1.9371298497373408,2800,0.1
28,client_8,2.056062411178242,2800,0.1
28,client_9,1.8962050676345825,2800,0.1
28,client_10,1.9646784283898093,2800,0.1
29,client_1,2.0285217545249243,2800,0.1
29,client_2,1.918671640482816,2800,0.1
29,client_3,1.8996439521962947,2800,0.1
29,client_4,1.9871026223356074,2800,0.1
29,client_5,2.0580670833587646,2800,0.1
29,client_6,1.8657387549226934,2800,0.1
29,client_7,1.8918935439803384,2800,0.1
29,client_8,2.0586853840134363,2800,0.1
29,client_9,1.9217791015451604,2800,0.1
29,client_10,1.9575843269174749,2800,0.1
30,client_1,2.0413985685868696,2800,0.1
30,client_2,1.9214771498333325,2800,0.1
30,client_3,1.901655294678428,2800,0.1
30,client_4,1.9888131347569553,2800,0.1
30,client_5,2.0504963885654104,2800,0.1
30,client_6,1.8714708035642451,2800,0.1
30,client_7,1.8885829882188276,2800,0.1
30,client_8,2.054053398695859,2800,0.1
30,client_9,1.878051140091636,2800,0.1
30,client_10,1.9689491282809863,2800,0.1
31,client_1,2.0712285475297407,2800,0.1
31,client_2,1.9212939468297092,2800,0.1
31,client_3,1.8745965415781194,2800,0.1
31,client_4,1.9955545338717373,2800,0.1
31,client_5,2.0375877672975715,2800,0.1
31,client_6,1.850232801654122,2800,0.1
31,client_7,1.8575460477308794,2800,0.1
31,client_8,2.0508502396670254,2800,0.1
31,client_9,1.887313187122345,2800,0.1
31,client_10,1.9402563138441606,2800,0.1
32,client_1,2.0238836136731235,2800,0.1
32,client_2,1.9093482060865923,2800,0.1
32,client_3,1.9112516153942456,2800,0.1
32,client_4,1.9697231379422275,2800,0.1
32,client_5,2.0662119713696567,2800,0.1
32,client_6,1.8390580795027993,2800,0.1
32,client_7,1.879255311055617,2800,0.1
32,client_8,2.04697509245439,2800,0.1
32,client_9,1.9056376110423694,2800,0.1
32,client_10,1.9461317712610418,2800,0.1
33,client_1,2.050426521084525,2800,0.1
33,client_2,1.8886233351447366,2800,0.1
33,client_3,1.8832208134911277,2800,0.1
33,client_4,1.9387884898619219,2800,0.1
33,client_5,2.0381679101423784,2800,0.1
33,client_6,1.8394983194091103,2800,0.1
33,client_7,1.8848590146411548,2800,0.1
33,client_8,2.0408405390652744,2800,0.1
33,client_9,1.881636457009749,2800,0.1
33,client_10,1.9350695393302224,2800,0.1
34,client_1,2.034118175506592,2800,0.1
34,client_2,1.911985299803994,2800,0.1
34,client_3,1.8898009712045842,2800,0.1
34,client_4,1.9818429892713374,2800,0.1
34,client_5,2.0201451290737498,2800,0.1
34,client_6,1.8471250534057617,2800,0.1
34,client_7,1.85815706578168,2800,0.1
34,client_8,2.074176560748707,2800,0.1
34,client_9,1.8788601918654009,2800,0.1
34,client_10,1.9457646445794539,2800,0.1
35,client_1,2.0369679602709683,2800,0.1
35,client_2,1.9355667937885632,2800,0.1
35,client_3,1.8663725473664023,2800,0.1
35,client_4,1.9499644474549727,2800,0.1
35,client_5,2.022044003009796,2800,0.1
35,client_6,1.8284495635466143,2800,0.1
35,client_7,1.8740109421990134,2800,0.1
35,client_8,2.052055521444841,2800,0.1
35,client_9,1.8833862055431714,2800,0.1
35,client_10,1.9220837896520442,2800,0.1
36,client_1,2.0156441276723687,2800,0.1
36,client_2,1.8950134353204207,2800,0.1
36,client_3,1.8890578909353777,2800,0.1
36,client_4,1.9512473290616816,2800,0.1
36,client_5,2.038829830559817,2800,0.1
36,client_6,1.8250898014415393,2800,0.1
36,client_7,1.868674397468567,2800,0.1
36,client_8,2.036293761296706,2800,0.1
36,client_9,1.8635200262069702,2800,0.1
36,client_10,1.944955137642947,2800,0.1
37,client_1,1.993678477677432,2800,0.1
37,client_2,1.8891767263412476,2800,0.1
37,client_3,1.8635431311347268,2800,0.1
37,client_4,1.947169910777699,2800,0.1
37,client_5,2.017478335987438,2800,0.1
37,client_6,1.8113860433751887,2800,0.1
37,client_7,1.8668158379468052,2800,0.1
37,client_8,2.0389214266430247,2800,0.1
37,client_9,1.8650571649724788,2800,0.1
37,client_10,1.9330711960792542,2800,0.1
38,client_1,2.01201716336337,2800,0.1
38,client_2,1.8999707969752224,2800,0.1
38,client_3,1.8725579272616992,2800,0.1
38,client_4,1.9409841190684924,2800,0.1
38,client_5,2.0148604783144863,2800,0.1
38,client_6,1.826784534887834,2800,0.1
38,client_7,1.8859143473885276,2800,0.1
38,client_8,2.053172073581002,2800,0.1
38,client_9,1.8573836467482827,2800,0.1
38,client_10,1.919688723304055,2800,0.1
39,client_1,2.0112916339527476,2800,0.1
39,client_2,1.8960915424607017,2800,0.1
39,client_3,1.9160980744795366,2800,0.1
39,client_4,1.9547294757582925,2800,0.1
39,client_5,2.029943596233021,2800,0.1
39,client_6,1.8074857104908337,2800,0.1
39,client_7,1.8754972544583408,2800,0.1
39,client_8,2.0410800088535654,2800,0.1
39,client_9,1.8646979115226052,2800,0.1
39,client_10,1.9195088310675188,2800,0.1
40,client_1,1.9951424219391563,2800,0.1
40,client_2,1.8884767835790461,2800,0.1
40,client_3,1.8739989779212258,2800,0.1
40,client_4,1.956020181829279,2800,0.1
40,client_5,2.038962548429316,2800,0.1
40,client_6,1.8138685551556675,2800,0.1
40,client_7,1.8644946705211292,2800,0.1
40,client_8,2.034288921139457,2800,0.1
40,client_9,1.8671610138633035,2800,0.1
40,client_10,1.9211870431900024,2800,0.1
41,client_1,2.0101960518143396,2800,0.1
41,client_2,1.8761071671139111,2800,0.1
41,client_3,1.8833332766186108,2800,0.1
41,client_4,1.9611144282601096,2800,0.1
41,client_5,2.0189182595773176,2800,0.1
41,client_6,1.8215268471024253,2800,0.1
41,client_7,1.8521878448399631,2800,0.1
41,client_8,2.0107239376414907,2800,0.1
41,client_9,1.8813949823379517,2800,0.1
41,client_10,1.9162036776542664,2800,0.1
42,client_1,2.018250058997761,2800,0.1
42,client_2,1.8916755752129988,2800,0.1
42,client_3,1.8962479071183638,2800,0.1
42,client_4,1.9472125551917336,2800,0.1
42,client_5,1.9967533946037292,2800,0.1
42,client_6,1.8213166919621555,2800,0.1
42,client_7,1.8388837521726435,2800,0.1
42,client_8,2.0225426012819465,2800,0.1
42,client_9,1.8558525280518965,2800,0.1
42,client_10,1.950564525344155,2800,0.1
43,client_1,1.9931552735241977,2800,0.1
43,client_2,1.8809417215260593,2800,0.1
43,client_3,1.8610724915157666,2800,0.1
43,client_4,1.952731966972351,2800,0.1
43,client_5,2.001041266051206,2800,0.1
43,client_6,1.8232898007739673,2800,0.1
43,client_7,1.842000657861883,2800,0.1
43,client_8,2.0232312841848894,2800,0.1
43,client_9,1.8728612011129206,2800,0.1
43,client_10,1.9196296713568948,2800,0.1
44,client_1,1.9844274683432146,2800,0.1
44,client_2,1.8876801404086025,2800,0.1
44,client_3,1.8571015000343323,2800,0.1
44,client_4,1.9319697510112415,2800,0.1
44,client_5,2.0178337639028374,2800,0.1
44,client_6,1.8139752528884194,2800,0.1
44,client_7,1.8700195876034824,2800,0.1
44,client_8,2.031552157618783,2800,0.1
44,client_9,1.8509597399018027,2800,0.1
44,client_10,1.8921382156285373,2800,0.1
45,client_1,1.9784560745412654,2800,0.1
45,client_2,1.8688904372128574,2800,0.1
45,client_3,1.8564156510613181,2800,0.1
45,client_4,1.9371426538987593,2800,0.1
45,client_5,2.009246143427762,2800,0.1
45,client_6,1.81028874353929,2800,0.1
45,client_7,1.8377770348028704,2800,0.1
45,client_8,2.0079027901996267,2800,0.1
45,client_9,1.8669090216810054,2800,0.1
45,client_10,1.9074055552482605,2800,0.1
46,client_1,2.0008083202622156,2800,0.1
46,client_2,1.8823744492097334,2800,0.1
46,client_3,1.8504952029748396,2800,0.1
46,client_4,1.9534931237047368,2800,0.1
46,client_5,2.020511670546098,2800,0.1
46,client_6,1.7941935550082813,2800,0.1
46,client_7,1.8548839471556924,2800,0.1
46,client_8,2.0256246545098047,2800,0.1
46,client_9,1.859555566852743,2800,0.1
46,client_10,1.888682858510451,2800,0.1
47,client_1,1.9819255525415593,2800,0.1
47,client_2,1.8661549849943682,2800,0.1
47,client_3,1.8615479198369114,2800,0.1
47,client_4,1.9179690696976401,2800,0.1
47,client_5,1.998405483635989,2800,0.1
47,client_6,1.8031546852805398,2800,0.1
47,client_7,1.8498027378862554,2800,0.1
47,client_8,2.015913865782998,2800,0.1
47,client_9,1.8328679474917324,2800,0.1
47,client_10,1.8901898915117437,2800,0.1
48,client_1,1.9697507294741543,2800,0.1
48,client_2,1.843939407305284,2800,0.1
48,client_3,1.8715276013721118,2800,0.1
48,client_4,1.9183748418634587,2800,0.1
48,client_5,2.002688131549142,2800,0.1
48,client_6,1.7612270712852478,2800,0.1
48,client_7,1.8464573405005715,2800,0.1
48,client_8,2.0067174380475823,2800,0.1
48,client_9,1.8397482362660496,2800,0.1
48,client_10,1.9073786627162586,2800,0.1
49,client_1,1.9594488956711509,2800,0.1
49,client_2,1.839227177880027,2800,0.1
49,client_3,1.8694125278429552,2800,0.1
49,client_4,1.9510913653807207,2800,0.1
49,client_5,1.9942379918965427,2800,0.1
49,client_6,1.763838610865853,2800,0.1
49,client_7,1.824834937399084,2800,0.1
49,client_8,2.071830890395425,2800,0.1
49,client_9,1.8348171710968018,2800,0.1
49,client_10,1.8996743505651301,2800,0.1
50,client_1,1.975185134194114,2800,0.1
50,client_2,1.8588411157781428,2800,0.1
50,client_3,1.8547401103106411,2800,0.1
50,client_4,1.9386210983449763,2800,0.1
50,client_5,1.9967321374199607,2800,0.1
50,client_6,1.7996399944478816,2800,0.1
50,client_7,1.8412820913574912,2800,0.1
50,client_8,1.9954377521168103,2800,0.1
50,client_9,1.8529877933588894,2800,0.1
50,client_10,1.9254269383170388,2800,0.1
