round,client,loss,samples,weight
1,client_1,1.2918013334274292,57,0.1
1,client_2,1.1364374160766602,57,0.1
1,client_3,1.314550518989563,57,0.1
1,client_4,1.2249360084533691,57,0.1
1,client_5,1.369925618171692,57,0.1
1,client_6,1.2478121519088745,57,0.1
1,client_7,1.3562991619110107,57,0.1
1,client_8,1.1248215436935425,57,0.1
1,client_9,1.3309612274169922,57,0.1
1,client_10,1.2141304016113281,57,0.1
2,client_1,0.9513568878173828,57,0.1
2,client_2,0.8568847179412842,57,0.1
2,client_3,0.9644460678100586,57,0.1
2,client_4,0.9174870252609253,57,0.1
2,client_5,0.9823334813117981,57,0.1
2,client_6,0.9071924090385437,57,0.1
2,client_7,0.9774032235145569,57,0.1
2,client_8,0.8714256882667542,57,0.1
2,client_9,0.9786621928215027,57,0.1
2,client_10,0.9121918082237244,57,0.1
3,client_1,0.6989505887031555,57,0.1
3,client_2,0.665282130241394,57,0.1
3,client_3,0.7069815993309021,57,0.1
3,client_4,0.7012057304382324,57,0.1
3,client_5,0.6981637477874756,57,0.1
3,client_6,0.662260115146637,57,0.1
3,client_7,0.6996995210647583,57,0.1
3,client_8,0.6808078289031982,57,0.1
3,client_9,0.7127484679222107,57,0.1
3,client_10,0.6966158747673035,57,0.1
4,client_1,0.5772994160652161,57,0.1
4,client_2,0.5817994475364685,57,0.1
4,client_3,0.5767531991004944,57,0.1
4,client_4,0.5995230674743652,57,0.1
4,client_5,0.5518781542778015,57,0.1
4,client_6,0.5510811805725098,57,0.1
4,client_7,0.5556580424308777,57,0.1
4,client_8,0.5893312692642212,57,0.1
4,client_9,0.5703082084655762,57,0.1
4,client_10,0.5977520942687988,57,0.1
5,client_1,0.5423972010612488,57,0.1
5,client_2,0.569783627986908,57,0.1
5,client_3,0.5292330384254456,57,0.1
5,client_4,0.5720127820968628,57,0.1
5,client_5,0.49164724349975586,57,0.1
5,client_6,0.5306462049484253,57,0.1
5,client_7,0.4967479705810547,57,0.1
5,client_8,0.5693482756614685,57,0.1
5,client_9,0.5094925761222839,57,0.1
5,client_10,0.5772638320922852,57,0.1
6,client_1,0.5549943447113037,57,0.1
6,client_2,0.597119927406311,57,0.1
6,client_3,0.5269699692726135,57,0.1
6,client_4,0.5852782726287842,57,0.1
6,client_5,0.477698415517807,57,0.1
6,client_6,0.5610822439193726,57,0.1
6,client_7,0.48307734727859497,57,0.1
6,client_8,0.5909987092018127,57,0.1
6,client_9,0.4934394955635071,57,0.1
6,client_10,0.5995977520942688,57,0.1
7,client_1,0.590850293636322,57,0.1
7,client_2,0.6420485973358154,57,0.1
7,client_3,0.5476558804512024,57,0.1
7,client_4,0.6176614165306091,57,0.1
7,client_5,0.48689839243888855,57,0.1
7,client_6,0.6155139207839966,57,0.1
7,client_7,0.4926387667655945,57,0.1
7,client_8,0.6333917379379272,57,0.1
7,client_9,0.5006654262542725,57,0.1
7,client_10,0.6415688991546631,57,0.1
8,client_1,0.6332203149795532,57,0.1
8,client_2,0.6891589164733887,57,0.1
8,client_3,0.5763216614723206,57,0.1
8,client_4,0.6536645293235779,57,0.1
8,client_5,0.5052433609962463,57,0.1
8,client_6,0.6748650074005127,57,0.1
8,client_7,0.5117926597595215,57,0.1
8,client_8,0.680709719657898,57,0.1
8,client_9,0.5177043676376343,57,0.1
8,client_10,0.6861715316772461,57,0.1
9,client_1,0.6710285544395447,57,0.1
9,client_2,0.7280619740486145,57,0.1
9,client_3,0.6032352447509766,57,0.1
