round,client,loss,samples,weight
14,client_6,7.029510021209717,2279,0.1
14,client_7,7.060367107391357,2279,0.1
14,client_8,7.083453178405762,2279,0.1
14,client_9,7.0568037033081055,2279,0.1
14,client_10,7.001646041870117,2279,0.1
15,client_1,7.324663162231445,2279,0.1
15,client_2,7.276851654052734,2279,0.1
15,client_3,7.297347068786621,2279,0.1
15,client_4,7.353471755981445,2279,0.1
15,client_5,7.3844804763793945,2279,0.1
15,client_6,7.3127055168151855,2279,0.1
15,client_7,7.344247341156006,2279,0.1
15,client_8,7.372156620025635,2279,0.1
15,client_9,7.34432315826416,2279,0.1
15,client_10,7.276517868041992,2279,0.1
16,client_1,7.98702335357666,2279,0.1
16,client_2,7.926590442657471,2279,0.1
16,client_3,7.951028347015381,2279,0.1
16,client_4,8.017128944396973,2279,0.1
16,client_5,8.052999496459961,2279,0.1
16,client_6,7.970771789550781,2279,0.1
16,client_7,8.00437068939209,2279,0.1
16,client_8,8.039427757263184,2279,0.1
16,client_9,8.009580612182617,2279,0.1
16,client_10,7.9225172996521,2279,0.1
17,client_1,8.974915504455566,2279,0.1
17,client_2,8.895380973815918,2279,0.1
17,client_3,8.926332473754883,2279,0.1
17,client_4,9.005754470825195,2279,0.1
17,client_5,9.049398422241211,2279,0.1
17,client_6,8.95317554473877,2279,0.1
17,client_7,8.988317489624023,2279,0.1
17,client_8,9.035285949707031,2279,0.1
17,client_9,9.002389907836914,2279,0.1
17,client_10,8.885461807250977,2279,0.1
18,client_1,10.203067779541016,2279,0.1
18,client_2,10.096382141113281,2279,0.1
18,client_3,10.137380599975586,2279,0.1
18,client_4,10.233588218688965,2279,0.1
18,client_5,10.287262916564941,2279,0.1
18,client_6,10.17490005493164,2279,0.1
18,client_7,10.209452629089355,2279,0.1
18,client_8,10.274333000183105,2279,0.1
18,client_9,10.237455368041992,2279,0.1
18,client_10,10.078139305114746,2279,0.1
19,client_1,10.824336051940918,2279,0.1
19,client_2,10.690126419067383,2279,0.1
19,client_3,10.742387771606445,2279,0.1
19,client_4,10.850671768188477,2279,0.1
19,client_5,10.91133975982666,2279,0.1
19,client_6,10.790658950805664,2279,0.1
19,client_7,10.820013999938965,2279,0.1
19,client_8,10.90317440032959,2279,0.1
19,client_9,10.864907264709473,2279,0.1
19,client_10,10.664584159851074,2279,0.1
20,client_1,10.825326919555664,2279,0.1
20,client_2,10.66909408569336,2279,0.1
20,client_3,10.732632637023926,2279,0.1
20,client_4,10.84830379486084,2279,0.1
20,client_5,10.91008472442627,2279,0.1
20,client_6,10.785163879394531,2279,0.1
20,client_7,10.811787605285645,2279,0.1
20,client_8,10.907140731811523,2279,0.1
20,client_9,10.867944717407227,2279,0.1
20,client_10,10.643181800842285,2279,0.1
21,client_1,10.827071189880371,2279,0.1
21,client_2,10.648271560668945,2279,0.1
21,client_3,10.723368644714355,2279,0.1
21,client_4,10.845834732055664,2279,0.1
21,client_5,10.909085273742676,2279,0.1
21,client_6,10.77892780303955,2279,0.1
21,client_7,10.804405212402344,2279,0.1
21,client_8,10.911712646484375,2279,0.1
21,client_9,10.871267318725586,2279,0.1
21,client_10,10.624076843261719,2279,0.1
22,client_1,10.82921314239502,2279,0.1
22,client_2,10.627362251281738,2279,0.1
22,client_3,10.713768005371094,2279,0.1
22,client_4,10.84196662902832,2279,0.1
22,client_5,10.90709114074707,2279,0.1
22,client_6,10.7721529006958,2279,0.1
22,client_7,10.79631519317627,2279,0.1
22,client_8,10.91569709777832,2279,0.1
22,client_9,10.875452041625977,2279,0.1
22,client_10,10.605215072631836,2279,0.1
23,client_1,10.830925941467285,2279,0.1
23,client_2,10.60676097869873,2279,0.1
23,client_3,10.704427719116211,2279,0.1
23,client_4,10.837383270263672,2279,0.1
23,client_5,10.905028343200684,2279,0.1
23,client_6,10.76441764831543,2279,0.1
23,client_7,10.788063049316406,2279,0.1
23,client_8,10.918479919433594,2279,0.1
23,client_9,10.879573822021484,2279,0.1
23,client_10,10.587493896484375,2279,0.1
24,client_1,10.831932067871094,2279,0.1
24,client_2,10.584994316101074,2279,0.1
24,client_3,10.692480087280273,2279,0.1
24,client_4,10.831766128540039,2279,0.1
24,client_5,10.90169620513916,2279,0.1
24,client_6,10.756002426147461,2279,0.1
24,client_7,10.777894020080566,2279,0.1
24,client_8,10.919618606567383,2279,0.1
24,client_9,10.883383750915527,2279,0.1
24,client_10,10.568391799926758,2279,0.1
25,client_1,10.83115291595459,2279,0.1
25,client_2,10.561710357666016,2279,0.1
25,client_3,10.679421424865723,2279,0.1
25,client_4,10.82632827758789,2279,0.1
25,client_5,10.898362159729004,2279,0.1
25,client_6,10.746576309204102,2279,0.1
25,client_7,10.767157554626465,2279,0.1
25,client_8,10.919466018676758,2279,0.1
25,client_9,10.885453224182129,2279,0.1
25,client_10,10.548908233642578,2279,0.1
26,client_1,10.828926086425781,2279,0.1
26,client_2,10.537927627563477,2279,0.1
26,client_3,10.664982795715332,2279,0.1
26,client_4,10.819415092468262,2279,0.1
26,client_5,10.893214225769043,2279,0.1
26,client_6,10.737235069274902,2279,0.1
26,client_7,10.754098892211914,2279,0.1
26,client_8,10.917728424072266,2279,0.1
26,client_9,10.88747501373291,2279,0.1
26,client_10,10.529613494873047,2279,0.1
27,client_1,10.825469017028809,2279,0.1
27,client_2,10.513629913330078,2279,0.1
27,client_3,10.650825500488281,2279,0.1
27,client_4,10.812529563903809,2279,0.1
27,client_5,10.887364387512207,2279,0.1
27,client_6,10.725781440734863,2279,0.1
27,client_7,10.741195678710938,2279,0.1
27,client_8,10.915668487548828,2279,0.1
27,client_9,10.887153625488281,2279,0.1
27,client_10,10.50981330871582,2279,0.1
28,client_1,10.820944786071777,2279,0.1
28,client_2,10.48900032043457,2279,0.1
28,client_3,10.63504409790039,2279,0.1
28,client_4,10.803319931030273,2279,0.1
28,client_5,10.878859519958496,2279,0.1
28,client_6,10.714339256286621,2279,0.1
28,client_7,10.72652530670166,2279,0.1
28,client_8,10.9114990234375,2279,0.1
28,client_9,10.885420799255371,2279,0.1
28,client_10,10.490081787109375,2279,0.1
29,client_1,10.814895629882812,2279,0.1
29,client_2,10.463286399841309,2279,0.1
29,client_3,10.62163257598877,2279,0.1
29,client_4,10.795526504516602,2279,0.1
29,client_5,10.872676849365234,2279,0.1
29,client_6,10.699960708618164,2279,0.1
29,client_7,10.714378356933594,2279,0.1
29,client_8,10.906546592712402,2279,0.1
29,client_9,10.881942749023438,2279,0.1
29,client_10,10.469796180725098,2279,0.1
30,client_1,10.809269905090332,2279,0.1
30,client_2,10.439570426940918,2279,0.1
30,client_3,10.604716300964355,2279,0.1
30,client_4,10.784318923950195,2279,0.1
30,client_5,10.86148738861084,2279,0.1
30,client_6,10.688358306884766,2279,0.1
30,client_7,10.697893142700195,2279,0.1
30,client_8,10.898387908935547,2279,0.1
30,client_9,10.877176284790039,2279,0.1
30,client_10,10.450846672058105,2279,0.1
31,client_1,10.802794456481934,2279,0.1
31,client_2,10.411947250366211,2279,0.1
31,client_3,10.592061996459961,2279,0.1
31,client_4,10.776165962219238,2279,0.1
31,client_5,10.856147766113281,2279,0.1
31,client_6,10.671138763427734,2279,0.1
31,client_7,10.685762405395508,2279,0.1
31,client_8,10.892950057983398,2279,0.1
31,client_9,10.869452476501465,2279,0.1
31,client_10,10.428879737854004,2279,0.1
32,client_1,10.79761028289795,2279,0.1
32,client_2,10.397168159484863,2279,0.1
32,client_3,10.573719024658203,2279,0.1
32,client_4,10.762821197509766,2279,0.1
32,client_5,10.83938980102539,2279,0.1
32,client_6,10.661564826965332,2279,0.1
32,client_7,10.665678977966309,2279,0.1
32,client_8,10.880032539367676,2279,0.1
32,client_9,10.862759590148926,2279,0.1
32,client_10,10.417129516601562,2279,0.1
33,client_1,10.79646110534668,2279,0.1
33,client_2,10.370094299316406,2279,0.1
33,client_3,10.575467109680176,2279,0.1
33,client_4,10.763944625854492,2279,0.1
33,client_5,10.848916053771973,2279,0.1
33,client_6,10.644492149353027,2279,0.1
33,client_7,10.66685962677002,2279,0.1
33,client_8,10.885201454162598,2279,0.1
33,client_9,10.858433723449707,2279,0.1
33,client_10,10.396631240844727,2279,0.1
34,client_1,10.811944007873535,2279,0.1
34,client_2,10.408989906311035,2279,0.1
34,client_3,10.576847076416016,2279,0.1
34,client_4,10.769270896911621,2279,0.1
34,client_5,10.835329055786133,2279,0.1
34,client_6,10.670042991638184,2279,0.1
34,client_7,10.6632080078125,2279,0.1
34,client_8,10.882102012634277,2279,0.1
34,client_9,10.874336242675781,2279,0.1
34,client_10,10.435883522033691,2279,0.1
35,client_1,10.895339012145996,2279,0.1
35,client_2,10.448837280273438,2279,0.1
35,client_3,10.68931770324707,2279,0.1
35,client_4,10.868626594543457,2279,0.1
35,client_5,10.958390235900879,2279,0.1
35,client_6,10.726859092712402,2279,0.1
35,client_7,10.775140762329102,2279,0.1
35,client_8,10.992303848266602,2279,0.1
35,client_9,10.948761940002441,2279,0.1
35,client_10,10.48544979095459,2279,0.1
36,client_1,11.157170295715332,2279,0.1
36,client_2,10.875633239746094,2279,0.1
36,client_3,10.949165344238281,2279,0.1
36,client_4,11.111811637878418,2279,0.1
36,client_5,11.129981994628906,2279,0.1
36,client_6,11.046542167663574,2279,0.1
36,client_7,11.024247169494629,2279,0.1
36,client_8,11.191401481628418,2279,0.1
36,client_9,11.19845199584961,2279,0.1
36,client_10,10.876481056213379,2279,0.1
37,client_1,11.528581619262695,2279,0.1
37,client_2,11.166006088256836,2279,0.1
37,client_3,11.388100624084473,2279,0.1
37,client_4,11.549864768981934,2279,0.1
37,client_5,11.599638938903809,2279,0.1
37,client_6,11.376089096069336,2279,0.1
37,client_7,11.465401649475098,2279,0.1
37,client_8,11.626227378845215,2279,0.1
37,client_9,11.5555419921875,2279,0.1
37,client_10,11.217637062072754,2279,0.1
38,client_1,11.710058212280273,2279,0.1
38,client_2,11.537195205688477,2279,0.1
38,client_3,11.526288986206055,2279,0.1
38,client_4,11.655518531799316,2279,0.1
38,client_5,11.64689826965332,2279,0.1
38,client_6,11.615987777709961,2279,0.1
38,client_7,11.606666564941406,2279,0.1
38,client_8,11.703014373779297,2279,0.1
38,client_9,11.719337463378906,2279,0.1
38,client_10,11.503532409667969,2279,0.1
39,client_1,11.483104705810547,2279,0.1
39,client_2,11.093672752380371,2279,0.1
39,client_3,11.333799362182617,2279,0.1
39,client_4,11.499677658081055,2279,0.1
39,client_5,11.55585765838623,2279,0.1
39,client_6,11.324541091918945,2279,0.1
39,client_7,11.41396713256836,2279,0.1
39,client_8,11.588251113891602,2279,0.1
39,client_9,11.519786834716797,2279,0.1
39,client_10,11.138225555419922,2279,0.1
40,client_1,11.666074752807617,2279,0.1
40,client_2,11.47789192199707,2279,0.1
40,client_3,11.474221229553223,2279,0.1
40,client_4,11.611735343933105,2279,0.1
40,client_5,11.600826263427734,2279,0.1
40,client_6,11.5618314743042,2279,0.1
40,client_7,11.557008743286133,2279,0.1
40,client_8,11.65930461883545,2279,0.1
40,client_9,11.675349235534668,2279,0.1
40,client_10,11.450899124145508,2279,0.1
41,client_1,11.425274848937988,2279,0.1
41,client_2,11.005568504333496,2279,0.1
41,client_3,11.266566276550293,2279,0.1
41,client_4,11.43359088897705,2279,0.1
41,client_5,11.50100040435791,2279,0.1
41,client_6,11.25997543334961,2279,0.1
41,client_7,11.35165023803711,2279,0.1
41,client_8,11.539626121520996,2279,0.1
41,client_9,11.46963882446289,2279,0.1
41,client_10,11.044820785522461,2279,0.1
42,client_1,11.609552383422852,2279,0.1
42,client_2,11.404589653015137,2279,0.1
42,client_3,11.409554481506348,2279,0.1
42,client_4,11.556166648864746,2279,0.1
42,client_5,11.54260540008545,2279,0.1
42,client_6,11.494990348815918,2279,0.1
42,client_7,11.492919921875,2279,0.1
42,client_8,11.60342025756836,2279,0.1
42,client_9,11.619654655456543,2279,0.1
42,client_10,11.38455867767334,2279,0.1
43,client_1,11.373838424682617,2279,0.1
43,client_2,10.925602912902832,2279,0.1
43,client_3,11.206221580505371,2279,0.1
43,client_4,11.373133659362793,2279,0.1
43,client_5,11.451142311096191,2279,0.1
43,client_6,11.202460289001465,2279,0.1
43,client_7,11.292481422424316,2279,0.1
43,client_8,11.49631118774414,2279,0.1
43,client_9,11.424593925476074,2279,0.1
43,client_10,10.961304664611816,2279,0.1
44,client_1,11.544767379760742,2279,0.1
44,client_2,11.321952819824219,2279,0.1
44,client_3,11.337862968444824,2279,0.1
44,client_4,11.492620468139648,2279,0.1
44,client_5,11.476428985595703,2279,0.1
44,client_6,11.420089721679688,2279,0.1
44,client_7,11.418581008911133,2279,0.1
44,client_8,11.5393705368042,2279,0.1
44,client_9,11.556648254394531,2279,0.1
44,client_10,11.309891700744629,2279,0.1
45,client_1,11.328682899475098,2279,0.1
45,client_2,10.854535102844238,2279,0.1
45,client_3,11.151521682739258,2279,0.1
45,client_4,11.319393157958984,2279,0.1
45,client_5,11.407646179199219,2279,0.1
45,client_6,11.150519371032715,2279,0.1
45,client_7,11.24068546295166,2279,0.1
45,client_8,11.4572114944458,2279,0.1
45,client_9,11.386548042297363,2279,0.1
45,client_10,10.887697219848633,2279,0.1
46,client_1,11.480498313903809,2279,0.1
46,client_2,11.242107391357422,2279,0.1
46,client_3,11.268842697143555,2279,0.1
46,client_4,11.430139541625977,2279,0.1
46,client_5,11.411005020141602,2279,0.1
46,client_6,11.346672058105469,2279,0.1
46,client_7,11.345183372497559,2279,0.1
46,client_8,11.475733757019043,2279,0.1
46,client_9,11.494592666625977,2279,0.1
46,client_10,11.236917495727539,2279,0.1
47,client_1,11.28579330444336,2279,0.1
47,client_2,10.786239624023438,2279,0.1
47,client_3,11.100062370300293,2279,0.1
47,client_4,11.26709270477295,2279,0.1
47,client_5,11.366353034973145,2279,0.1
47,client_6,11.100200653076172,2279,0.1
47,client_7,11.189754486083984,2279,0.1
47,client_8,11.417939186096191,2279,0.1
47,client_9,11.34868335723877,2279,0.1
47,client_10,10.821366310119629,2279,0.1
48,client_1,11.41635513305664,2279,0.1
48,client_2,11.163583755493164,2279,0.1
48,client_3,11.201030731201172,2279,0.1
48,client_4,11.367276191711426,2279,0.1
48,client_5,11.345680236816406,2279,0.1
48,client_6,11.273996353149414,2279,0.1
48,client_7,11.272093772888184,2279,0.1
48,client_8,11.412088394165039,2279,0.1
48,client_9,11.432746887207031,2279,0.1
48,client_10,11.164658546447754,2279,0.1
49,client_1,11.244564056396484,2279,0.1
49,client_2,10.7197265625,2279,0.1
49,client_3,11.051647186279297,2279,0.1
49,client_4,11.216232299804688,2279,0.1
49,client_5,11.325632095336914,2279,0.1
49,client_6,11.050596237182617,2279,0.1
49,client_7,11.140359878540039,2279,0.1
49,client_8,11.377954483032227,2279,0.1
49,client_9,11.310805320739746,2279,0.1
49,client_10,10.760591506958008,2279,0.1
50,client_1,11.356895446777344,2279,0.1
50,client_2,11.090880393981934,2279,0.1
50,client_3,11.13849925994873,2279,0.1
50,client_4,11.307491302490234,2279,0.1
50,client_5,11.284427642822266,2279,0.1
50,client_6,11.205883026123047,2279,0.1
50,client_7,11.20365047454834,2279,0.1
50,client_8,11.351974487304688,2279,0.1
50,client_9,11.374964714050293,2279,0.1
50,client_10,11.097660064697266,2279,0.1
