round,client,loss,samples,weight
27,Client_5,0.26649487018585205,5600,0.2
28,Client_1,0.2629774212837219,5600,0.2
28,Client_2,0.2528657615184784,5600,0.2
28,Client_3,0.2695619463920593,5600,0.2
28,Client_4,0.2662900388240814,5600,0.2
28,Client_5,0.2659328877925873,5600,0.2
29,Client_1,0.2623917758464813,5600,0.2
29,Client_2,0.25242340564727783,5600,0.2
29,Client_3,0.26896384358406067,5600,0.2
29,Client_4,0.2656732499599457,5600,0.2
29,Client_5,0.2654329240322113,5600,0.2
30,Client_1,0.261775404214859,5600,0.2
30,Client_2,0.25204405188560486,5600,0.2
30,Client_3,0.2684415876865387,5600,0.2
30,Client_4,0.2651502192020416,5600,0.2
30,Client_5,0.2649015486240387,5600,0.2
31,Client_1,0.2614070773124695,5600,0.2
31,Client_2,0.25150415301322937,5600,0.2
31,Client_3,0.2679867446422577,5600,0.2
31,Client_4,0.2646716833114624,5600,0.2
31,Client_5,0.26454904675483704,5600,0.2
32,Client_1,0.26106515526771545,5600,0.2
32,Client_2,0.2511139214038849,5600,0.2
32,Client_3,0.26757869124412537,5600,0.2
32,Client_4,0.264264315366745,5600,0.2
32,Client_5,0.26422640681266785,5600,0.2
33,Client_1,0.2600499093532562,5600,0.2
33,Client_2,0.25171250104904175,5600,0.2
33,Client_3,0.2670138478279114,5600,0.2
33,Client_4,0.2638169527053833,5600,0.2
33,Client_5,0.2633928656578064,5600,0.2
34,Client_1,0.25977495312690735,5600,0.2
34,Client_2,0.25074297189712524,5600,0.2
34,Client_3,0.26644036173820496,5600,0.2
34,Client_4,0.2632068395614624,5600,0.2
34,Client_5,0.2630528509616852,5600,0.2
35,Client_1,0.259257972240448,5600,0.2
35,Client_2,0.2504483759403229,5600,0.2
35,Client_3,0.2660541534423828,5600,0.2
35,Client_4,0.2627445459365845,5600,0.2
35,Client_5,0.2625747621059418,5600,0.2
36,Client_1,0.2589515447616577,5600,0.2
36,Client_2,0.2500949800014496,5600,0.2
36,Client_3,0.2656647861003876,5600,0.2
36,Client_4,0.2623293995857239,5600,0.2
36,Client_5,0.2622428834438324,5600,0.2
37,Client_1,0.25836119055747986,5600,0.2
37,Client_2,0.25002649426460266,5600,0.2
37,Client_3,0.26519110798835754,5600,0.2
37,Client_4,0.26189330220222473,5600,0.2
37,Client_5,0.26168665289878845,5600,0.2
38,Client_1,0.25782617926597595,5600,0.2
38,Client_2,0.24998988211154938,5600,0.2
38,Client_3,0.26480600237846375,5600,0.2
38,Client_4,0.2615409791469574,5600,0.2
38,Client_5,0.26120713353157043,5600,0.2
39,Client_1,0.25793513655662537,5600,0.2
39,Client_2,0.24926981329917908,5600,0.2
39,Client_3,0.2645990550518036,5600,0.2
39,Client_4,0.26127761602401733,5600,0.2
39,Client_5,0.26124346256256104,5600,0.2
40,Client_1,0.25705721974372864,5600,0.2
40,Client_2,0.24951185286045074,5600,0.2
40,Client_3,0.264069527387619,5600,0.2
40,Client_4,0.2608311176300049,5600,0.2
40,Client_5,0.2604846954345703,5600,0.2
41,Client_1,0.2567536532878876,5600,0.2
41,Client_2,0.24905449151992798,5600,0.2
41,Client_3,0.2637532651424408,5600,0.2
41,Client_4,0.2604084014892578,5600,0.2
41,Client_5,0.26017674803733826,5600,0.2
42,Client_1,0.25639963150024414,5600,0.2
42,Client_2,0.24883311986923218,5600,0.2
42,Client_3,0.26342323422431946,5600,0.2
42,Client_4,0.26008984446525574,5600,0.2
42,Client_5,0.2598493695259094,5600,0.2
43,Client_1,0.25607770681381226,5600,0.2
43,Client_2,0.24858877062797546,5600,0.2
43,Client_3,0.2631246745586395,5600,0.2
43,Client_4,0.25975123047828674,5600,0.2
43,Client_5,0.25954005122184753,5600,0.2
44,Client_1,0.25563016533851624,5600,0.2
44,Client_2,0.24863901734352112,5600,0.2
44,Client_3,0.26285243034362793,5600,0.2
44,Client_4,0.25947144627571106,5600,0.2
44,Client_5,0.2591502070426941,5600,0.2
45,Client_1,0.255473256111145,5600,0.2
45,Client_2,0.24812045693397522,5600,0.2
45,Client_3,0.26255714893341064,5600,0.2
45,Client_4,0.25913006067276,5600,0.2
45,Client_5,0.2589559555053711,5600,0.2
46,Client_1,0.25507017970085144,5600,0.2
46,Client_2,0.2480579912662506,5600,0.2
46,Client_3,0.26223379373550415,5600,0.2
46,Client_4,0.25888097286224365,5600,0.2
46,Client_5,0.2585984468460083,5600,0.2
47,Client_1,0.254833459854126,5600,0.2
47,Client_2,0.2478267252445221,5600,0.2
47,Client_3,0.26191145181655884,5600,0.2
47,Client_4,0.2586042881011963,5600,0.2
47,Client_5,0.2583645284175873,5600,0.2
48,Client_1,0.2547071576118469,5600,0.2
48,Client_2,0.24751368165016174,5600,0.2
48,Client_3,0.26170945167541504,5600,0.2
48,Client_4,0.25834694504737854,5600,0.2
48,Client_5,0.2582196593284607,5600,0.2
49,Client_1,0.25432467460632324,5600,0.2
49,Client_2,0.24737779796123505,5600,0.2
49,Client_3,0.2614132761955261,5600,0.2
49,Client_4,0.2580753266811371,5600,0.2
49,Client_5,0.25787684321403503,5600,0.2
50,Client_1,0.25404083728790283,5600,0.2
50,Client_2,0.24723684787750244,5600,0.2
50,Client_3,0.2611563205718994,5600,0.2
50,Client_4,0.2578064501285553,5600,0.2
50,Client_5,0.2576060891151428,5600,0.2
