round,client,loss,samples,weight
14,client_2,6.63004207611084,6029,0.2645342459742881
14,client_3,6.7108869552612305,9965,0.43723399587556494
15,client_1,6.352814197540283,6797,0.29823175815014696
15,client_2,6.635776519775391,6029,0.2645342459742881
15,client_3,6.711065292358398,9965,0.43723399587556494
16,client_1,6.363170146942139,6797,0.29823175815014696
16,client_2,6.651725769042969,6029,0.2645342459742881
16,client_3,6.72171688079834,9965,0.43723399587556494
17,client_1,6.382475852966309,6797,0.29823175815014696
17,client_2,6.676217079162598,6029,0.2645342459742881
17,client_3,6.74106502532959,9965,0.43723399587556494
18,client_1,6.392836570739746,6797,0.29823175815014696
18,client_2,6.6938018798828125,6029,0.2645342459742881
18,client_3,6.754823684692383,9965,0.43723399587556494
19,client_1,6.404582500457764,6797,0.29823175815014696
19,client_2,6.710971355438232,6029,0.2645342459742881
19,client_3,6.767532825469971,9965,0.43723399587556494
20,client_1,6.4318013191223145,6797,0.29823175815014696
20,client_2,6.748453140258789,6029,0.2645342459742881
20,client_3,6.80294942855835,9965,0.43723399587556494
21,client_1,6.488367557525635,6797,0.29823175815014696
21,client_2,6.80964469909668,6029,0.2645342459742881
21,client_3,6.859242916107178,9965,0.43723399587556494
22,client_1,6.522406101226807,6797,0.29823175815014696
22,client_2,6.861576557159424,6029,0.2645342459742881
22,client_3,6.912510871887207,9965,0.43723399587556494
23,client_1,6.646005630493164,6797,0.29823175815014696
23,client_2,6.98458194732666,6029,0.2645342459742881
23,client_3,7.026543617248535,9965,0.43723399587556494
24,client_1,6.639599800109863,6797,0.29823175815014696
24,client_2,7.020225524902344,6029,0.2645342459742881
24,client_3,7.076436996459961,9965,0.43723399587556494
25,client_1,6.855578422546387,6797,0.29823175815014696
25,client_2,7.195690631866455,6029,0.2645342459742881
25,client_3,7.22067403793335,9965,0.43723399587556494
26,client_1,6.808531284332275,6797,0.29823175815014696
26,client_2,7.298196792602539,6029,0.2645342459742881
26,client_3,7.400888442993164,9965,0.43723399587556494
27,client_1,7.326954364776611,6797,0.29823175815014696
27,client_2,7.533174991607666,6029,0.2645342459742881
27,client_3,7.488180637359619,9965,0.43723399587556494
28,client_1,7.247462272644043,6797,0.29823175815014696
28,client_2,8.181072235107422,6029,0.2645342459742881
28,client_3,8.534838676452637,9965,0.43723399587556494
29,client_1,6.922855377197266,6797,0.29823175815014696
29,client_2,7.492123126983643,6029,0.2645342459742881
29,client_3,7.635550498962402,9965,0.43723399587556494
30,client_1,7.277364730834961,6797,0.29823175815014696
30,client_2,7.544917106628418,6029,0.2645342459742881
30,client_3,7.510411262512207,9965,0.43723399587556494
31,client_1,7.324688911437988,6797,0.29823175815014696
31,client_2,8.215363502502441,6029,0.2645342459742881
31,client_3,8.54306411743164,9965,0.43723399587556494
32,client_1,6.935080051422119,6797,0.29823175815014696
32,client_2,7.482847213745117,6029,0.2645342459742881
32,client_3,7.603368759155273,9965,0.43723399587556494
33,client_1,7.511564254760742,6797,0.29823175815014696
33,client_2,7.738555908203125,6029,0.2645342459742881
33,client_3,7.6767096519470215,9965,0.43723399587556494
34,client_1,7.444184303283691,6797,0.29823175815014696
34,client_2,8.4810152053833,6029,0.2645342459742881
34,client_3,8.881319999694824,9965,0.43723399587556494
35,client_1,7.147259712219238,6797,0.29823175815014696
35,client_2,7.80702543258667,6029,0.2645342459742881
35,client_3,7.993896961212158,9965,0.43723399587556494
36,client_1,7.053380012512207,6797,0.29823175815014696
36,client_2,7.473891735076904,6029,0.2645342459742881
36,client_3,7.482156753540039,9965,0.43723399587556494
37,client_1,7.246341705322266,6797,0.29823175815014696
37,client_2,7.884519577026367,6029,0.2645342459742881
37,client_3,8.050336837768555,9965,0.43723399587556494
38,client_1,7.265387058258057,6797,0.29823175815014696
38,client_2,7.648316860198975,6029,0.2645342459742881
38,client_3,7.625515937805176,9965,0.43723399587556494
39,client_1,7.549806118011475,6797,0.29823175815014696
39,client_2,8.39612102508545,6029,0.2645342459742881
39,client_3,8.68588638305664,9965,0.43723399587556494
40,client_1,6.994361877441406,6797,0.29823175815014696
40,client_2,7.547208786010742,6029,0.2645342459742881
40,client_3,7.6407670974731445,9965,0.43723399587556494
41,client_1,7.906633377075195,6797,0.29823175815014696
41,client_2,8.144169807434082,6029,0.2645342459742881
41,client_3,8.05234432220459,9965,0.43723399587556494
42,client_1,7.7724761962890625,6797,0.29823175815014696
42,client_2,8.946280479431152,6029,0.2645342459742881
42,client_3,9.40687084197998,9965,0.43723399587556494
43,client_1,7.540682315826416,6797,0.29823175815014696
43,client_2,8.325393676757812,6029,0.2645342459742881
43,client_3,8.572717666625977,9965,0.43723399587556494
44,client_1,6.976759910583496,6797,0.29823175815014696
44,client_2,7.528684616088867,6029,0.2645342459742881
44,client_3,7.595505714416504,9965,0.43723399587556494
45,client_1,7.381139278411865,6797,0.29823175815014696
45,client_2,7.814509391784668,6029,0.2645342459742881
45,client_3,7.781414985656738,9965,0.43723399587556494
46,client_1,7.772703170776367,6797,0.29823175815014696
46,client_2,8.688441276550293,6029,0.2645342459742881
46,client_3,9.007354736328125,9965,0.43723399587556494
47,client_1,7.224628448486328,6797,0.29823175815014696
47,client_2,7.8286285400390625,6029,0.2645342459742881
47,client_3,7.945328712463379,9965,0.43723399587556494
48,client_1,8.173812866210938,6797,0.29823175815014696
48,client_2,8.426271438598633,6029,0.2645342459742881
48,client_3,8.314075469970703,9965,0.43723399587556494
49,client_1,7.977212905883789,6797,0.29823175815014696
49,client_2,9.199091911315918,6029,0.2645342459742881
49,client_3,9.678101539611816,9965,0.43723399587556494
50,client_1,7.755527496337891,6797,0.29823175815014696
50,client_2,8.591720581054688,6029,0.2645342459742881
50,client_3,8.858685493469238,9965,0.43723399587556494
