round,client,loss,samples,weight
1,client_1,0.7225973010063171,434,0.3111111111111111
1,client_2,0.7147150039672852,590,0.4229390681003584
1,client_3,0.760433554649353,371,0.26594982078853047
2,client_1,0.7146506309509277,434,0.3111111111111111
2,client_2,0.6970651149749756,590,0.4229390681003584
2,client_3,0.7197363972663879,371,0.26594982078853047
3,client_1,0.7134970426559448,434,0.3111111111111111
3,client_2,0.687014102935791,590,0.4229390681003584
3,client_3,0.6930485963821411,371,0.26594982078853047
4,client_1,0.71634840965271,434,0.3111111111111111
4,client_2,0.681480884552002,590,0.4229390681003584
4,client_3,0.6766633987426758,371,0.26594982078853047
5,client_1,0.721010148525238,434,0.3111111111111111
5,client_2,0.6779495477676392,590,0.4229390681003584
5,client_3,0.666946530342102,371,0.26594982078853047
6,client_1,0.7260422110557556,434,0.3111111111111111
6,client_2,0.6748934388160706,590,0.4229390681003584
6,client_3,0.661407470703125,371,0.26594982078853047
7,client_1,0.7306161522865295,434,0.3111111111111111
7,client_2,0.6715625524520874,590,0.4229390681003584
7,client_3,0.6583473086357117,371,0.26594982078853047
8,client_1,0.7343193292617798,434,0.3111111111111111
8,client_2,0.667695939540863,590,0.4229390681003584
8,client_3,0.6567349433898926,371,0.26594982078853047
9,client_1,0.737003743648529,434,0.3111111111111111
9,client_2,0.663327693939209,590,0.4229390681003584
9,client_3,0.6559301018714905,371,0.26594982078853047
10,client_1,0.738696277141571,434,0.3111111111111111
10,client_2,0.6586127877235413,590,0.4229390681003584
10,client_3,0.6555242538452148,371,0.26594982078853047
11,client_1,0.7395026683807373,434,0.3111111111111111
11,client_2,0.6537434458732605,590,0.4229390681003584
11,client_3,0.655288815498352,371,0.26594982078853047
12,client_1,0.7395614385604858,434,0.3111111111111111
12,client_2,0.648891806602478,590,0.4229390681003584
12,client_3,0.6550674438476562,371,0.26594982078853047
13,client_1,0.7390246391296387,434,0.3111111111111111
13,client_2,0.6441897749900818,590,0.4229390681003584
13,client_3,0.6547784209251404,371,0.26594982078853047
14,client_1,0.738028883934021,434,0.3111111111111111
14,client_2,0.6397250294685364,590,0.4229390681003584
14,client_3,0.6543644070625305,371,0.26594982078853047
15,client_1,0.7366924285888672,434,0.3111111111111111
15,client_2,0.6355485320091248,590,0.4229390681003584
15,client_3,0.6537984013557434,371,0.26594982078853047
16,client_1,0.735103189945221,434,0.3111111111111111
16,client_2,0.6316663026809692,590,0.4229390681003584
16,client_3,0.6530865430831909,371,0.26594982078853047
17,client_1,0.7333390116691589,434,0.3111111111111111
17,client_2,0.628055214881897,590,0.4229390681003584
17,client_3,0.652198314666748,371,0.26594982078853047
18,client_1,0.7314596772193909,434,0.3111111111111111
18,client_2,0.6246998310089111,590,0.4229390681003584
18,client_3,0.6511498689651489,371,0.26594982078853047
19,client_1,0.72951340675354,434,0.3111111111111111
19,client_2,0.621566891670227,590,0.4229390681003584
19,client_3,0.6499499678611755,371,0.26594982078853047
20,client_1,0.7275384068489075,434,0.3111111111111111
20,client_2,0.6186080574989319,590,0.4229390681003584
20,client_3,0.6485861539840698,371,0.26594982078853047
21,client_1,0.7255547046661377,434,0.3111111111111111
21,client_2,0.6157970428466797,590,0.4229390681003584
21,client_3,0.6470868587493896,371,0.26594982078853047
22,client_1,0.7235767245292664,434,0.3111111111111111
22,client_2,0.6130804419517517,590,0.4229390681003584
22,client_3,0.6454720497131348,371,0.26594982078853047
23,client_1,0.7216161489486694,434,0.3111111111111111
23,client_2,0.6104617118835449,590,0.4229390681003584
23,client_3,0.6437667608261108,371,0.26594982078853047
24,client_1,0.7196874618530273,434,0.3111111111111111
24,client_2,0.6078764200210571,590,0.4229390681003584
24,client_3,0.6419539451599121,371,0.26594982078853047
25,client_1,0.7177994251251221,434,0.3111111111111111
25,client_2,0.6053295135498047,590,0.4229390681003584
25,client_3,0.6401041150093079,371,0.26594982078853047
26,client_1,0.715949535369873,434,0.3111111111111111
26,client_2,0.6027929186820984,590,0.4229390681003584
26,client_3,0.6382197141647339,371,0.26594982078853047
27,client_1,0.7141552567481995,434,0.3111111111111111
27,client_2,0.6002789735794067,590,0.4229390681003584
27,client_3,0.6362773776054382,371,0.26594982078853047
28,client_1,0.7123932838439941,434,0.3111111111111111
28,client_2,0.5977663397789001,590,0.4229390681003584
28,client_3,0.6343070268630981,371,0.26594982078853047
29,client_1,0.7106667757034302,434,0.3111111111111111
29,client_2,0.5952584743499756,590,0.4229390681003584
29,client_3,0.6323064565658569,371,0.26594982078853047
30,client_1,0.7089627385139465,434,0.3111111111111111
30,client_2,0.5927924513816833,590,0.4229390681003584
30,client_3,0.6303350329399109,371,0.26594982078853047
31,client_1,0.7072997093200684,434,0.3111111111111111
31,client_2,0.590347170829773,590,0.4229390681003584
31,client_3,0.6283566951751709,371,0.26594982078853047
32,client_1,0.7056928277015686,434,0.3111111111111111
32,client_2,0.587970495223999,590,0.4229390681003584
32,client_3,0.6264330148696899,371,0.26594982078853047
33,client_1,0.7041226625442505,434,0.3111111111111111
33,client_2,0.5856710076332092,590,0.4229390681003584
33,client_3,0.6245990991592407,371,0.26594982078853047
34,client_1,0.7025771141052246,434,0.3111111111111111
34,client_2,0.5833921432495117,590,0.4229390681003584
34,client_3,0.6227939128875732,371,0.26594982078853047
35,client_1,0.7010632753372192,434,0.3111111111111111
35,client_2,0.5811623930931091,590,0.4229390681003584
35,client_3,0.6210213303565979,371,0.26594982078853047
36,client_1,0.6995805501937866,434,0.3111111111111111
36,client_2,0.5789960622787476,590,0.4229390681003584
36,client_3,0.6193087100982666,371,0.26594982078853047
37,client_1,0.698112964630127,434,0.3111111111111111
37,client_2,0.5768707394599915,590,0.4229390681003584
37,client_3,0.6176727414131165,371,0.26594982078853047
38,client_1,0.696662962436676,434,0.3111111111111111
38,client_2,0.5747882723808289,590,0.4229390681003584
38,client_3,0.6160614490509033,371,0.26594982078853047
39,client_1,0.695228099822998,434,0.3111111111111111
39,client_2,0.572760283946991,590,0.4229390681003584
39,client_3,0.6145034432411194,371,0.26594982078853047
40,client_1,0.6938192248344421,434,0.3111111111111111
40,client_2,0.5707823634147644,590,0.4229390681003584
40,client_3,0.6129960417747498,371,0.26594982078853047
41,client_1,0.6924379467964172,434,0.3111111111111111
41,client_2,0.5688548684120178,590,0.4229390681003584
41,client_3,0.6115129590034485,371,0.26594982078853047
42,client_1,0.6910890340805054,434,0.3111111111111111
42,client_2,0.566966712474823,590,0.4229390681003584
42,client_3,0.6100589036941528,371,0.26594982078853047
43,client_1,0.6897644400596619,434,0.3111111111111111
43,client_2,0.5651199817657471,590,0.4229390681003584
43,client_3,0.6086223721504211,371,0.26594982078853047
44,client_1,0.6884592175483704,434,0.3111111111111111
44,client_2,0.5633220672607422,590,0.4229390681003584
44,client_3,0.607212245464325,371,0.26594982078853047
45,client_1,0.6871774792671204,434,0.3111111111111111
45,client_2,0.5615688562393188,590,0.4229390681003584
45,client_3,0.6058387160301208,371,0.26594982078853047
46,client_1,0.6859200596809387,434,0.3111111111111111
46,client_2,0.5598596334457397,590,0.4229390681003584
46,client_3,0.6044738292694092,371,0.26594982078853047
47,client_1,0.6846790313720703,434,0.3111111111111111
47,client_2,0.5581897497177124,590,0.4229390681003584
47,client_3,0.6031450033187866,371,0.26594982078853047
48,client_1,0.6834536790847778,434,0.3111111111111111
48,client_2,0.5565499067306519,590,0.4229390681003584
48,client_3,0.6018285155296326,371,0.26594982078853047
49,client_1,0.6822469830513,434,0.3111111111111111
49,client_2,0.5549468994140625,590,0.4229390681003584
49,client_3,0.600531280040741,371,0.26594982078853047
50,client_1,0.6810615062713623,434,0.3111111111111111
50,client_2,0.5533810257911682,590,0.4229390681003584
50,client_3,0.599262535572052,371,0.26594982078853047
