round,client,loss,samples,weight
15,client_10,3.1871360540390015,139,0.09971305595408896
16,client_1,3.802177667617798,140,0.10043041606886657
16,client_2,3.644148588180542,140,0.10043041606886657
16,client_3,3.9058663845062256,140,0.10043041606886657
16,client_4,3.611307978630066,140,0.10043041606886657
16,client_5,3.6234339475631714,139,0.09971305595408896
16,client_6,3.7577916383743286,139,0.09971305595408896
16,client_7,4.057976007461548,139,0.09971305595408896
16,client_8,3.7060348987579346,139,0.09971305595408896
16,client_9,3.5475934743881226,139,0.09971305595408896
16,client_10,3.457377076148987,139,0.09971305595408896
17,client_1,3.7119767665863037,140,0.10043041606886657
17,client_2,4.203444600105286,140,0.10043041606886657
17,client_3,3.859495997428894,140,0.10043041606886657
17,client_4,3.5810872316360474,140,0.10043041606886657
17,client_5,3.7492839097976685,139,0.09971305595408896
17,client_6,4.277139067649841,139,0.09971305595408896
17,client_7,3.8636014461517334,139,0.09971305595408896
17,client_8,3.7799642086029053,139,0.09971305595408896
17,client_9,3.5213533639907837,139,0.09971305595408896
17,client_10,2.99860942363739,139,0.09971305595408896
18,client_1,3.6399590969085693,140,0.10043041606886657
18,client_2,3.28575599193573,140,0.10043041606886657
18,client_3,3.7170777320861816,140,0.10043041606886657
18,client_4,3.7181750535964966,140,0.10043041606886657
18,client_5,3.505371332168579,139,0.09971305595408896
18,client_6,3.702312469482422,139,0.09971305595408896
18,client_7,4.636427998542786,139,0.09971305595408896
18,client_8,3.5021907091140747,139,0.09971305595408896
18,client_9,3.473910331726074,139,0.09971305595408896
18,client_10,3.108041286468506,139,0.09971305595408896
19,client_1,3.7601362466812134,140,0.10043041606886657
19,client_2,3.6749331951141357,140,0.10043041606886657
19,client_3,3.748605251312256,140,0.10043041606886657
19,client_4,3.5082074403762817,140,0.10043041606886657
19,client_5,3.918878674507141,139,0.09971305595408896
19,client_6,4.037883400917053,139,0.09971305595408896
19,client_7,3.8034998178482056,139,0.09971305595408896
19,client_8,3.3777952194213867,139,0.09971305595408896
19,client_9,3.2019165754318237,139,0.09971305595408896
19,client_10,2.9583473205566406,139,0.09971305595408896
20,client_1,3.4402053356170654,140,0.10043041606886657
20,client_2,4.2663798332214355,140,0.10043041606886657
20,client_3,4.08478319644928,140,0.10043041606886657
20,client_4,4.068381428718567,140,0.10043041606886657
20,client_5,3.3449846506118774,139,0.09971305595408896
20,client_6,3.8413641452789307,139,0.09971305595408896
20,client_7,3.828425407409668,139,0.09971305595408896
20,client_8,3.6347471475601196,139,0.09971305595408896
20,client_9,3.175255298614502,139,0.09971305595408896
20,client_10,3.0471110343933105,139,0.09971305595408896
21,client_1,3.5465673208236694,140,0.10043041606886657
21,client_2,3.475050687789917,140,0.10043041606886657
21,client_3,3.9832959175109863,140,0.10043041606886657
21,client_4,3.7808974981307983,140,0.10043041606886657
21,client_5,3.590688943862915,139,0.09971305595408896
21,client_6,3.5114729404449463,139,0.09971305595408896
21,client_7,3.6060720682144165,139,0.09971305595408896
21,client_8,3.4333008527755737,139,0.09971305595408896
21,client_9,3.1449310779571533,139,0.09971305595408896
21,client_10,3.2201008796691895,139,0.09971305595408896
22,client_1,3.92991042137146,140,0.10043041606886657
22,client_2,3.578248977661133,140,0.10043041606886657
22,client_3,3.763219952583313,140,0.10043041606886657
22,client_4,3.016873359680176,140,0.10043041606886657
22,client_5,3.4618622064590454,139,0.09971305595408896
22,client_6,3.6480263471603394,139,0.09971305595408896
22,client_7,3.438596248626709,139,0.09971305595408896
22,client_8,3.7158496379852295,139,0.09971305595408896
22,client_9,3.586134195327759,139,0.09971305595408896
22,client_10,3.140604853630066,139,0.09971305595408896
23,client_1,3.0061099529266357,140,0.10043041606886657
23,client_2,3.9698294401168823,140,0.10043041606886657
23,client_3,3.199991464614868,140,0.10043041606886657
23,client_4,3.393585681915283,140,0.10043041606886657
23,client_5,4.084484934806824,139,0.09971305595408896
23,client_6,4.376807808876038,139,0.09971305595408896
23,client_7,3.765324115753174,139,0.09971305595408896
23,client_8,3.442867159843445,139,0.09971305595408896
23,client_9,3.0823386907577515,139,0.09971305595408896
23,client_10,3.2598944902420044,139,0.09971305595408896
24,client_1,3.5303786993026733,140,0.10043041606886657
24,client_2,3.8405492305755615,140,0.10043041606886657
24,client_3,4.532054662704468,140,0.10043041606886657
24,client_4,3.4327409267425537,140,0.10043041606886657
24,client_5,4.182815074920654,139,0.09971305595408896
24,client_6,4.119830846786499,139,0.09971305595408896
24,client_7,4.3251200914382935,139,0.09971305595408896
24,client_8,3.2529141902923584,139,0.09971305595408896
24,client_9,3.0737868547439575,139,0.09971305595408896
24,client_10,2.773482918739319,139,0.09971305595408896
25,client_1,3.4563525915145874,140,0.10043041606886657
25,client_2,3.7192223072052,140,0.10043041606886657
25,client_3,3.9294227361679077,140,0.10043041606886657
25,client_4,3.5832221508026123,140,0.10043041606886657
25,client_5,4.055164694786072,139,0.09971305595408896
25,client_6,3.9393434524536133,139,0.09971305595408896
25,client_7,3.6650036573410034,139,0.09971305595408896
25,client_8,3.683774471282959,139,0.09971305595408896
25,client_9,3.2303937673568726,139,0.09971305595408896
25,client_10,2.669753313064575,139,0.09971305595408896
26,client_1,3.480342149734497,140,0.10043041606886657
26,client_2,4.296828031539917,140,0.10043041606886657
26,client_3,3.5617047548294067,140,0.10043041606886657
26,client_4,2.678298592567444,140,0.10043041606886657
26,client_5,3.610530972480774,139,0.09971305595408896
26,client_6,3.748240351676941,139,0.09971305595408896
26,client_7,3.091777205467224,139,0.09971305595408896
26,client_8,3.230061888694763,139,0.09971305595408896
26,client_9,3.3086968660354614,139,0.09971305595408896
26,client_10,3.1009435653686523,139,0.09971305595408896
27,client_1,3.578727960586548,140,0.10043041606886657
27,client_2,3.339630365371704,140,0.10043041606886657
27,client_3,3.391027092933655,140,0.10043041606886657
27,client_4,3.286087393760681,140,0.10043041606886657
27,client_5,3.922748327255249,139,0.09971305595408896
27,client_6,3.218269944190979,139,0.09971305595408896
27,client_7,3.419720768928528,139,0.09971305595408896
27,client_8,3.461479902267456,139,0.09971305595408896
27,client_9,3.111504077911377,139,0.09971305595408896
27,client_10,2.4538779258728027,139,0.09971305595408896
28,client_1,3.6374597549438477,140,0.10043041606886657
28,client_2,3.8195382356643677,140,0.10043041606886657
28,client_3,4.097816705703735,140,0.10043041606886657
28,client_4,2.853453278541565,140,0.10043041606886657
28,client_5,3.62994384765625,139,0.09971305595408896
28,client_6,3.7495758533477783,139,0.09971305595408896
28,client_7,3.405626058578491,139,0.09971305595408896
28,client_8,3.0915173292160034,139,0.09971305595408896
28,client_9,3.9147101640701294,139,0.09971305595408896
28,client_10,3.244095802307129,139,0.09971305595408896
29,client_1,2.7462198734283447,140,0.10043041606886657
29,client_2,3.6873568296432495,140,0.10043041606886657
29,client_3,3.698135018348694,140,0.10043041606886657
29,client_4,3.1261234283447266,140,0.10043041606886657
29,client_5,3.791277050971985,139,0.09971305595408896
29,client_6,3.8908355236053467,139,0.09971305595408896
29,client_7,4.100642085075378,139,0.09971305595408896
29,client_8,3.8524776697158813,139,0.09971305595408896
29,client_9,3.0737212896347046,139,0.09971305595408896
29,client_10,2.7357349395751953,139,0.09971305595408896
30,client_1,3.6122853755950928,140,0.10043041606886657
30,client_2,3.476951003074646,140,0.10043041606886657
30,client_3,3.8393330574035645,140,0.10043041606886657
30,client_4,3.2493631839752197,140,0.10043041606886657
30,client_5,3.841885566711426,139,0.09971305595408896
30,client_6,3.7239056825637817,139,0.09971305595408896
30,client_7,4.2726891040802,139,0.09971305595408896
30,client_8,3.056473970413208,139,0.09971305595408896
30,client_9,3.2461585998535156,139,0.09971305595408896
30,client_10,2.4555139541625977,139,0.09971305595408896
31,client_1,2.9548499584198,140,0.10043041606886657
31,client_2,3.3686314821243286,140,0.10043041606886657
31,client_3,4.52950918674469,140,0.10043041606886657
31,client_4,3.0903159379959106,140,0.10043041606886657
31,client_5,3.628422975540161,139,0.09971305595408896
31,client_6,3.4232527017593384,139,0.09971305595408896
31,client_7,3.3510268926620483,139,0.09971305595408896
31,client_8,2.9241358041763306,139,0.09971305595408896
31,client_9,2.9346615076065063,139,0.09971305595408896
31,client_10,2.4502779245376587,139,0.09971305595408896
32,client_1,2.8209381103515625,140,0.10043041606886657
32,client_2,3.2762858867645264,140,0.10043041606886657
32,client_3,3.9150134325027466,140,0.10043041606886657
32,client_4,3.1345486640930176,140,0.10043041606886657
32,client_5,3.06546688079834,139,0.09971305595408896
32,client_6,3.045161724090576,139,0.09971305595408896
32,client_7,3.4190226793289185,139,0.09971305595408896
32,client_8,2.612930655479431,139,0.09971305595408896
32,client_9,3.1429121494293213,139,0.09971305595408896
32,client_10,2.3423094153404236,139,0.09971305595408896
33,client_1,2.840685486793518,140,0.10043041606886657
33,client_2,2.5979849100112915,140,0.10043041606886657
33,client_3,4.209091424942017,140,0.10043041606886657
33,client_4,2.9364421367645264,140,0.10043041606886657
33,client_5,3.919084310531616,139,0.09971305595408896
33,client_6,3.7546833753585815,139,0.09971305595408896
33,client_7,3.175164580345154,139,0.09971305595408896
33,client_8,3.3816198110580444,139,0.09971305595408896
33,client_9,2.939044952392578,139,0.09971305595408896
33,client_10,2.5506997108459473,139,0.09971305595408896
34,client_1,2.7018903493881226,140,0.10043041606886657
34,client_2,3.148624300956726,140,0.10043041606886657
34,client_3,3.86271870136261,140,0.10043041606886657
34,client_4,2.9691303968429565,140,0.10043041606886657
34,client_5,3.1961703300476074,139,0.09971305595408896
34,client_6,3.803973436355591,139,0.09971305595408896
34,client_7,3.5264114141464233,139,0.09971305595408896
34,client_8,3.499603509902954,139,0.09971305595408896
34,client_9,3.6961692571640015,139,0.09971305595408896
34,client_10,2.860337018966675,139,0.09971305595408896
35,client_1,3.112354278564453,140,0.10043041606886657
35,client_2,3.2565990686416626,140,0.10043041606886657
35,client_3,2.9214335680007935,140,0.10043041606886657
35,client_4,3.0930134057998657,140,0.10043041606886657
35,client_5,3.103062391281128,139,0.09971305595408896
35,client_6,2.9910634756088257,139,0.09971305595408896
35,client_7,3.7116140127182007,139,0.09971305595408896
35,client_8,2.2745930552482605,139,0.09971305595408896
35,client_9,2.537011444568634,139,0.09971305595408896
35,client_10,3.1141812801361084,139,0.09971305595408896
36,client_1,3.7018864154815674,140,0.10043041606886657
36,client_2,2.9565114974975586,140,0.10043041606886657
36,client_3,3.425050735473633,140,0.10043041606886657
36,client_4,3.573524594306946,140,0.10043041606886657
36,client_5,3.6107150316238403,139,0.09971305595408896
36,client_6,4.016527414321899,139,0.09971305595408896
36,client_7,3.655489444732666,139,0.09971305595408896
36,client_8,2.63245689868927,139,0.09971305595408896
36,client_9,2.8857877254486084,139,0.09971305595408896
36,client_10,2.1553280353546143,139,0.09971305595408896
37,client_1,2.6214425563812256,140,0.10043041606886657
37,client_2,4.254197001457214,140,0.10043041606886657
37,client_3,3.5628973245620728,140,0.10043041606886657
37,client_4,3.299874782562256,140,0.10043041606886657
37,client_5,3.638124942779541,139,0.09971305595408896
37,client_6,3.207904815673828,139,0.09971305595408896
37,client_7,3.793997645378113,139,0.09971305595408896
37,client_8,4.336858630180359,139,0.09971305595408896
37,client_9,2.481123626232147,139,0.09971305595408896
37,client_10,2.6596360206604004,139,0.09971305595408896
38,client_1,2.881289005279541,140,0.10043041606886657
38,client_2,3.552850842475891,140,0.10043041606886657
38,client_3,3.240175724029541,140,0.10043041606886657
38,client_4,3.335086703300476,140,0.10043041606886657
38,client_5,3.4088821411132812,139,0.09971305595408896
38,client_6,3.8416489362716675,139,0.09971305595408896
38,client_7,3.8725600242614746,139,0.09971305595408896
38,client_8,2.422037899494171,139,0.09971305595408896
38,client_9,2.2721201181411743,139,0.09971305595408896
38,client_10,2.522330641746521,139,0.09971305595408896
39,client_1,3.0949212312698364,140,0.10043041606886657
39,client_2,4.199636101722717,140,0.10043041606886657
39,client_3,3.316688656806946,140,0.10043041606886657
39,client_4,2.7221306562423706,140,0.10043041606886657
39,client_5,3.868426561355591,139,0.09971305595408896
39,client_6,3.133406400680542,139,0.09971305595408896
39,client_7,3.848445415496826,139,0.09971305595408896
39,client_8,2.8957782983779907,139,0.09971305595408896
39,client_9,2.220596969127655,139,0.09971305595408896
39,client_10,2.7761512994766235,139,0.09971305595408896
40,client_1,2.485317349433899,140,0.10043041606886657
40,client_2,2.9508845806121826,140,0.10043041606886657
40,client_3,3.173105835914612,140,0.10043041606886657
40,client_4,3.117563247680664,140,0.10043041606886657
40,client_5,4.203272819519043,139,0.09971305595408896
40,client_6,3.9025219678878784,139,0.09971305595408896
40,client_7,3.973976731300354,139,0.09971305595408896
40,client_8,3.529444932937622,139,0.09971305595408896
40,client_9,3.151033639907837,139,0.09971305595408896
40,client_10,2.374093532562256,139,0.09971305595408896
41,client_1,2.940008759498596,140,0.10043041606886657
41,client_2,4.219825983047485,140,0.10043041606886657
41,client_3,3.3597233295440674,140,0.10043041606886657
41,client_4,2.5136722326278687,140,0.10043041606886657
41,client_5,3.3140252828598022,139,0.09971305595408896
41,client_6,3.2056901454925537,139,0.09971305595408896
41,client_7,3.879077196121216,139,0.09971305595408896
41,client_8,3.5301867723464966,139,0.09971305595408896
41,client_9,2.725049138069153,139,0.09971305595408896
41,client_10,2.7468749284744263,139,0.09971305595408896
42,client_1,3.026133418083191,140,0.10043041606886657
42,client_2,2.977869749069214,140,0.10043041606886657
42,client_3,3.276774525642395,140,0.10043041606886657
42,client_4,3.2864397764205933,140,0.10043041606886657
42,client_5,2.995191812515259,139,0.09971305595408896
42,client_6,3.282240629196167,139,0.09971305595408896
42,client_7,3.7624582052230835,139,0.09971305595408896
42,client_8,3.0513193607330322,139,0.09971305595408896
42,client_9,2.9197832345962524,139,0.09971305595408896
42,client_10,2.724196195602417,139,0.09971305595408896
43,client_1,3.4772863388061523,140,0.10043041606886657
43,client_2,3.394083857536316,140,0.10043041606886657
43,client_3,4.289014220237732,140,0.10043041606886657
43,client_4,2.959747076034546,140,0.10043041606886657
43,client_5,3.193587899208069,139,0.09971305595408896
43,client_6,3.643852472305298,139,0.09971305595408896
43,client_7,3.680743932723999,139,0.09971305595408896
43,client_8,2.8634090423583984,139,0.09971305595408896
43,client_9,3.156286835670471,139,0.09971305595408896
43,client_10,2.068485677242279,139,0.09971305595408896
44,client_1,3.1512508392333984,140,0.10043041606886657
44,client_2,3.240422010421753,140,0.10043041606886657
44,client_3,4.215756297111511,140,0.10043041606886657
44,client_4,2.621007204055786,140,0.10043041606886657
44,client_5,3.6818190813064575,139,0.09971305595408896
44,client_6,3.6641454696655273,139,0.09971305595408896
44,client_7,3.1126229763031006,139,0.09971305595408896
44,client_8,3.6408644914627075,139,0.09971305595408896
44,client_9,2.9709874391555786,139,0.09971305595408896
44,client_10,2.2543370723724365,139,0.09971305595408896
45,client_1,2.8200963735580444,140,0.10043041606886657
45,client_2,3.1282023191452026,140,0.10043041606886657
45,client_3,2.9884111881256104,140,0.10043041606886657
45,client_4,2.5494648218154907,140,0.10043041606886657
45,client_5,3.2426953315734863,139,0.09971305595408896
45,client_6,2.9458138942718506,139,0.09971305595408896
45,client_7,3.6441816091537476,139,0.09971305595408896
45,client_8,3.8427770137786865,139,0.09971305595408896
45,client_9,2.6726685762405396,139,0.09971305595408896
45,client_10,1.8365327715873718,139,0.09971305595408896
46,client_1,2.7185553312301636,140,0.10043041606886657
46,client_2,2.3082966804504395,140,0.10043041606886657
46,client_3,2.8872151374816895,140,0.10043041606886657
46,client_4,2.7530477046966553,140,0.10043041606886657
46,client_5,2.5264883637428284,139,0.09971305595408896
46,client_6,3.4272968769073486,139,0.09971305595408896
46,client_7,3.0314087867736816,139,0.09971305595408896
46,client_8,2.863642692565918,139,0.09971305595408896
46,client_9,2.6778695583343506,139,0.09971305595408896
46,client_10,3.1884334087371826,139,0.09971305595408896
47,client_1,3.612562417984009,140,0.10043041606886657
47,client_2,2.852643132209778,140,0.10043041606886657
47,client_3,3.4029334783554077,140,0.10043041606886657
47,client_4,3.4991852045059204,140,0.10043041606886657
47,client_5,4.63057017326355,139,0.09971305595408896
47,client_6,3.591112971305847,139,0.09971305595408896
47,client_7,3.0154563188552856,139,0.09971305595408896
47,client_8,3.0824393033981323,139,0.09971305595408896
47,client_9,2.797932267189026,139,0.09971305595408896
47,client_10,2.207782745361328,139,0.09971305595408896
48,client_1,2.929562568664551,140,0.10043041606886657
48,client_2,2.363385856151581,140,0.10043041606886657
48,client_3,3.5598915815353394,140,0.10043041606886657
48,client_4,3.401533007621765,140,0.10043041606886657
48,client_5,3.632234811782837,139,0.09971305595408896
48,client_6,2.9289568662643433,139,0.09971305595408896
48,client_7,3.211363434791565,139,0.09971305595408896
48,client_8,2.7880897521972656,139,0.09971305595408896
48,client_9,3.7994191646575928,139,0.09971305595408896
48,client_10,1.8916681408882141,139,0.09971305595408896
49,client_1,2.5144050121307373,140,0.10043041606886657
49,client_2,2.88341748714447,140,0.10043041606886657
49,client_3,3.6309871673583984,140,0.10043041606886657
49,client_4,3.142240047454834,140,0.10043041606886657
49,client_5,3.3789790868759155,139,0.09971305595408896
49,client_6,3.444784998893738,139,0.09971305595408896
49,client_7,3.5175358057022095,139,0.09971305595408896
49,client_8,3.6910842657089233,139,0.09971305595408896
49,client_9,2.955249071121216,139,0.09971305595408896
49,client_10,2.1025323271751404,139,0.09971305595408896
50,client_1,3.071786403656006,140,0.10043041606886657
50,client_2,4.1327805519104,140,0.10043041606886657
50,client_3,3.1635496616363525,140,0.10043041606886657
50,client_4,2.6848682165145874,140,0.10043041606886657
50,client_5,3.350749135017395,139,0.09971305595408896
50,client_6,3.92326283454895,139,0.09971305595408896
50,client_7,3.069003462791443,139,0.09971305595408896
50,client_8,2.943727493286133,139,0.09971305595408896
50,client_9,2.3090469241142273,139,0.09971305595408896
50,client_10,2.1770851612091064,139,0.09971305595408896
