round,client,loss,samples,weight
33,client_3,8.05202865600586,154344,0.13319318811389042
33,client_4,8.130760192871094,314212,0.27115338480045703
33,client_5,8.138019561767578,167437,0.14449196494988772
34,client_1,9.479126930236816,226720,0.1956510107887656
34,client_2,9.260108947753906,296085,0.25551045134699923
34,client_3,9.408737182617188,154344,0.13319318811389042
34,client_4,9.669519424438477,314212,0.27115338480045703
34,client_5,9.509965896606445,167437,0.14449196494988772
35,client_1,8.429281234741211,226720,0.1956510107887656
35,client_2,8.276016235351562,296085,0.25551045134699923
35,client_3,8.242901802062988,154344,0.13319318811389042
35,client_4,8.320268630981445,314212,0.27115338480045703
35,client_5,8.330727577209473,167437,0.14449196494988772
36,client_1,9.70736312866211,226720,0.1956510107887656
36,client_2,9.481988906860352,296085,0.25551045134699923
36,client_3,9.639688491821289,154344,0.13319318811389042
36,client_4,9.908016204833984,314212,0.27115338480045703
36,client_5,9.743083953857422,167437,0.14449196494988772
37,client_1,8.293495178222656,226720,0.1956510107887656
37,client_2,8.118532180786133,296085,0.25551045134699923
37,client_3,8.09393310546875,154344,0.13319318811389042
37,client_4,8.189801216125488,314212,0.27115338480045703
37,client_5,8.202649116516113,167437,0.14449196494988772
38,client_1,9.021170616149902,226720,0.1956510107887656
38,client_2,8.786556243896484,296085,0.25551045134699923
38,client_3,8.904939651489258,154344,0.13319318811389042
38,client_4,9.155074119567871,314212,0.27115338480045703
38,client_5,9.03971004486084,167437,0.14449196494988772
39,client_1,8.726113319396973,226720,0.1956510107887656
39,client_2,8.599679946899414,296085,0.25551045134699923
39,client_3,8.560219764709473,154344,0.13319318811389042
39,client_4,8.597990989685059,314212,0.27115338480045703
39,client_5,8.606820106506348,167437,0.14449196494988772
40,client_1,10.72941780090332,226720,0.1956510107887656
40,client_2,10.504652976989746,296085,0.25551045134699923
40,client_3,10.726663589477539,154344,0.13319318811389042
40,client_4,11.022008895874023,314212,0.27115338480045703
40,client_5,10.800317764282227,167437,0.14449196494988772
41,client_1,8.263766288757324,226720,0.1956510107887656
41,client_2,8.020194053649902,296085,0.25551045134699923
41,client_3,8.063055038452148,154344,0.13319318811389042
41,client_4,8.276213645935059,314212,0.27115338480045703
41,client_5,8.238316535949707,167437,0.14449196494988772
42,client_1,8.658130645751953,226720,0.1956510107887656
42,client_2,8.524632453918457,296085,0.25551045134699923
42,client_3,8.485097885131836,154344,0.13319318811389042
42,client_4,8.525079727172852,314212,0.27115338480045703
42,client_5,8.536453247070312,167437,0.14449196494988772
43,client_1,10.499858856201172,226720,0.1956510107887656
43,client_2,10.269646644592285,296085,0.25551045134699923
43,client_3,10.486730575561523,154344,0.13319318811389042
43,client_4,10.780624389648438,314212,0.27115338480045703
43,client_5,10.573192596435547,167437,0.14449196494988772
44,client_1,8.20794677734375,226720,0.1956510107887656
44,client_2,7.958967208862305,296085,0.25551045134699923
44,client_3,8.001994132995605,154344,0.13319318811389042
44,client_4,8.211435317993164,314212,0.27115338480045703
44,client_5,8.181884765625,167437,0.14449196494988772
45,client_1,8.551477432250977,226720,0.1956510107887656
45,client_2,8.410529136657715,296085,0.25551045134699923
45,client_3,8.373414993286133,154344,0.13319318811389042
45,client_4,8.41476058959961,314212,0.27115338480045703
45,client_5,8.428282737731934,167437,0.14449196494988772
46,client_1,10.265356063842773,226720,0.1956510107887656
46,client_2,10.030664443969727,296085,0.25551045134699923
46,client_3,10.241299629211426,154344,0.13319318811389042
46,client_4,10.53091049194336,314212,0.27115338480045703
46,client_5,10.33877182006836,167437,0.14449196494988772
47,client_1,8.12791919708252,226720,0.1956510107887656
47,client_2,7.874385833740234,296085,0.25551045134699923
47,client_3,7.9182047843933105,154344,0.13319318811389042
47,client_4,8.118524551391602,314212,0.27115338480045703
47,client_5,8.10015869140625,167437,0.14449196494988772
48,client_1,8.469472885131836,226720,0.1956510107887656
48,client_2,8.323859214782715,296085,0.25551045134699923
48,client_3,8.290790557861328,154344,0.13319318811389042
48,client_4,8.331392288208008,314212,0.27115338480045703
48,client_5,8.344809532165527,167437,0.14449196494988772
49,client_1,10.12485122680664,226720,0.1956510107887656
49,client_2,9.886693000793457,296085,0.25551045134699923
49,client_3,10.095429420471191,154344,0.13319318811389042
49,client_4,10.381402969360352,314212,0.27115338480045703
49,client_5,10.199508666992188,167437,0.14449196494988772
50,client_1,8.07497501373291,226720,0.1956510107887656
50,client_2,7.81633186340332,296085,0.25551045134699923
50,client_3,7.866042137145996,154344,0.13319318811389042
50,client_4,8.060354232788086,314212,0.27115338480045703
50,client_5,8.04890251159668,167437,0.14449196494988772
