round,client,loss,samples,weight
29,Client_5,0.3920435309410095,278,0.1994261119081779
30,Client_1,0.4206303358078003,279,0.20014347202295552
30,Client_2,0.4433051347732544,279,0.20014347202295552
30,Client_3,0.4319777488708496,279,0.20014347202295552
30,Client_4,0.4130471646785736,279,0.20014347202295552
30,Client_5,0.38852378726005554,278,0.1994261119081779
31,Client_1,0.41492152214050293,279,0.20014347202295552
31,Client_2,0.4382212460041046,279,0.20014347202295552
31,Client_3,0.4278157949447632,279,0.20014347202295552
31,Client_4,0.4093155860900879,279,0.20014347202295552
31,Client_5,0.3877003490924835,278,0.1994261119081779
32,Client_1,0.41191500425338745,279,0.20014347202295552
32,Client_2,0.4361155331134796,279,0.20014347202295552
32,Client_3,0.4262372553348541,279,0.20014347202295552
32,Client_4,0.40795207023620605,279,0.20014347202295552
32,Client_5,0.3887682557106018,278,0.1994261119081779
33,Client_1,0.41438692808151245,279,0.20014347202295552
33,Client_2,0.4383050501346588,279,0.20014347202295552
33,Client_3,0.42643824219703674,279,0.20014347202295552
33,Client_4,0.4068206548690796,279,0.20014347202295552
33,Client_5,0.38148897886276245,278,0.1994261119081779
34,Client_1,0.4085635244846344,279,0.20014347202295552
34,Client_2,0.43324220180511475,279,0.20014347202295552
34,Client_3,0.42258867621421814,279,0.20014347202295552
34,Client_4,0.4034547805786133,279,0.20014347202295552
34,Client_5,0.38158297538757324,278,0.1994261119081779
35,Client_1,0.4078161418437958,279,0.20014347202295552
35,Client_2,0.43269166350364685,279,0.20014347202295552
35,Client_3,0.421472430229187,279,0.20014347202295552
35,Client_4,0.4019504487514496,279,0.20014347202295552
35,Client_5,0.3785402774810791,278,0.1994261119081779
36,Client_1,0.4046228528022766,279,0.20014347202295552
36,Client_2,0.43028977513313293,279,0.20014347202295552
36,Client_3,0.41971153020858765,279,0.20014347202295552
36,Client_4,0.4003859758377075,279,0.20014347202295552
36,Client_5,0.37895429134368896,278,0.1994261119081779
37,Client_1,0.40307897329330444,279,0.20014347202295552
37,Client_2,0.42909324169158936,279,0.20014347202295552
37,Client_3,0.41834282875061035,279,0.20014347202295552
37,Client_4,0.39888688921928406,279,0.20014347202295552
37,Client_5,0.37698426842689514,278,0.1994261119081779
38,Client_1,0.40819546580314636,279,0.20014347202295552
38,Client_2,0.4339140057563782,279,0.20014347202295552
38,Client_3,0.42067602276802063,279,0.20014347202295552
38,Client_4,0.4002733528614044,279,0.20014347202295552
38,Client_5,0.3726217746734619,278,0.1994261119081779
39,Client_1,0.40145912766456604,279,0.20014347202295552
39,Client_2,0.42783576250076294,279,0.20014347202295552
39,Client_3,0.4161819815635681,279,0.20014347202295552
39,Client_4,0.39625483751296997,279,0.20014347202295552
39,Client_5,0.3720260262489319,278,0.1994261119081779
40,Client_1,0.39809656143188477,279,0.20014347202295552
40,Client_2,0.42572087049484253,279,0.20014347202295552
40,Client_3,0.41527941823005676,279,0.20014347202295552
40,Client_4,0.39567822217941284,279,0.20014347202295552
40,Client_5,0.37507349252700806,278,0.1994261119081779
41,Client_1,0.3995228707790375,279,0.20014347202295552
41,Client_2,0.4264739155769348,279,0.20014347202295552
41,Client_3,0.41427236795425415,279,0.20014347202295552
41,Client_4,0.39411473274230957,279,0.20014347202295552
41,Client_5,0.36880797147750854,278,0.1994261119081779
42,Client_1,0.3966458737850189,279,0.20014347202295552
42,Client_2,0.4242434501647949,279,0.20014347202295552
42,Client_3,0.4126434028148651,279,0.20014347202295552
42,Client_4,0.39261481165885925,279,0.20014347202295552
42,Client_5,0.36885571479797363,278,0.1994261119081779
43,Client_1,0.39466238021850586,279,0.20014347202295552
43,Client_2,0.4229051470756531,279,0.20014347202295552
43,Client_3,0.41167983412742615,279,0.20014347202295552
43,Client_4,0.39170241355895996,279,0.20014347202295552
43,Client_5,0.3690454065799713,278,0.1994261119081779
44,Client_1,0.3946308493614197,279,0.20014347202295552
44,Client_2,0.42278075218200684,279,0.20014347202295552
44,Client_3,0.4108060300350189,279,0.20014347202295552
44,Client_4,0.39063987135887146,279,0.20014347202295552
44,Client_5,0.366171658039093,278,0.1994261119081779
45,Client_1,0.39566951990127563,279,0.20014347202295552
45,Client_2,0.42375725507736206,279,0.20014347202295552
45,Client_3,0.4107809364795685,279,0.20014347202295552
45,Client_4,0.3904153108596802,279,0.20014347202295552
45,Client_5,0.3639017939567566,278,0.1994261119081779
46,Client_1,0.3906922936439514,279,0.20014347202295552
46,Client_2,0.4204214811325073,279,0.20014347202295552
46,Client_3,0.40955808758735657,279,0.20014347202295552
46,Client_4,0.3896420896053314,279,0.20014347202295552
46,Client_5,0.36829352378845215,278,0.1994261119081779
47,Client_1,0.39237138628959656,279,0.20014347202295552
47,Client_2,0.4212234616279602,279,0.20014347202295552
47,Client_3,0.40845727920532227,279,0.20014347202295552
47,Client_4,0.38824665546417236,279,0.20014347202295552
47,Client_5,0.3623713254928589,278,0.1994261119081779
48,Client_1,0.3902184069156647,279,0.20014347202295552
48,Client_2,0.4196148216724396,279,0.20014347202295552
48,Client_3,0.40726232528686523,279,0.20014347202295552
48,Client_4,0.387130469083786,279,0.20014347202295552
48,Client_5,0.3621516525745392,278,0.1994261119081779
49,Client_1,0.38816016912460327,279,0.20014347202295552
49,Client_2,0.418246865272522,279,0.20014347202295552
49,Client_3,0.4064124822616577,279,0.20014347202295552
49,Client_4,0.38633185625076294,279,0.20014347202295552
49,Client_5,0.36258479952812195,278,0.1994261119081779
50,Client_1,0.3885003924369812,279,0.20014347202295552
50,Client_2,0.4184313714504242,279,0.20014347202295552
50,Client_3,0.4058036208152771,279,0.20014347202295552
50,Client_4,0.3855896592140198,279,0.20014347202295552
50,Client_5,0.3601403534412384,278,0.1994261119081779
