round,client,loss,samples,weight
23,client_3,3.2381768226623535,371,0.26594982078853047
24,client_1,2.784275531768799,434,0.3111111111111111
24,client_2,2.893571901321411,590,0.4229390681003584
24,client_3,3.2617162068684897,371,0.26594982078853047
25,client_1,2.7420197129249573,434,0.3111111111111111
25,client_2,2.828273057937622,590,0.4229390681003584
25,client_3,3.2967695395151773,371,0.26594982078853047
26,client_1,2.7263377904891968,434,0.3111111111111111
26,client_2,3.0191537857055666,590,0.4229390681003584
26,client_3,3.283883810043335,371,0.26594982078853047
27,client_1,2.6608850359916687,434,0.3111111111111111
27,client_2,2.85787410736084,590,0.4229390681003584
27,client_3,3.2094672520955405,371,0.26594982078853047
28,client_1,2.769976019859314,434,0.3111111111111111
28,client_2,2.7172034740448,590,0.4229390681003584
28,client_3,3.279576063156128,371,0.26594982078853047
29,client_1,2.562801778316498,434,0.3111111111111111
29,client_2,2.7536407947540282,590,0.4229390681003584
29,client_3,3.2032016118367515,371,0.26594982078853047
30,client_1,2.562578797340393,434,0.3111111111111111
30,client_2,2.809242105484009,590,0.4229390681003584
30,client_3,3.2553773721059165,371,0.26594982078853047
31,client_1,2.541949510574341,434,0.3111111111111111
31,client_2,2.8068492889404295,590,0.4229390681003584
31,client_3,3.2287752628326416,371,0.26594982078853047
32,client_1,2.4991275668144226,434,0.3111111111111111
32,client_2,2.7563045978546143,590,0.4229390681003584
32,client_3,3.170262098312378,371,0.26594982078853047
33,client_1,2.6114360094070435,434,0.3111111111111111
33,client_2,2.9647448539733885,590,0.4229390681003584
33,client_3,3.2946906884511313,371,0.26594982078853047
34,client_1,2.565757095813751,434,0.3111111111111111
34,client_2,2.738820219039917,590,0.4229390681003584
34,client_3,3.169595956802368,371,0.26594982078853047
35,client_1,2.560564935207367,434,0.3111111111111111
35,client_2,2.7742019653320313,590,0.4229390681003584
35,client_3,3.1771275202433267,371,0.26594982078853047
36,client_1,2.401172637939453,434,0.3111111111111111
36,client_2,2.8408621311187745,590,0.4229390681003584
36,client_3,3.1190431118011475,371,0.26594982078853047
37,client_1,2.368037521839142,434,0.3111111111111111
37,client_2,2.8275847911834715,590,0.4229390681003584
37,client_3,3.1039884090423584,371,0.26594982078853047
38,client_1,2.520829439163208,434,0.3111111111111111
38,client_2,2.8638604164123533,590,0.4229390681003584
38,client_3,3.183096011479696,371,0.26594982078853047
39,client_1,2.419415593147278,434,0.3111111111111111
39,client_2,2.707529592514038,590,0.4229390681003584
39,client_3,3.1002076466878257,371,0.26594982078853047
40,client_1,2.428031265735626,434,0.3111111111111111
40,client_2,2.754066514968872,590,0.4229390681003584
40,client_3,3.0516956647237143,371,0.26594982078853047
41,client_1,2.4560572504997253,434,0.3111111111111111
41,client_2,2.7955480575561524,590,0.4229390681003584
41,client_3,3.234407901763916,371,0.26594982078853047
42,client_1,2.2200901210308075,434,0.3111111111111111
42,client_2,2.885621738433838,590,0.4229390681003584
42,client_3,3.2114261786142984,371,0.26594982078853047
43,client_1,2.323613166809082,434,0.3111111111111111
43,client_2,2.710066890716553,590,0.4229390681003584
43,client_3,3.229755481084188,371,0.26594982078853047
44,client_1,2.324188470840454,434,0.3111111111111111
44,client_2,2.669029951095581,590,0.4229390681003584
44,client_3,3.1127777099609375,371,0.26594982078853047
45,client_1,2.328622817993164,434,0.3111111111111111
45,client_2,2.8493786334991453,590,0.4229390681003584
45,client_3,3.148048241933187,371,0.26594982078853047
46,client_1,2.371430367231369,434,0.3111111111111111
46,client_2,2.7379108905792235,590,0.4229390681003584
46,client_3,3.134612560272217,371,0.26594982078853047
47,client_1,2.2746793627738953,434,0.3111111111111111
47,client_2,2.743620824813843,590,0.4229390681003584
47,client_3,3.2605894406636557,371,0.26594982078853047
48,client_1,2.222660630941391,434,0.3111111111111111
48,client_2,2.720717525482178,590,0.4229390681003584
48,client_3,3.132059017817179,371,0.26594982078853047
49,client_1,2.366375684738159,434,0.3111111111111111
49,client_2,2.768902635574341,590,0.4229390681003584
49,client_3,3.1480612754821777,371,0.26594982078853047
50,client_1,2.113204151391983,434,0.3111111111111111
50,client_2,3.072358560562134,590,0.4229390681003584
50,client_3,3.097775856653849,371,0.26594982078853047
