round,client,loss,samples,weight
29,client_5,2.518357197443644,278,0.1994261119081779
30,client_1,2.9526188373565674,279,0.20014347202295552
30,client_2,3.005555788675944,279,0.20014347202295552
30,client_3,2.961472829182943,279,0.20014347202295552
30,client_4,2.9343396027882895,279,0.20014347202295552
30,client_5,2.6977688471476235,278,0.1994261119081779
31,client_1,3.4184746742248535,279,0.20014347202295552
31,client_2,3.685140291849772,279,0.20014347202295552
31,client_3,3.3549182415008545,279,0.20014347202295552
31,client_4,2.9212026596069336,279,0.20014347202295552
31,client_5,2.9062081972757974,278,0.1994261119081779
32,client_1,2.7662338415781655,279,0.20014347202295552
32,client_2,3.423556407292684,279,0.20014347202295552
32,client_3,3.084514061609904,279,0.20014347202295552
32,client_4,3.169081370035807,279,0.20014347202295552
32,client_5,2.6221237182617188,278,0.1994261119081779
33,client_1,2.981574296951294,279,0.20014347202295552
33,client_2,3.4404306411743164,279,0.20014347202295552
33,client_3,2.7853622436523438,279,0.20014347202295552
33,client_4,2.78257155418396,279,0.20014347202295552
33,client_5,2.673640251159668,278,0.1994261119081779
34,client_1,2.7230106194814048,279,0.20014347202295552
34,client_2,3.462597449620565,279,0.20014347202295552
34,client_3,3.3720597426096597,279,0.20014347202295552
34,client_4,3.1076993147532144,279,0.20014347202295552
34,client_5,2.6477983792622886,278,0.1994261119081779
35,client_1,2.685133934020996,279,0.20014347202295552
35,client_2,3.191050370534261,279,0.20014347202295552
35,client_3,3.1219615936279297,279,0.20014347202295552
35,client_4,2.769012530644735,279,0.20014347202295552
35,client_5,2.5701268513997397,278,0.1994261119081779
36,client_1,3.291659355163574,279,0.20014347202295552
36,client_2,3.2984880606333413,279,0.20014347202295552
36,client_3,2.6479575634002686,279,0.20014347202295552
36,client_4,3.2282113234202066,279,0.20014347202295552
36,client_5,2.9127395153045654,278,0.1994261119081779
37,client_1,2.671619733174642,279,0.20014347202295552
37,client_2,3.235273281733195,279,0.20014347202295552
37,client_3,3.1363368034362793,279,0.20014347202295552
37,client_4,3.2022066911061606,279,0.20014347202295552
37,client_5,2.703987995783488,278,0.1994261119081779
38,client_1,2.7247756322224936,279,0.20014347202295552
38,client_2,3.2922786871592202,279,0.20014347202295552
38,client_3,2.761564572652181,279,0.20014347202295552
38,client_4,2.8424325784047446,279,0.20014347202295552
38,client_5,2.781381527582804,278,0.1994261119081779
39,client_1,2.993710994720459,279,0.20014347202295552
39,client_2,3.1513139406840005,279,0.20014347202295552
39,client_3,2.529204249382019,279,0.20014347202295552
39,client_4,2.6835214296976724,279,0.20014347202295552
39,client_5,2.4444568951924643,278,0.1994261119081779
40,client_1,2.843019167582194,279,0.20014347202295552
40,client_2,3.263744354248047,279,0.20014347202295552
40,client_3,3.1097240447998047,279,0.20014347202295552
40,client_4,2.944826046625773,279,0.20014347202295552
40,client_5,2.4425102074941,278,0.1994261119081779
41,client_1,3.045491377512614,279,0.20014347202295552
41,client_2,3.251874049504598,279,0.20014347202295552
41,client_3,3.4836599032084146,279,0.20014347202295552
41,client_4,2.776313225428263,279,0.20014347202295552
41,client_5,2.7063300609588623,278,0.1994261119081779
42,client_1,2.6080309549967446,279,0.20014347202295552
42,client_2,3.0479073524475098,279,0.20014347202295552
42,client_3,2.655124028523763,279,0.20014347202295552
42,client_4,3.082371552785238,279,0.20014347202295552
42,client_5,2.730338176091512,278,0.1994261119081779
43,client_1,2.7597014904022217,279,0.20014347202295552
43,client_2,3.064103921254476,279,0.20014347202295552
43,client_3,2.8562775452931723,279,0.20014347202295552
43,client_4,2.7288223107655845,279,0.20014347202295552
43,client_5,2.204960266749064,278,0.1994261119081779
44,client_1,2.675591309865316,279,0.20014347202295552
44,client_2,2.959345022837321,279,0.20014347202295552
44,client_3,2.9870038827260337,279,0.20014347202295552
44,client_4,2.6602866649627686,279,0.20014347202295552
44,client_5,2.2604952255884805,278,0.1994261119081779
45,client_1,2.874857266743978,279,0.20014347202295552
45,client_2,2.8261358737945557,279,0.20014347202295552
45,client_3,2.868382692337036,279,0.20014347202295552
45,client_4,2.668541590372721,279,0.20014347202295552
45,client_5,2.7114974657694497,278,0.1994261119081779
46,client_1,2.3921422163645425,279,0.20014347202295552
46,client_2,3.2080955505371094,279,0.20014347202295552
46,client_3,2.7346243063608804,279,0.20014347202295552
46,client_4,2.58732803662618,279,0.20014347202295552
46,client_5,2.6342334747314453,278,0.1994261119081779
47,client_1,2.685819228490194,279,0.20014347202295552
47,client_2,3.163456757863363,279,0.20014347202295552
47,client_3,2.998443285624186,279,0.20014347202295552
47,client_4,2.8583529790242515,279,0.20014347202295552
47,client_5,2.6115360260009766,278,0.1994261119081779
48,client_1,3.1575770378112793,279,0.20014347202295552
48,client_2,3.4901558558146157,279,0.20014347202295552
48,client_3,2.971033255259196,279,0.20014347202295552
48,client_4,2.868609348932902,279,0.20014347202295552
48,client_5,2.6941146850585938,278,0.1994261119081779
49,client_1,2.5125885804494223,279,0.20014347202295552
49,client_2,3.1388498147328696,279,0.20014347202295552
49,client_3,2.712925593058268,279,0.20014347202295552
49,client_4,3.2259601751963296,279,0.20014347202295552
49,client_5,2.762965758641561,278,0.1994261119081779
50,client_1,2.86285408337911,279,0.20014347202295552
50,client_2,2.968259255091349,279,0.20014347202295552
50,client_3,3.2067529360453286,279,0.20014347202295552
50,client_4,2.5489542484283447,279,0.20014347202295552
50,client_5,2.4187098344167075,278,0.1994261119081779
