round,client,loss,samples,weight
10,client_5,0.6209549903869629,126,0.2202797202797203
11,client_1,0.6943112015724182,39,0.06818181818181818
11,client_2,0.9867964386940002,26,0.045454545454545456
11,client_3,0.6930848956108093,182,0.3181818181818182
11,client_4,0.7224113345146179,199,0.3479020979020979
11,client_5,0.6274673342704773,126,0.2202797202797203
12,client_1,0.6994166374206543,39,0.06818181818181818
12,client_2,0.9262265563011169,26,0.045454545454545456
12,client_3,0.6804519891738892,182,0.3181818181818182
12,client_4,0.7197774052619934,199,0.3479020979020979
12,client_5,0.6325471997261047,126,0.2202797202797203
13,client_1,0.7029273509979248,39,0.06818181818181818
13,client_2,0.8748578429222107,26,0.045454545454545456
13,client_3,0.668890655040741,182,0.3181818181818182
13,client_4,0.7159716486930847,199,0.3479020979020979
13,client_5,0.6366981267929077,126,0.2202797202797203
14,client_1,0.705294668674469,39,0.06818181818181818
14,client_2,0.8342124223709106,26,0.045454545454545456
14,client_3,0.6592839360237122,182,0.3181818181818182
14,client_4,0.7119550108909607,199,0.3479020979020979
14,client_5,0.6396909952163696,126,0.2202797202797203
15,client_1,0.7065445780754089,39,0.06818181818181818
15,client_2,0.8035379648208618,26,0.045454545454545456
15,client_3,0.6515684723854065,182,0.3181818181818182
15,client_4,0.7080723643302917,199,0.3479020979020979
15,client_5,0.6412366032600403,126,0.2202797202797203
16,client_1,0.7067774534225464,39,0.06818181818181818
16,client_2,0.7806287407875061,26,0.045454545454545456
16,client_3,0.6454392671585083,182,0.3181818181818182
16,client_4,0.7043992280960083,199,0.3479020979020979
16,client_5,0.6413377523422241,126,0.2202797202797203
17,client_1,0.7062076926231384,39,0.06818181818181818
17,client_2,0.7637080550193787,26,0.045454545454545456
17,client_3,0.6404498219490051,182,0.3181818181818182
17,client_4,0.7009617686271667,199,0.3479020979020979
17,client_5,0.6402053236961365,126,0.2202797202797203
18,client_1,0.7049570083618164,39,0.06818181818181818
18,client_2,0.7512635588645935,26,0.045454545454545456
18,client_3,0.6362103819847107,182,0.3181818181818182
18,client_4,0.6977055072784424,199,0.3479020979020979
18,client_5,0.6379598379135132,126,0.2202797202797203
19,client_1,0.7031654119491577,39,0.06818181818181818
19,client_2,0.7418157458305359,26,0.045454545454545456
19,client_3,0.6324570178985596,182,0.3181818181818182
19,client_4,0.6946477293968201,199,0.3479020979020979
19,client_5,0.634935200214386,126,0.2202797202797203
20,client_1,0.7011014819145203,39,0.06818181818181818
20,client_2,0.7343320846557617,26,0.045454545454545456
20,client_3,0.628966212272644,182,0.3181818181818182
20,client_4,0.6917595863342285,199,0.3479020979020979
20,client_5,0.631324827671051,126,0.2202797202797203
21,client_1,0.6988866925239563,39,0.06818181818181818
21,client_2,0.7280774116516113,26,0.045454545454545456
21,client_3,0.6256453990936279,182,0.3181818181818182
21,client_4,0.6890693306922913,199,0.3479020979020979
21,client_5,0.6273227334022522,126,0.2202797202797203
22,client_1,0.696628212928772,39,0.06818181818181818
22,client_2,0.7223344445228577,26,0.045454545454545456
22,client_3,0.6223722100257874,182,0.3181818181818182
22,client_4,0.6865295767784119,199,0.3479020979020979
22,client_5,0.6231865882873535,126,0.2202797202797203
23,client_1,0.6944993138313293,39,0.06818181818181818
23,client_2,0.7168080806732178,26,0.045454545454545456
23,client_3,0.6191672086715698,182,0.3181818181818182
23,client_4,0.6841936707496643,199,0.3479020979020979
23,client_5,0.6190474033355713,126,0.2202797202797203
24,client_1,0.6925742030143738,39,0.06818181818181818
24,client_2,0.7111616134643555,26,0.045454545454545456
24,client_3,0.6159848570823669,182,0.3181818181818182
24,client_4,0.6820598840713501,199,0.3479020979020979
24,client_5,0.6150796413421631,126,0.2202797202797203
25,client_1,0.6908113360404968,39,0.06818181818181818
25,client_2,0.7053878903388977,26,0.045454545454545456
25,client_3,0.612804651260376,182,0.3181818181818182
25,client_4,0.6801304817199707,199,0.3479020979020979
25,client_5,0.6112157702445984,126,0.2202797202797203
26,client_1,0.6892811059951782,39,0.06818181818181818
26,client_2,0.6992482542991638,26,0.045454545454545456
26,client_3,0.6096184253692627,182,0.3181818181818182
26,client_4,0.6784068942070007,199,0.3479020979020979
26,client_5,0.6074968576431274,126,0.2202797202797203
27,client_1,0.6879778504371643,39,0.06818181818181818
27,client_2,0.6927076578140259,26,0.045454545454545456
27,client_3,0.6064353585243225,182,0.3181818181818182
27,client_4,0.6768717765808105,199,0.3479020979020979
27,client_5,0.6039716601371765,126,0.2202797202797203
28,client_1,0.6868310570716858,39,0.06818181818181818
28,client_2,0.6858258247375488,26,0.045454545454545456
28,client_3,0.6032662391662598,182,0.3181818181818182
28,client_4,0.6755128502845764,199,0.3479020979020979
28,client_5,0.6006441116333008,126,0.2202797202797203
29,client_1,0.6858058571815491,39,0.06818181818181818
29,client_2,0.678520917892456,26,0.045454545454545456
29,client_3,0.6001175045967102,182,0.3181818181818182
29,client_4,0.6743004322052002,199,0.3479020979020979
29,client_5,0.5975136160850525,126,0.2202797202797203
30,client_1,0.684909462928772,39,0.06818181818181818
30,client_2,0.6708852648735046,26,0.045454545454545456
30,client_3,0.597006618976593,182,0.3181818181818182
30,client_4,0.6732445955276489,199,0.3479020979020979
30,client_5,0.5945582389831543,126,0.2202797202797203
31,client_1,0.6841521859169006,39,0.06818181818181818
31,client_2,0.6632286906242371,26,0.045454545454545456
31,client_3,0.5939514636993408,182,0.3181818181818182
31,client_4,0.6723554730415344,199,0.3479020979020979
31,client_5,0.5916995406150818,126,0.2202797202797203
32,client_1,0.6834844946861267,39,0.06818181818181818
32,client_2,0.6555566191673279,26,0.045454545454545456
32,client_3,0.5909602642059326,182,0.3181818181818182
32,client_4,0.6716201305389404,199,0.3479020979020979
32,client_5,0.5888985395431519,126,0.2202797202797203
33,client_1,0.6829319596290588,39,0.06818181818181818
33,client_2,0.6478134393692017,26,0.045454545454545456
33,client_3,0.5880166292190552,182,0.3181818181818182
33,client_4,0.671028196811676,199,0.3479020979020979
33,client_5,0.586178183555603,126,0.2202797202797203
34,client_1,0.6825034618377686,39,0.06818181818181818
34,client_2,0.6399526596069336,26,0.045454545454545456
34,client_3,0.5851165652275085,182,0.3181818181818182
34,client_4,0.6705754399299622,199,0.3479020979020979
34,client_5,0.5835805535316467,126,0.2202797202797203
35,client_1,0.6821701526641846,39,0.06818181818181818
35,client_2,0.63213711977005,26,0.045454545454545456
35,client_3,0.5822637677192688,182,0.3181818181818182
35,client_4,0.6702632308006287,199,0.3479020979020979
35,client_5,0.5810447931289673,126,0.2202797202797203
36,client_1,0.6819544434547424,39,0.06818181818181818
36,client_2,0.6241958737373352,26,0.045454545454545456
36,client_3,0.5794532895088196,182,0.3181818181818182
36,client_4,0.6700698733329773,199,0.3479020979020979
36,client_5,0.5786226391792297,126,0.2202797202797203
37,client_1,0.681820809841156,39,0.06818181818181818
37,client_2,0.6163061857223511,26,0.045454545454545456
37,client_3,0.576711893081665,182,0.3181818181818182
37,client_4,0.6700080633163452,199,0.3479020979020979
37,client_5,0.5762665867805481,126,0.2202797202797203
38,client_1,0.681765615940094,39,0.06818181818181818
38,client_2,0.6084389686584473,26,0.045454545454545456
38,client_3,0.5740278959274292,182,0.3181818181818182
38,client_4,0.6700736880302429,199,0.3479020979020979
38,client_5,0.5739729404449463,126,0.2202797202797203
39,client_1,0.6817929148674011,39,0.06818181818181818
39,client_2,0.6006176471710205,26,0.045454545454545456
39,client_3,0.5714082717895508,182,0.3181818181818182
39,client_4,0.6702568531036377,199,0.3479020979020979
39,client_5,0.5717389583587646,126,0.2202797202797203
40,client_1,0.6819028258323669,39,0.06818181818181818
40,client_2,0.5928057432174683,26,0.045454545454545456
40,client_3,0.5688457489013672,182,0.3181818181818182
40,client_4,0.6705592274665833,199,0.3479020979020979
40,client_5,0.5695787668228149,126,0.2202797202797203
41,client_1,0.682089626789093,39,0.06818181818181818
41,client_2,0.5850095152854919,26,0.045454545454545456
41,client_3,0.5663409233093262,182,0.3181818181818182
41,client_4,0.6709723472595215,199,0.3479020979020979
41,client_5,0.5674649477005005,126,0.2202797202797203
42,client_1,0.6823487877845764,39,0.06818181818181818
42,client_2,0.5771550536155701,26,0.045454545454545456
42,client_3,0.5638961791992188,182,0.3181818181818182
42,client_4,0.6714903712272644,199,0.3479020979020979
42,client_5,0.5654476284980774,126,0.2202797202797203
43,client_1,0.682647705078125,39,0.06818181818181818
43,client_2,0.569342315196991,26,0.045454545454545456
43,client_3,0.5615176558494568,182,0.3181818181818182
43,client_4,0.6721264123916626,199,0.3479020979020979
43,client_5,0.5634950995445251,126,0.2202797202797203
44,client_1,0.6830052137374878,39,0.06818181818181818
44,client_2,0.5616297125816345,26,0.045454545454545456
44,client_3,0.5592079162597656,182,0.3181818181818182
44,client_4,0.6728796362876892,199,0.3479020979020979
44,client_5,0.5615906715393066,126,0.2202797202797203
45,client_1,0.6834176778793335,39,0.06818181818181818
45,client_2,0.5539642572402954,26,0.045454545454545456
45,client_3,0.556955873966217,182,0.3181818181818182
45,client_4,0.6737377643585205,199,0.3479020979020979
45,client_5,0.5597642064094543,126,0.2202797202797203
46,client_1,0.6838827729225159,39,0.06818181818181818
46,client_2,0.5462802648544312,26,0.045454545454545456
46,client_3,0.5547537207603455,182,0.3181818181818182
46,client_4,0.6746825575828552,199,0.3479020979020979
46,client_5,0.5580238699913025,126,0.2202797202797203
47,client_1,0.6844033002853394,39,0.06818181818181818
47,client_2,0.5386403203010559,26,0.045454545454545456
47,client_3,0.5526095628738403,182,0.3181818181818182
47,client_4,0.6757350564002991,199,0.3479020979020979
47,client_5,0.5563494563102722,126,0.2202797202797203
48,client_1,0.68497234582901,39,0.06818181818181818
48,client_2,0.531185507774353,26,0.045454545454545456
48,client_3,0.5505343675613403,182,0.3181818181818182
48,client_4,0.6768996715545654,199,0.3479020979020979
48,client_5,0.5546698570251465,126,0.2202797202797203
49,client_1,0.6856078505516052,39,0.06818181818181818
49,client_2,0.5237637758255005,26,0.045454545454545456
49,client_3,0.5485154986381531,182,0.3181818181818182
49,client_4,0.6781632304191589,199,0.3479020979020979
49,client_5,0.5530499815940857,126,0.2202797202797203
50,client_1,0.6862961053848267,39,0.06818181818181818
50,client_2,0.5164321064949036,26,0.045454545454545456
50,client_3,0.5465558171272278,182,0.3181818181818182
50,client_4,0.6795296669006348,199,0.3479020979020979
50,client_5,0.5514701008796692,126,0.2202797202797203
