round,client,loss,samples,weight
31,client_1,6.421641826629639,434,0.3111111111111111
31,client_2,8.308951377868652,590,0.4229390681003584
31,client_3,8.660918235778809,371,0.26594982078853047
32,client_1,7.21818208694458,434,0.3111111111111111
32,client_2,6.733000755310059,590,0.4229390681003584
32,client_3,7.85958194732666,371,0.26594982078853047
33,client_1,6.31105899810791,434,0.3111111111111111
33,client_2,8.187768936157227,590,0.4229390681003584
33,client_3,8.639936447143555,371,0.26594982078853047
34,client_1,7.129391670227051,434,0.3111111111111111
34,client_2,6.680356025695801,590,0.4229390681003584
34,client_3,7.804293155670166,371,0.26594982078853047
35,client_1,6.194735527038574,434,0.3111111111111111
35,client_2,8.033013343811035,590,0.4229390681003584
35,client_3,8.602190017700195,371,0.26594982078853047
36,client_1,7.086573123931885,434,0.3111111111111111
36,client_2,6.662217617034912,590,0.4229390681003584
36,client_3,7.778284549713135,371,0.26594982078853047
37,client_1,6.101037979125977,434,0.3111111111111111
37,client_2,7.921032428741455,590,0.4229390681003584
37,client_3,8.587684631347656,371,0.26594982078853047
38,client_1,7.027124404907227,434,0.3111111111111111
38,client_2,6.636074542999268,590,0.4229390681003584
38,client_3,7.749537467956543,371,0.26594982078853047
39,client_1,6.007018089294434,434,0.3111111111111111
39,client_2,7.794295787811279,590,0.4229390681003584
39,client_3,8.567887306213379,371,0.26594982078853047
40,client_1,6.988049507141113,434,0.3111111111111111
40,client_2,6.625521183013916,590,0.4229390681003584
40,client_3,7.735256195068359,371,0.26594982078853047
41,client_1,5.928884983062744,434,0.3111111111111111
41,client_2,7.69514799118042,590,0.4229390681003584
41,client_3,8.564214706420898,371,0.26594982078853047
42,client_1,6.937934875488281,434,0.3111111111111111
42,client_2,6.610261917114258,590,0.4229390681003584
42,client_3,7.721147060394287,371,0.26594982078853047
43,client_1,5.853543281555176,434,0.3111111111111111
43,client_2,7.591195583343506,590,0.4229390681003584
43,client_3,8.560041427612305,371,0.26594982078853047
44,client_1,6.891646385192871,434,0.3111111111111111
44,client_2,6.599961757659912,590,0.4229390681003584
44,client_3,7.713301181793213,371,0.26594982078853047
45,client_1,5.785382270812988,434,0.3111111111111111
45,client_2,7.494768142700195,590,0.4229390681003584
45,client_3,8.561152458190918,371,0.26594982078853047
46,client_1,6.8398637771606445,434,0.3111111111111111
46,client_2,6.589135646820068,590,0.4229390681003584
46,client_3,7.708441734313965,371,0.26594982078853047
47,client_1,5.72348690032959,434,0.3111111111111111
47,client_2,7.405282974243164,590,0.4229390681003584
47,client_3,8.566813468933105,371,0.26594982078853047
48,client_1,6.77861213684082,434,0.3111111111111111
48,client_2,6.5760817527771,590,0.4229390681003584
48,client_3,7.705427646636963,371,0.26594982078853047
49,client_1,5.664668560028076,434,0.3111111111111111
49,client_2,7.315177917480469,590,0.4229390681003584
49,client_3,8.572454452514648,371,0.26594982078853047
50,client_1,6.7088847160339355,434,0.3111111111111111
50,client_2,6.561913967132568,590,0.4229390681003584
50,client_3,7.705061912536621,371,0.26594982078853047
