round,client,loss,samples,weight
19,client_1,2.445417366529766,4802,0.17149387521874218
19,client_2,1.8927787963081808,6409,0.22888468268990395
19,client_3,1.5935806156094394,8458,0.30206064069140387
19,client_4,1.5810584723949432,5527,0.1973858076497268
19,client_5,2.6089337684891443,2805,0.1001749937502232
20,client_1,2.456501932520615,4802,0.17149387521874218
20,client_2,1.854069355656119,6409,0.22888468268990395
20,client_3,1.6056983800076727,8458,0.30206064069140387
20,client_4,1.5845623178915544,5527,0.1973858076497268
20,client_5,2.6102589043703945,2805,0.1001749937502232
21,client_1,2.464335814902657,4802,0.17149387521874218
21,client_2,1.854036647899478,6409,0.22888468268990395
21,client_3,1.5870825808439681,8458,0.30206064069140387
21,client_4,1.5961427878249774,5527,0.1973858076497268
21,client_5,2.623970291831277,2805,0.1001749937502232
22,client_1,2.4442047257172432,4802,0.17149387521874218
22,client_2,1.8653698680447597,6409,0.22888468268990395
22,client_3,1.5758541288660532,8458,0.30206064069140387
22,client_4,1.5864841355518862,5527,0.1973858076497268
22,client_5,2.561459844762629,2805,0.1001749937502232
23,client_1,2.455180717142005,4802,0.17149387521874218
23,client_2,1.8549874459995943,6409,0.22888468268990395
23,client_3,1.5748184292174097,8458,0.30206064069140387
23,client_4,1.590290981260213,5527,0.1973858076497268
23,client_5,2.549544784155759,2805,0.1001749937502232
24,client_1,2.4469849624131856,4802,0.17149387521874218
24,client_2,1.9187405974257226,6409,0.22888468268990395
24,client_3,1.5981734021386105,8458,0.30206064069140387
24,client_4,1.5597713115540417,5527,0.1973858076497268
24,client_5,2.556505501270294,2805,0.1001749937502232
25,client_1,2.424913459702542,4802,0.17149387521874218
25,client_2,1.8245226647339614,6409,0.22888468268990395
25,client_3,1.5571778914821681,8458,0.30206064069140387
25,client_4,1.569270358844237,5527,0.1973858076497268
25,client_5,2.5761343890970405,2805,0.1001749937502232
26,client_1,2.4222604569635893,4802,0.17149387521874218
26,client_2,1.88481324560502,6409,0.22888468268990395
26,client_3,1.5798848040068327,8458,0.30206064069140387
26,client_4,1.5472656109116294,5527,0.1973858076497268
26,client_5,2.5336647738109934,2805,0.1001749937502232
27,client_1,2.4284288193050183,4802,0.17149387521874218
27,client_2,1.8152105223898793,6409,0.22888468268990395
27,client_3,1.573378004244904,8458,0.30206064069140387
27,client_4,1.5557748607613824,5527,0.1973858076497268
27,client_5,2.5431449738415806,2805,0.1001749937502232
28,client_1,2.4285745338389746,4802,0.17149387521874218
28,client_2,1.8104539034413356,6409,0.22888468268990395
28,client_3,1.584898368636174,8458,0.30206064069140387
28,client_4,1.5711564245549114,5527,0.1973858076497268
28,client_5,2.559652870351618,2805,0.1001749937502232
29,client_1,2.417980106253373,4802,0.17149387521874218
29,client_2,1.8265444063672833,6409,0.22888468268990395
29,client_3,1.5671967001103644,8458,0.30206064069140387
29,client_4,1.527858018875122,5527,0.1973858076497268
29,client_5,2.5394635146314446,2805,0.1001749937502232
30,client_1,2.4179795666744837,4802,0.17149387521874218
30,client_2,1.851922923443364,6409,0.22888468268990395
30,client_3,1.5566741085764189,8458,0.30206064069140387
30,client_4,1.5623904751105742,5527,0.1973858076497268
30,client_5,2.5364272702823984,2805,0.1001749937502232
31,client_1,2.40438101166173,4802,0.17149387521874218
31,client_2,1.8142773088286905,6409,0.22888468268990395
31,client_3,1.5456254384410915,8458,0.30206064069140387
31,client_4,1.5460150756619193,5527,0.1973858076497268
31,client_5,2.5578260801055213,2805,0.1001749937502232
32,client_1,2.424365498517689,4802,0.17149387521874218
32,client_2,1.8388535076496648,6409,0.22888468268990395
32,client_3,1.550474546738525,8458,0.30206064069140387
32,client_4,1.5676587224006653,5527,0.1973858076497268
32,client_5,2.568165665323084,2805,0.1001749937502232
33,client_1,2.3953239792271663,4802,0.17149387521874218
33,client_2,1.8299563211553238,6409,0.22888468268990395
33,client_3,1.5503442518746675,8458,0.30206064069140387
33,client_4,1.5606050884181804,5527,0.1973858076497268
33,client_5,2.5948897816918115,2805,0.1001749937502232
34,client_1,2.436029587921343,4802,0.17149387521874218
34,client_2,1.8625121128325368,6409,0.22888468268990395
34,client_3,1.5324069261550903,8458,0.30206064069140387
34,client_4,1.5909242928028107,5527,0.1973858076497268
34,client_5,2.5986950505863535,2805,0.1001749937502232
35,client_1,2.397438190485302,4802,0.17149387521874218
35,client_2,1.854865314913731,6409,0.22888468268990395
35,client_3,1.5834055845417194,8458,0.30206064069140387
35,client_4,1.5649224045601757,5527,0.1973858076497268
35,client_5,2.5727513161572544,2805,0.1001749937502232
36,client_1,2.3639681433376514,4802,0.17149387521874218
36,client_2,1.8594683525609035,6409,0.22888468268990395
36,client_3,1.5267210291392768,8458,0.30206064069140387
36,client_4,1.5541437701745466,5527,0.1973858076497268
36,client_5,2.5885589231144297,2805,0.1001749937502232
37,client_1,2.3942284615416276,4802,0.17149387521874218
37,client_2,1.812071215872671,6409,0.22888468268990395
37,client_3,1.554983047407065,8458,0.30206064069140387
37,client_4,1.545694264498624,5527,0.1973858076497268
37,client_5,2.527299414981495,2805,0.1001749937502232
38,client_1,2.441801403698168,4802,0.17149387521874218
38,client_2,1.7983894026746936,6409,0.22888468268990395
38,client_3,1.5425734555543358,8458,0.30206064069140387
38,client_4,1.5551225421103565,5527,0.1973858076497268
38,client_5,2.542966452511874,2805,0.1001749937502232
39,client_1,2.3957740507627787,4802,0.17149387521874218
39,client_2,1.7934688236199172,6409,0.22888468268990395
39,client_3,1.5571713234061626,8458,0.30206064069140387
39,client_4,1.55783519690687,5527,0.1973858076497268
39,client_5,2.587188585238023,2805,0.1001749937502232
40,client_1,2.363566734288868,4802,0.17149387521874218
40,client_2,1.7831254113538593,6409,0.22888468268990395
40,client_3,1.5499764004750038,8458,0.30206064069140387
40,client_4,1.5566099882125854,5527,0.1973858076497268
40,client_5,2.5561132593588396,2805,0.1001749937502232
41,client_1,2.3725944035931636,4802,0.17149387521874218
41,client_2,1.818978531103508,6409,0.22888468268990395
41,client_3,1.5377954191236354,8458,0.30206064069140387
41,client_4,1.5570255450227044,5527,0.1973858076497268
41,client_5,2.567502498626709,2805,0.1001749937502232
42,client_1,2.404139048174808,4802,0.17149387521874218
42,client_2,1.7969270780974744,6409,0.22888468268990395
42,client_3,1.5572833205336956,8458,0.30206064069140387
42,client_4,1.5414082705974579,5527,0.1973858076497268
42,client_5,2.5555315126072276,2805,0.1001749937502232
43,client_1,2.390159167741474,4802,0.17149387521874218
43,client_2,1.803765014106152,6409,0.22888468268990395
43,client_3,1.558299141143685,8458,0.30206064069140387
43,client_4,1.5499906485730952,5527,0.1973858076497268
43,client_5,2.5628427158702505,2805,0.1001749937502232
44,client_1,2.3455964232745923,4802,0.17149387521874218
44,client_2,1.8044625018157212,6409,0.22888468268990395
44,client_3,1.5322697838740562,8458,0.30206064069140387
44,client_4,1.5488506840033964,5527,0.1973858076497268
44,client_5,2.5585594827478584,2805,0.1001749937502232
45,client_1,2.3949460481342517,4802,0.17149387521874218
45,client_2,1.78397716143552,6409,0.22888468268990395
45,client_3,1.5494704566784758,8458,0.30206064069140387
45,client_4,1.5679573010314594,5527,0.1973858076497268
45,client_5,2.5478954857045952,2805,0.1001749937502232
46,client_1,2.359655697094767,4802,0.17149387521874218
46,client_2,1.7898318896106644,6409,0.22888468268990395
46,client_3,1.5744817221342629,8458,0.30206064069140387
46,client_4,1.5253583761778744,5527,0.1973858076497268
46,client_5,2.583394397388805,2805,0.1001749937502232
47,client_1,2.3715333122956124,4802,0.17149387521874218
47,client_2,1.866304313435274,6409,0.22888468268990395
47,client_3,1.5503860116004944,8458,0.30206064069140387
47,client_4,1.551840145479549,5527,0.1973858076497268
47,client_5,2.5634491714564236,2805,0.1001749937502232
48,client_1,2.3701776830773604,4802,0.17149387521874218
48,client_2,1.7868864752498328,6409,0.22888468268990395
48,client_3,1.5283798290722406,8458,0.30206064069140387
48,client_4,1.5385175848549062,5527,0.1973858076497268
48,client_5,2.4731990857557817,2805,0.1001749937502232
49,client_1,2.34952744057304,4802,0.17149387521874218
49,client_2,1.8019458569732367,6409,0.22888468268990395
49,client_3,1.5422030046804627,8458,0.30206064069140387
49,client_4,1.5600733784112064,5527,0.1973858076497268
49,client_5,2.4828861301595513,2805,0.1001749937502232
50,client_1,2.3635802614061454,4802,0.17149387521874218
50,client_2,1.8077704205232508,6409,0.22888468268990395
50,client_3,1.5131814788971374,8458,0.30206064069140387
50,client_4,1.558709067377177,5527,0.1973858076497268
50,client_5,2.485826470635154,2805,0.1001749937502232
