round,client,loss,samples,weight
25,client_3,0.6053888201713562,405,0.29053084648493543
25,client_4,0.6329824924468994,323,0.23170731707317074
25,client_5,0.6681416630744934,184,0.13199426111908177
26,client_1,0.7788923382759094,293,0.21018651362984217
26,client_2,0.6248418092727661,189,0.13558106169296988
26,client_3,0.6016764640808105,405,0.29053084648493543
26,client_4,0.6307791471481323,323,0.23170731707317074
26,client_5,0.6650105118751526,184,0.13199426111908177
27,client_1,0.7771121263504028,293,0.21018651362984217
27,client_2,0.62066251039505,189,0.13558106169296988
27,client_3,0.5980044007301331,405,0.29053084648493543
27,client_4,0.6286489367485046,323,0.23170731707317074
27,client_5,0.6618484258651733,184,0.13199426111908177
28,client_1,0.7754125595092773,293,0.21018651362984217
28,client_2,0.6165084838867188,189,0.13558106169296988
28,client_3,0.5943608283996582,405,0.29053084648493543
28,client_4,0.6265514492988586,323,0.23170731707317074
28,client_5,0.658744215965271,184,0.13199426111908177
29,client_1,0.7737747430801392,293,0.21018651362984217
29,client_2,0.612393319606781,189,0.13558106169296988
29,client_3,0.5908008813858032,405,0.29053084648493543
29,client_4,0.6245067715644836,323,0.23170731707317074
29,client_5,0.6557320952415466,184,0.13199426111908177
30,client_1,0.772175669670105,293,0.21018651362984217
30,client_2,0.6082991361618042,189,0.13558106169296988
30,client_3,0.587275505065918,405,0.29053084648493543
30,client_4,0.6225351691246033,323,0.23170731707317074
30,client_5,0.6528180837631226,184,0.13199426111908177
31,client_1,0.7706364393234253,293,0.21018651362984217
31,client_2,0.6042245626449585,189,0.13558106169296988
31,client_3,0.5838213562965393,405,0.29053084648493543
31,client_4,0.6206430792808533,323,0.23170731707317074
31,client_5,0.6499826312065125,184,0.13199426111908177
32,client_1,0.7691405415534973,293,0.21018651362984217
32,client_2,0.6001899838447571,189,0.13558106169296988
32,client_3,0.5804766416549683,405,0.29053084648493543
32,client_4,0.6188169717788696,323,0.23170731707317074
32,client_5,0.6472384333610535,184,0.13199426111908177
33,client_1,0.7676886916160583,293,0.21018651362984217
33,client_2,0.5962082743644714,189,0.13558106169296988
33,client_3,0.5772181153297424,405,0.29053084648493543
33,client_4,0.6170597672462463,323,0.23170731707317074
33,client_5,0.6445576548576355,184,0.13199426111908177
34,client_1,0.7662697434425354,293,0.21018651362984217
34,client_2,0.5922825336456299,189,0.13558106169296988
34,client_3,0.5740437507629395,405,0.29053084648493543
34,client_4,0.6153774261474609,323,0.23170731707317074
34,client_5,0.6419967412948608,184,0.13199426111908177
35,client_1,0.7648927569389343,293,0.21018651362984217
35,client_2,0.5884307026863098,189,0.13558106169296988
35,client_3,0.5709846019744873,405,0.29053084648493543
35,client_4,0.6137914061546326,323,0.23170731707317074
35,client_5,0.6395292282104492,184,0.13199426111908177
36,client_1,0.7636018991470337,293,0.21018651362984217
36,client_2,0.5846100449562073,189,0.13558106169296988
36,client_3,0.5680909156799316,405,0.29053084648493543
36,client_4,0.6123131513595581,323,0.23170731707317074
36,client_5,0.6372877955436707,184,0.13199426111908177
37,client_1,0.7623654007911682,293,0.21018651362984217
37,client_2,0.5808563828468323,189,0.13558106169296988
37,client_3,0.5653046369552612,405,0.29053084648493543
37,client_4,0.6109092831611633,323,0.23170731707317074
37,client_5,0.6351326704025269,184,0.13199426111908177
38,client_1,0.7611609101295471,293,0.21018651362984217
38,client_2,0.5772280097007751,189,0.13558106169296988
38,client_3,0.5626112222671509,405,0.29053084648493543
38,client_4,0.6095898747444153,323,0.23170731707317074
38,client_5,0.6329487562179565,184,0.13199426111908177
39,client_1,0.7600199580192566,293,0.21018651362984217
39,client_2,0.5736377835273743,189,0.13558106169296988
39,client_3,0.5599991083145142,405,0.29053084648493543
39,client_4,0.6083575487136841,323,0.23170731707317074
39,client_5,0.6308954358100891,184,0.13199426111908177
40,client_1,0.7589297294616699,293,0.21018651362984217
40,client_2,0.5700859427452087,189,0.13558106169296988
40,client_3,0.5574826598167419,405,0.29053084648493543
40,client_4,0.6072169542312622,323,0.23170731707317074
40,client_5,0.6289418935775757,184,0.13199426111908177
41,client_1,0.7578643560409546,293,0.21018651362984217
41,client_2,0.5666110515594482,189,0.13558106169296988
41,client_3,0.5550571084022522,405,0.29053084648493543
41,client_4,0.6061477065086365,323,0.23170731707317074
41,client_5,0.6269950866699219,184,0.13199426111908177
42,client_1,0.7568371891975403,293,0.21018651362984217
42,client_2,0.5632014274597168,189,0.13558106169296988
42,client_3,0.5527064204216003,405,0.29053084648493543
42,client_4,0.6051453948020935,323,0.23170731707317074
42,client_5,0.6250694394111633,184,0.13199426111908177
43,client_1,0.755862295627594,293,0.21018651362984217
43,client_2,0.5598590970039368,189,0.13558106169296988
43,client_3,0.5504330992698669,405,0.29053084648493543
43,client_4,0.6042090058326721,323,0.23170731707317074
43,client_5,0.6231893301010132,184,0.13199426111908177
44,client_1,0.7549307942390442,293,0.21018651362984217
44,client_2,0.5565786957740784,189,0.13558106169296988
44,client_3,0.5482270121574402,405,0.29053084648493543
44,client_4,0.6033382415771484,323,0.23170731707317074
44,client_5,0.6213576197624207,184,0.13199426111908177
45,client_1,0.7540456652641296,293,0.21018651362984217
45,client_2,0.5533648729324341,189,0.13558106169296988
45,client_3,0.5460850596427917,405,0.29053084648493543
45,client_4,0.602531909942627,323,0.23170731707317074
45,client_5,0.6195318102836609,184,0.13199426111908177
46,client_1,0.7532014846801758,293,0.21018651362984217
46,client_2,0.5501995086669922,189,0.13558106169296988
46,client_3,0.5440016984939575,405,0.29053084648493543
46,client_4,0.6017779111862183,323,0.23170731707317074
46,client_5,0.6177135705947876,184,0.13199426111908177
47,client_1,0.7523987889289856,293,0.21018651362984217
47,client_2,0.5470884442329407,189,0.13558106169296988
47,client_3,0.5419718623161316,405,0.29053084648493543
47,client_4,0.6010808348655701,323,0.23170731707317074
47,client_5,0.6159133315086365,184,0.13199426111908177
48,client_1,0.7516364455223083,293,0.21018651362984217
48,client_2,0.5440176725387573,189,0.13558106169296988
48,client_3,0.5399906635284424,405,0.29053084648493543
48,client_4,0.6004404425621033,323,0.23170731707317074
48,client_5,0.6141573786735535,184,0.13199426111908177
49,client_1,0.7509139180183411,293,0.21018651362984217
49,client_2,0.5410124659538269,189,0.13558106169296988
49,client_3,0.5380653142929077,405,0.29053084648493543
49,client_4,0.5998578667640686,323,0.23170731707317074
49,client_5,0.6124072670936584,184,0.13199426111908177
50,client_1,0.7502313852310181,293,0.21018651362984217
50,client_2,0.5380645990371704,189,0.13558106169296988
50,client_3,0.5361945033073425,405,0.29053084648493543
50,client_4,0.5993265509605408,323,0.23170731707317074
50,client_5,0.6106750965118408,184,0.13199426111908177
