round,client,loss,samples,weight
28,client_2,0.9819811582565308,34664,0.1654622001164689
28,client_3,1.0196820497512817,82377,0.3932113910395326
29,client_1,0.3780001103878021,92457,0.4413264088439985
29,client_2,0.8948596715927124,34664,0.1654622001164689
29,client_3,0.9097083806991577,82377,0.3932113910395326
30,client_1,0.2565547227859497,92457,0.4413264088439985
30,client_2,0.9715165495872498,34664,0.1654622001164689
30,client_3,1.0078948736190796,82377,0.3932113910395326
31,client_1,0.3659956753253937,92457,0.4413264088439985
31,client_2,0.8951631188392639,34664,0.1654622001164689
31,client_3,0.9111743569374084,82377,0.3932113910395326
32,client_1,0.25882530212402344,92457,0.4413264088439985
32,client_2,0.9627043604850769,34664,0.1654622001164689
32,client_3,0.9980056881904602,82377,0.3932113910395326
33,client_1,0.3557654619216919,92457,0.4413264088439985
33,client_2,0.8953672051429749,34664,0.1654622001164689
33,client_3,0.9124289155006409,82377,0.3932113910395326
34,client_1,0.2606397271156311,92457,0.4413264088439985
34,client_2,0.9551874399185181,34664,0.1654622001164689
34,client_3,0.989598274230957,82377,0.3932113910395326
35,client_1,0.346979558467865,92457,0.4413264088439985
35,client_2,0.8953872323036194,34664,0.1654622001164689
35,client_3,0.913379430770874,82377,0.3932113910395326
36,client_1,0.2620742619037628,92457,0.4413264088439985
36,client_2,0.9486344456672668,34664,0.1654622001164689
36,client_3,0.9822758436203003,82377,0.3932113910395326
37,client_1,0.3394677937030792,92457,0.4413264088439985
37,client_2,0.8951249122619629,34664,0.1654622001164689
37,client_3,0.9139301776885986,82377,0.3932113910395326
38,client_1,0.2631465494632721,92457,0.4413264088439985
38,client_2,0.9428757429122925,34664,0.1654622001164689
38,client_3,0.9758377075195312,82377,0.3932113910395326
39,client_1,0.3331091105937958,92457,0.4413264088439985
39,client_2,0.8945440649986267,34664,0.1654622001164689
39,client_3,0.9140227437019348,82377,0.3932113910395326
40,client_1,0.2638508379459381,92457,0.4413264088439985
40,client_2,0.9378408789634705,34664,0.1654622001164689
40,client_3,0.9702000617980957,82377,0.3932113910395326
41,client_1,0.3279445469379425,92457,0.4413264088439985
41,client_2,0.893551230430603,34664,0.1654622001164689
41,client_3,0.9135333895683289,82377,0.3932113910395326
42,client_1,0.2643255293369293,92457,0.4413264088439985
42,client_2,0.9332398772239685,34664,0.1654622001164689
42,client_3,0.9650744199752808,82377,0.3932113910395326
43,client_1,0.32367396354675293,92457,0.4413264088439985
43,client_2,0.8921915888786316,34664,0.1654622001164689
43,client_3,0.9125441908836365,82377,0.3932113910395326
44,client_1,0.2646515667438507,92457,0.4413264088439985
44,client_2,0.9289517998695374,34664,0.1654622001164689
44,client_3,0.9602978229522705,82377,0.3932113910395326
45,client_1,0.3200806677341461,92457,0.4413264088439985
45,client_2,0.8905915021896362,34664,0.1654622001164689
45,client_3,0.9111763834953308,82377,0.3932113910395326
46,client_1,0.2648089826107025,92457,0.4413264088439985
46,client_2,0.9249651432037354,34664,0.1654622001164689
46,client_3,0.9558418393135071,82377,0.3932113910395326
47,client_1,0.3170219361782074,92457,0.4413264088439985
47,client_2,0.8888537883758545,34664,0.1654622001164689
47,client_3,0.9095617532730103,82377,0.3932113910395326
48,client_1,0.2647251784801483,92457,0.4413264088439985
48,client_2,0.9213378429412842,34664,0.1654622001164689
48,client_3,0.9518134593963623,82377,0.3932113910395326
49,client_1,0.31436482071876526,92457,0.4413264088439985
49,client_2,0.8870038390159607,34664,0.1654622001164689
49,client_3,0.9077698588371277,82377,0.3932113910395326
50,client_1,0.26442569494247437,92457,0.4413264088439985
50,client_2,0.9180070757865906,34664,0.1654622001164689
50,client_3,0.9481144547462463,82377,0.3932113910395326
