round,client,loss,samples,weight
23,Client_1,0.4457733631134033,480578,0.4147204004142216
23,Client_2,0.446224570274353,298981,0.2580091473938557
23,Client_3,0.448775976896286,379241,0.3272704521919227
24,Client_1,0.46635156869888306,480578,0.4147204004142216
24,Client_2,0.48421868681907654,298981,0.2580091473938557
24,Client_3,0.49085262417793274,379241,0.3272704521919227
25,Client_1,0.4540340006351471,480578,0.4147204004142216
25,Client_2,0.4384814500808716,298981,0.2580091473938557
25,Client_3,0.43845468759536743,379241,0.3272704521919227
26,Client_1,0.4497305154800415,480578,0.4147204004142216
26,Client_2,0.4396020770072937,298981,0.2580091473938557
26,Client_3,0.4401005506515503,379241,0.3272704521919227
27,Client_1,0.4486877918243408,480578,0.4147204004142216
27,Client_2,0.43787679076194763,298981,0.2580091473938557
27,Client_3,0.43841245770454407,379241,0.3272704521919227
28,Client_1,0.4462147653102875,480578,0.4147204004142216
28,Client_2,0.4386753439903259,298981,0.2580091473938557
28,Client_3,0.4395562410354614,379241,0.3272704521919227
29,Client_1,0.4662066102027893,480578,0.4147204004142216
29,Client_2,0.4443421959877014,298981,0.2580091473938557
29,Client_3,0.4427267909049988,379241,0.3272704521919227
30,Client_1,0.45737606287002563,480578,0.4147204004142216
30,Client_2,0.46994638442993164,298981,0.2580091473938557
30,Client_3,0.4750252664089203,379241,0.3272704521919227
31,Client_1,0.44449925422668457,480578,0.4147204004142216
31,Client_2,0.44657978415489197,298981,0.2580091473938557
31,Client_3,0.44936877489089966,379241,0.3272704521919227
32,Client_1,0.4512101709842682,480578,0.4147204004142216
32,Client_2,0.43816256523132324,298981,0.2580091473938557
32,Client_3,0.43749070167541504,379241,0.3272704521919227
33,Client_1,0.46205025911331177,480578,0.4147204004142216
33,Client_2,0.4417106509208679,298981,0.2580091473938557
33,Client_3,0.43992602825164795,379241,0.3272704521919227
34,Client_1,0.4443994164466858,480578,0.4147204004142216
34,Client_2,0.44199174642562866,298981,0.2580091473938557
34,Client_3,0.4436195492744446,379241,0.3272704521919227
35,Client_1,0.4677921533584595,480578,0.4147204004142216
35,Client_2,0.4480839669704437,298981,0.2580091473938557
35,Client_3,0.4460850656032562,379241,0.3272704521919227
36,Client_1,0.4553295969963074,480578,0.4147204004142216
36,Client_2,0.4675183594226837,298981,0.2580091473938557
36,Client_3,0.472292423248291,379241,0.3272704521919227
37,Client_1,0.44813352823257446,480578,0.4147204004142216
37,Client_2,0.43754661083221436,298981,0.2580091473938557
37,Client_3,0.4379260241985321,379241,0.3272704521919227
38,Client_1,0.44586119055747986,480578,0.4147204004142216
38,Client_2,0.4377129375934601,298981,0.2580091473938557
38,Client_3,0.43809279799461365,379241,0.3272704521919227
39,Client_1,0.4453747570514679,480578,0.4147204004142216
39,Client_2,0.44718125462532043,298981,0.2580091473938557
39,Client_3,0.4497804045677185,379241,0.3272704521919227
40,Client_1,0.4537079632282257,480578,0.4147204004142216
40,Client_2,0.4628005027770996,298981,0.2580091473938557
40,Client_3,0.46735548973083496,379241,0.3272704521919227
41,Client_1,0.4469236135482788,480578,0.4147204004142216
41,Client_2,0.43661952018737793,298981,0.2580091473938557
41,Client_3,0.43719372153282166,379241,0.3272704521919227
42,Client_1,0.4490017294883728,480578,0.4147204004142216
42,Client_2,0.4374626874923706,298981,0.2580091473938557
42,Client_3,0.4372658133506775,379241,0.3272704521919227
43,Client_1,0.44627198576927185,480578,0.4147204004142216
43,Client_2,0.4370853900909424,298981,0.2580091473938557
43,Client_3,0.43715107440948486,379241,0.3272704521919227
44,Client_1,0.44500190019607544,480578,0.4147204004142216
44,Client_2,0.4384806752204895,298981,0.2580091473938557
44,Client_3,0.4392022490501404,379241,0.3272704521919227
45,Client_1,0.44419968128204346,480578,0.4147204004142216
45,Client_2,0.4468879699707031,298981,0.2580091473938557
45,Client_3,0.44933590292930603,379241,0.3272704521919227
46,Client_1,0.4454617202281952,480578,0.4147204004142216
46,Client_2,0.43644335865974426,298981,0.2580091473938557
46,Client_3,0.43704909086227417,379241,0.3272704521919227
47,Client_1,0.4431122839450836,480578,0.4147204004142216
47,Client_2,0.43794894218444824,298981,0.2580091473938557
47,Client_3,0.4389299154281616,379241,0.3272704521919227
48,Client_1,0.44401973485946655,480578,0.4147204004142216
48,Client_2,0.44480693340301514,298981,0.2580091473938557
48,Client_3,0.4468463361263275,379241,0.3272704521919227
49,Client_1,0.45150890946388245,480578,0.4147204004142216
49,Client_2,0.43641397356987,298981,0.2580091473938557
49,Client_3,0.43563327193260193,379241,0.3272704521919227
50,Client_1,0.44832998514175415,480578,0.4147204004142216
50,Client_2,0.43610692024230957,298981,0.2580091473938557
50,Client_3,0.4357142746448517,379241,0.3272704521919227
