round,client,loss,samples,weight
10,client_4,1.4162000059718038,41899,0.2
10,client_5,1.485243480198267,41899,0.2
11,client_1,1.4948032859076814,41899,0.2
11,client_2,1.4215040261425622,41899,0.2
11,client_3,1.4756255352460756,41899,0.2
11,client_4,1.4430807008430726,41899,0.2
11,client_5,1.5120613914800853,41899,0.2
12,client_1,1.425071825886645,41899,0.2
12,client_2,1.4426376925009052,41899,0.2
12,client_3,1.5160789122668707,41899,0.2
12,client_4,1.4376183900891282,41899,0.2
12,client_5,1.4950179025167372,41899,0.2
13,client_1,1.4729229994118214,41899,0.2
13,client_2,1.3991809218395046,41899,0.2
13,client_3,1.4833280557721127,41899,0.2
13,client_4,1.382361282117483,41899,0.2
13,client_5,1.5356959825063623,41899,0.2
14,client_1,1.3726907747729522,41899,0.2
14,client_2,1.4201007574433233,41899,0.2
14,client_3,1.4410617834002506,41899,0.2
14,client_4,1.426599639944914,41899,0.2
14,client_5,1.37148976107923,41899,0.2
15,client_1,1.5341305133954781,41899,0.2
15,client_2,1.4708367383516416,41899,0.2
15,client_3,1.4254651088721868,41899,0.2
15,client_4,1.3759495840385192,41899,0.2
15,client_5,1.4722496115761559,41899,0.2
16,client_1,1.4670732263021353,41899,0.2
16,client_2,1.5155303186577995,41899,0.2
16,client_3,1.4174719311115218,41899,0.2
16,client_4,1.4754910299145594,41899,0.2
16,client_5,1.4864279548751145,41899,0.2
17,client_1,1.4320636646049778,41899,0.2
17,client_2,1.436518677487606,41899,0.2
17,client_3,1.4677991865248214,41899,0.2
17,client_4,1.5032600080821572,41899,0.2
17,client_5,1.4196361167038358,41899,0.2
18,client_1,1.4188943022816647,41899,0.2
18,client_2,1.5100656412541866,41899,0.2
18,client_3,1.418057039289213,41899,0.2
18,client_4,1.4835566044217203,41899,0.2
18,client_5,1.4387570481474807,41899,0.2
19,client_1,1.4557389304405306,41899,0.2
19,client_2,1.4678711811216867,41899,0.2
19,client_3,1.403666005265422,41899,0.2
19,client_4,1.3875218717063345,41899,0.2
19,client_5,1.4047782356600935,41899,0.2
20,client_1,1.392257322716277,41899,0.2
20,client_2,1.4036538820804618,41899,0.2
20,client_3,1.4638039874957829,41899,0.2
20,client_4,1.4121480356992744,41899,0.2
20,client_5,1.4265197090259412,41899,0.2
21,client_1,1.4540271421031254,41899,0.2
21,client_2,1.45745503375443,41899,0.2
21,client_3,1.471853842459074,41899,0.2
21,client_4,1.4116599992281054,41899,0.2
21,client_5,1.4409812239975464,41899,0.2
22,client_1,1.4223247299470552,41899,0.2
22,client_2,1.4499641586004235,41899,0.2
22,client_3,1.4855312737749844,41899,0.2
22,client_4,1.3937321156263351,41899,0.2
22,client_5,1.3932605227682648,41899,0.2
23,client_1,1.488507119075554,41899,0.2
23,client_2,1.4979387630776662,41899,0.2
23,client_3,1.440903786478973,41899,0.2
23,client_4,1.4190598258339777,41899,0.2
23,client_5,1.4698474077371562,41899,0.2
24,client_1,1.3932943954700376,41899,0.2
24,client_2,1.4804832431964758,41899,0.2
24,client_3,1.4941248275884769,41899,0.2
24,client_4,1.4901561155551817,41899,0.2
24,client_5,1.3758140408047816,41899,0.2
25,client_1,1.4049835514913245,41899,0.2
25,client_2,1.449115646321599,41899,0.2
25,client_3,1.4914142963726347,41899,0.2
25,client_4,1.4832444498996908,41899,0.2
25,client_5,1.396318938128832,41899,0.2
26,client_1,1.4570186438902122,41899,0.2
26,client_2,1.418515364026151,41899,0.2
26,client_3,1.471904984698063,41899,0.2
26,client_4,1.425685061550722,41899,0.2
26,client_5,1.4838287721319896,41899,0.2
27,client_1,1.3688892674882238,41899,0.2
27,client_2,1.4169264210433494,41899,0.2
27,client_3,1.4508500237290451,41899,0.2
27,client_4,1.3890063177521637,41899,0.2
27,client_5,1.573892093922307,41899,0.2
28,client_1,1.4081918773491209,41899,0.2
28,client_2,1.478276746029534,41899,0.2
28,client_3,1.4953674597711097,41899,0.2
28,client_4,1.395468604455634,41899,0.2
28,client_5,1.408629446222288,41899,0.2
29,client_1,1.4259240252033967,41899,0.2
29,client_2,1.4199816689076947,41899,0.2
29,client_3,1.4958438034646395,41899,0.2
29,client_4,1.4716662859044425,41899,0.2
29,client_5,1.4576860064776933,41899,0.2
30,client_1,1.473660884652196,41899,0.2
30,client_2,1.4696781655273787,41899,0.2
30,client_3,1.4406453855335712,41899,0.2
30,client_4,1.5059315527721149,41899,0.2
30,client_5,1.4333580056341684,41899,0.2
31,client_1,1.3934589553533532,41899,0.2
31,client_2,1.4683097100294218,41899,0.2
31,client_3,1.5061568624180992,41899,0.2
31,client_4,1.5495788063399676,41899,0.2
31,client_5,1.5248629728831895,41899,0.2
32,client_1,1.4153712233755646,41899,0.2
32,client_2,1.3840796631283876,41899,0.2
32,client_3,1.4779365602426413,41899,0.2
32,client_4,1.4964370943787622,41899,0.2
32,client_5,1.5156333666385673,41899,0.2
33,client_1,1.4096100343073286,41899,0.2
33,client_2,1.4002362668695973,41899,0.2
33,client_3,1.4872056973598353,41899,0.2
33,client_4,1.4800553500834035,41899,0.2
33,client_5,1.43362506737978,41899,0.2
34,client_1,1.475958934099209,41899,0.2
34,client_2,1.609775214478737,41899,0.2
34,client_3,1.5149180711042591,41899,0.2
34,client_4,1.4463771164598989,41899,0.2
34,client_5,1.4591817589612996,41899,0.2
35,client_1,1.4242461106580933,41899,0.2
35,client_2,1.5071305188282234,41899,0.2
35,client_3,1.4651822127946994,41899,0.2
35,client_4,1.433915176497,41899,0.2
35,client_5,1.4471848764252373,41899,0.2
36,client_1,1.463672180909936,41899,0.2
36,client_2,1.6052218555677227,41899,0.2
36,client_3,1.5470566700507955,41899,0.2
36,client_4,1.4482148215401827,41899,0.2
36,client_5,1.473370504088518,41899,0.2
37,client_1,1.441856134955476,41899,0.2
37,client_2,1.478536638681118,41899,0.2
37,client_3,1.400612386806709,41899,0.2
37,client_4,1.4116080221606464,41899,0.2
37,client_5,1.4823940137355793,41899,0.2
38,client_1,1.4679532777972337,41899,0.2
38,client_2,1.4523914851611708,41899,0.2
38,client_3,1.4925833866908782,41899,0.2
38,client_4,1.4542399161472552,41899,0.2
38,client_5,1.54704034364805,41899,0.2
39,client_1,1.4238097453262748,41899,0.2
39,client_2,1.5527068632768422,41899,0.2
39,client_3,1.547025688265155,41899,0.2
39,client_4,1.5132760397362999,41899,0.2
39,client_5,1.508001639257844,41899,0.2
40,client_1,1.413362402378059,41899,0.2
40,client_2,1.4514185709015626,41899,0.2
40,client_3,1.4660874180859182,41899,0.2
40,client_4,1.509152214247279,41899,0.2
40,client_5,1.5507694154796077,41899,0.2
41,client_1,1.6435311433927315,41899,0.2
41,client_2,1.5128920035573041,41899,0.2
41,client_3,1.4857893449867643,41899,0.2
41,client_4,1.5223612897098064,41899,0.2
41,client_5,1.4062228386358517,41899,0.2
42,client_1,1.4932726577446773,41899,0.2
42,client_2,1.4664218104103717,41899,0.2
42,client_3,1.4762870196889086,41899,0.2
42,client_4,1.5061069315344822,41899,0.2
42,client_5,1.430802145473114,41899,0.2
43,client_1,1.451764938489693,41899,0.2
43,client_2,1.5243457837439165,41899,0.2
43,client_3,1.4626259452140913,41899,0.2
43,client_4,1.5148693145956935,41899,0.2
43,client_5,1.5543003462981888,41899,0.2
44,client_1,1.4984183852992408,41899,0.2
44,client_2,1.457689539506668,41899,0.2
44,client_3,1.5244127839985417,41899,0.2
44,client_4,1.463603755141177,41899,0.2
44,client_5,1.522370673170904,41899,0.2
45,client_1,1.514832234691556,41899,0.2
45,client_2,1.43383758078988,41899,0.2
45,client_3,1.5149765754254854,41899,0.2
45,client_4,1.4062171136824095,41899,0.2
45,client_5,1.4856202874060085,41899,0.2
46,client_1,1.5335499935033845,41899,0.2
46,client_2,1.438212937607271,41899,0.2
46,client_3,1.5558917349795016,41899,0.2
46,client_4,1.411034974292284,41899,0.2
46,client_5,1.4447912895461408,41899,0.2
47,client_1,1.503610634313124,41899,0.2
47,client_2,1.4792783523841602,41899,0.2
47,client_3,1.494099309440793,41899,0.2
47,client_4,1.672574880373914,41899,0.2
47,client_5,1.4626672722217513,41899,0.2
48,client_1,1.5171388503073193,41899,0.2
48,client_2,1.5340685142067874,41899,0.2
48,client_3,1.5109532201980673,41899,0.2
48,client_4,1.43139246996583,41899,0.2
48,client_5,1.4601148926630252,41899,0.2
49,client_1,1.465514127891965,41899,0.2
49,client_2,1.4913722947239876,41899,0.2
49,client_3,1.5485921745620124,41899,0.2
49,client_4,1.4441468652065208,41899,0.2
49,client_5,1.4686113156196547,41899,0.2
50,client_1,1.5158651908178156,41899,0.2
50,client_2,1.491452073542083,41899,0.2
50,client_3,1.4092486982301968,41899,0.2
50,client_4,1.4759626372194872,41899,0.2
50,client_5,1.504278269846265,41899,0.2
