round,client,loss,samples,weight
18,client_2,6.638424396514893,33145,0.15821153423899034
18,client_3,6.775753498077393,32288,0.15412080306255907
18,client_4,6.779987812042236,23232,0.11089366008267382
18,client_5,6.659457683563232,40514,0.1933860943779893
19,client_1,5.635537147521973,80319,0.38338790823778746
19,client_2,6.819132328033447,33145,0.15821153423899034
19,client_3,6.961171627044678,32288,0.15412080306255907
19,client_4,6.951463222503662,23232,0.11089366008267382
19,client_5,6.821047782897949,40514,0.1933860943779893
20,client_1,5.837764739990234,80319,0.38338790823778746
20,client_2,7.179342746734619,33145,0.15821153423899034
20,client_3,7.329395294189453,32288,0.15412080306255907
20,client_4,7.302547454833984,23232,0.11089366008267382
20,client_5,7.158856391906738,40514,0.1933860943779893
21,client_1,6.135968208312988,80319,0.38338790823778746
21,client_2,7.676639080047607,33145,0.15821153423899034
21,client_3,7.838339328765869,32288,0.15412080306255907
21,client_4,7.7905988693237305,23232,0.11089366008267382
21,client_5,7.628030776977539,40514,0.1933860943779893
22,client_1,6.52700138092041,80319,0.38338790823778746
22,client_2,8.302164077758789,33145,0.15821153423899034
22,client_3,8.48047161102295,32288,0.15412080306255907
22,client_4,8.408263206481934,23232,0.11089366008267382
22,client_5,8.218339920043945,40514,0.1933860943779893
23,client_1,6.961148738861084,80319,0.38338790823778746
23,client_2,9.025209426879883,33145,0.15821153423899034
23,client_3,9.224162101745605,32288,0.15412080306255907
23,client_4,9.122297286987305,23232,0.11089366008267382
23,client_5,8.893680572509766,40514,0.1933860943779893
24,client_1,7.412078380584717,80319,0.38338790823778746
24,client_2,9.755094528198242,33145,0.15821153423899034
24,client_3,9.977799415588379,32288,0.15412080306255907
24,client_4,9.845684051513672,23232,0.11089366008267382
24,client_5,9.567225456237793,40514,0.1933860943779893
25,client_1,7.282495021820068,80319,0.38338790823778746
25,client_2,9.852215766906738,33145,0.15821153423899034
25,client_3,10.086175918579102,32288,0.15412080306255907
25,client_4,9.927557945251465,23232,0.11089366008267382
25,client_5,9.60002326965332,40514,0.1933860943779893
26,client_1,7.37363338470459,80319,0.38338790823778746
26,client_2,9.672150611877441,33145,0.15821153423899034
26,client_3,9.908206939697266,32288,0.15412080306255907
26,client_4,9.752592086791992,23232,0.11089366008267382
26,client_5,9.399746894836426,40514,0.1933860943779893
27,client_1,6.951152324676514,80319,0.38338790823778746
27,client_2,10.16168212890625,33145,0.15821153423899034
27,client_3,10.396434783935547,32288,0.15412080306255907
27,client_4,10.205473899841309,23232,0.11089366008267382
27,client_5,9.775480270385742,40514,0.1933860943779893
28,client_1,9.05077075958252,80319,0.38338790823778746
28,client_2,9.601888656616211,33145,0.15821153423899034
28,client_3,9.938210487365723,32288,0.15412080306255907
28,client_4,10.10082721710205,23232,0.11089366008267382
28,client_5,9.581575393676758,40514,0.1933860943779893
29,client_1,8.780840873718262,80319,0.38338790823778746
29,client_2,9.502495765686035,33145,0.15821153423899034
29,client_3,9.770665168762207,32288,0.15412080306255907
29,client_4,9.869607925415039,23232,0.11089366008267382
29,client_5,9.453147888183594,40514,0.1933860943779893
30,client_1,7.868899345397949,80319,0.38338790823778746
30,client_2,9.423151969909668,33145,0.15821153423899034
30,client_3,9.651823043823242,32288,0.15412080306255907
30,client_4,9.569648742675781,23232,0.11089366008267382
30,client_5,9.206056594848633,40514,0.1933860943779893
31,client_1,6.928361892700195,80319,0.38338790823778746
31,client_2,10.56421947479248,33145,0.15821153423899034
31,client_3,10.782957077026367,32288,0.15412080306255907
31,client_4,10.601005554199219,23232,0.11089366008267382
31,client_5,10.122208595275879,40514,0.1933860943779893
32,client_1,9.134598731994629,80319,0.38338790823778746
32,client_2,9.708282470703125,33145,0.15821153423899034
32,client_3,10.232501029968262,32288,0.15412080306255907
32,client_4,10.492557525634766,23232,0.11089366008267382
32,client_5,9.688920974731445,40514,0.1933860943779893
33,client_1,9.091191291809082,80319,0.38338790823778746
33,client_2,9.646864891052246,33145,0.15821153423899034
33,client_3,10.115657806396484,32288,0.15412080306255907
33,client_4,10.351176261901855,23232,0.11089366008267382
33,client_5,9.627766609191895,40514,0.1933860943779893
34,client_1,9.022926330566406,80319,0.38338790823778746
34,client_2,9.57952880859375,33145,0.15821153423899034
34,client_3,9.990457534790039,32288,0.15412080306255907
34,client_4,10.198974609375,23232,0.11089366008267382
34,client_5,9.558788299560547,40514,0.1933860943779893
35,client_1,8.907451629638672,80319,0.38338790823778746
35,client_2,9.503498077392578,33145,0.15821153423899034
35,client_3,9.85278606414795,32288,0.15412080306255907
35,client_4,10.026805877685547,23232,0.11089366008267382
35,client_5,9.4754638671875,40514,0.1933860943779893
36,client_1,8.679093360900879,80319,0.38338790823778746
36,client_2,9.416183471679688,33145,0.15821153423899034
36,client_3,9.699084281921387,32288,0.15412080306255907
36,client_4,9.815459251403809,23232,0.11089366008267382
36,client_5,9.359673500061035,40514,0.1933860943779893
37,client_1,8.047292709350586,80319,0.38338790823778746
37,client_2,9.342618942260742,33145,0.15821153423899034
37,client_3,9.573553085327148,32288,0.15412080306255907
37,client_4,9.549861907958984,23232,0.11089366008267382
37,client_5,9.16055965423584,40514,0.1933860943779893
38,client_1,6.399055480957031,80319,0.38338790823778746
38,client_2,9.824592590332031,33145,0.15821153423899034
38,client_3,10.105205535888672,32288,0.15412080306255907
38,client_4,9.875654220581055,23232,0.11089366008267382
38,client_5,9.308603286743164,40514,0.1933860943779893
39,client_1,7.4789910316467285,80319,0.38338790823778746
39,client_2,9.238897323608398,33145,0.15821153423899034
39,client_3,9.480237007141113,32288,0.15412080306255907
39,client_4,9.356878280639648,23232,0.11089366008267382
39,client_5,8.913386344909668,40514,0.1933860943779893
40,client_1,6.388173580169678,80319,0.38338790823778746
40,client_2,10.360610008239746,33145,0.15821153423899034
40,client_3,10.610703468322754,32288,0.15412080306255907
40,client_4,10.400670051574707,23232,0.11089366008267382
40,client_5,9.774310111999512,40514,0.1933860943779893
41,client_1,8.833734512329102,80319,0.38338790823778746
41,client_2,9.397017478942871,33145,0.15821153423899034
41,client_3,9.840620040893555,32288,0.15412080306255907
41,client_4,10.061152458190918,23232,0.11089366008267382
41,client_5,9.37087631225586,40514,0.1933860943779893
42,client_1,8.742560386657715,80319,0.38338790823778746
42,client_2,9.323505401611328,33145,0.15821153423899034
42,client_3,9.706400871276855,32288,0.15412080306255907
42,client_4,9.894414901733398,23232,0.11089366008267382
42,client_5,9.289122581481934,40514,0.1933860943779893
43,client_1,8.576948165893555,80319,0.38338790823778746
43,client_2,9.238263130187988,33145,0.15821153423899034
43,client_3,9.554986000061035,32288,0.15412080306255907
43,client_4,9.696025848388672,23232,0.11089366008267382
43,client_5,9.179197311401367,40514,0.1933860943779893
44,client_1,8.19103717803955,80319,0.38338790823778746
44,client_2,9.142501831054688,33145,0.15821153423899034
44,client_3,9.392657279968262,32288,0.15412080306255907
44,client_4,9.438308715820312,23232,0.11089366008267382
44,client_5,8.998028755187988,40514,0.1933860943779893
45,client_1,6.947798728942871,80319,0.38338790823778746
45,client_2,9.21102237701416,33145,0.15821153423899034
45,client_3,9.47482681274414,32288,0.15412080306255907
45,client_4,9.281906127929688,23232,0.11089366008267382
45,client_5,8.740232467651367,40514,0.1933860943779893
46,client_1,6.060716152191162,80319,0.38338790823778746
46,client_2,10.095576286315918,33145,0.15821153423899034
46,client_3,10.367708206176758,32288,0.15412080306255907
46,client_4,10.127431869506836,23232,0.11089366008267382
46,client_5,9.397336959838867,40514,0.1933860943779893
47,client_1,8.534218788146973,80319,0.38338790823778746
47,client_2,9.137853622436523,33145,0.15821153423899034
47,client_3,9.491570472717285,32288,0.15412080306255907
47,client_4,9.65368366241455,23232,0.11089366008267382
47,client_5,9.085956573486328,40514,0.1933860943779893
48,client_1,8.285099029541016,80319,0.38338790823778746
48,client_2,9.039594650268555,33145,0.15821153423899034
48,client_3,9.32306957244873,32288,0.15412080306255907
48,client_4,9.417925834655762,23232,0.11089366008267382
48,client_5,8.932185173034668,40514,0.1933860943779893
49,client_1,7.556366443634033,80319,0.38338790823778746
49,client_2,8.954551696777344,33145,0.15821153423899034
49,client_3,9.195037841796875,32288,0.15412080306255907
49,client_4,9.11742115020752,23232,0.11089366008267382
49,client_5,8.635321617126465,40514,0.1933860943779893
50,client_1,5.897096157073975,80319,0.38338790823778746
50,client_2,9.706168174743652,33145,0.15821153423899034
50,client_3,10.006975173950195,32288,0.15412080306255907
50,client_4,9.724812507629395,23232,0.11089366008267382
50,client_5,8.912482261657715,40514,0.1933860943779893
