round,client,loss,samples,weight
47,Client_4,0.13773372769355774,41899,0.2
47,Client_5,0.13825319707393646,41899,0.2
48,Client_1,0.1384783238172531,41899,0.2
48,Client_2,0.13865511119365692,41899,0.2
48,Client_3,0.14279308915138245,41899,0.2
48,Client_4,0.13788414001464844,41899,0.2
48,Client_5,0.13863784074783325,41899,0.2
49,Client_1,0.13735215365886688,41899,0.2
49,Client_2,0.1374463587999344,41899,0.2
49,Client_3,0.1413934975862503,41899,0.2
49,Client_4,0.13664335012435913,41899,0.2
49,Client_5,0.13706931471824646,41899,0.2
50,Client_1,0.1402001976966858,41899,0.2
50,Client_2,0.14011476933956146,41899,0.2
50,Client_3,0.14315034449100494,41899,0.2
50,Client_4,0.13944433629512787,41899,0.2
50,Client_5,0.13993030786514282,41899,0.2
