round,client,loss,samples,weight
39,client_4,0.4305406257965414,314212,0.27115338480045703
39,client_5,0.4352998439140043,167437,0.14449196494988772
40,client_1,0.44650884547836356,226720,0.1956510107887656
40,client_2,0.4343464172597372,296085,0.25551045134699923
40,client_3,0.4365110135147623,154344,0.13319318811389042
40,client_4,0.4305873116140696,314212,0.27115338480045703
40,client_5,0.43531065216221093,167437,0.14449196494988772
41,client_1,0.4464994256739961,226720,0.1956510107887656
41,client_2,0.43424733248422553,296085,0.25551045134699923
41,client_3,0.4369693652759144,154344,0.13319318811389042
41,client_4,0.43064426589157817,314212,0.27115338480045703
41,client_5,0.4358259271901468,167437,0.14449196494988772
42,client_1,0.4467384540065955,226720,0.1956510107887656
42,client_2,0.4340951730052046,296085,0.25551045134699923
42,client_3,0.4364569322090244,154344,0.13319318811389042
42,client_4,0.43031683026408957,314212,0.27115338480045703
42,client_5,0.43553851787328174,167437,0.14449196494988772
43,client_1,0.4471425712613166,226720,0.1956510107887656
43,client_2,0.43440054180607673,296085,0.25551045134699923
43,client_3,0.4368334263068922,154344,0.13319318811389042
43,client_4,0.43036313305804297,314212,0.27115338480045703
43,client_5,0.43599678916362883,167437,0.14449196494988772
44,client_1,0.4468183328248308,226720,0.1956510107887656
44,client_2,0.4341096164418792,296085,0.25551045134699923
44,client_3,0.4366592933635411,154344,0.13319318811389042
44,client_4,0.4302669784687687,314212,0.27115338480045703
44,client_5,0.4352460727607867,167437,0.14449196494988772
45,client_1,0.4467015133384388,226720,0.1956510107887656
45,client_2,0.4342214993057111,296085,0.25551045134699923
45,client_3,0.43681919169465505,154344,0.13319318811389042
45,client_4,0.4305889084358565,314212,0.27115338480045703
45,client_5,0.43553404135500046,167437,0.14449196494988772
46,client_1,0.44649755793285156,226720,0.1956510107887656
46,client_2,0.43437508907726124,296085,0.25551045134699923
46,client_3,0.4374994788794573,154344,0.13319318811389042
46,client_4,0.43032095310887103,314212,0.27115338480045703
46,client_5,0.435546929869058,167437,0.14449196494988772
47,client_1,0.4466053703904959,226720,0.1956510107887656
47,client_2,0.4344116595534281,296085,0.25551045134699923
47,client_3,0.4368736000351645,154344,0.13319318811389042
47,client_4,0.4303132143622746,314212,0.27115338480045703
47,client_5,0.435464330398918,167437,0.14449196494988772
48,client_1,0.4469346927298111,226720,0.1956510107887656
48,client_2,0.4338187383183551,296085,0.25551045134699923
48,client_3,0.4364573803311754,154344,0.13319318811389042
48,client_4,0.43013260887742283,314212,0.27115338480045703
48,client_5,0.434833003875406,167437,0.14449196494988772
49,client_1,0.44640626887839213,226720,0.1956510107887656
49,client_2,0.4342596798929142,296085,0.25551045134699923
49,client_3,0.43660886299056595,154344,0.13319318811389042
49,client_4,0.429924932674575,314212,0.27115338480045703
49,client_5,0.4356789364215524,167437,0.14449196494988772
50,client_1,0.44623097758866326,226720,0.1956510107887656
50,client_2,0.4339446996885224,296085,0.25551045134699923
50,client_3,0.4372821151963118,154344,0.13319318811389042
50,client_4,0.43017251461198036,314212,0.27115338480045703
50,client_5,0.4350370255429113,167437,0.14449196494988772
