round,client,loss,samples,weight
1,client_1,6.08114767074585,57,0.1
1,client_2,6.115418910980225,57,0.1
1,client_3,5.982050895690918,57,0.1
1,client_4,6.331936359405518,57,0.1
1,client_5,6.079375267028809,57,0.1
1,client_6,6.202898979187012,57,0.1
1,client_7,6.243987083435059,57,0.1
1,client_8,6.350682735443115,57,0.1
1,client_9,6.037252426147461,57,0.1
1,client_10,6.532906532287598,57,0.1
2,client_1,6.257339000701904,57,0.1
2,client_2,6.22979736328125,57,0.1
2,client_3,6.140447616577148,57,0.1
2,client_4,6.417694568634033,57,0.1
2,client_5,6.1913533210754395,57,0.1
2,client_6,6.328327178955078,57,0.1
2,client_7,6.4658613204956055,57,0.1
2,client_8,6.497605323791504,57,0.1
2,client_9,6.222280979156494,57,0.1
2,client_10,6.628582954406738,57,0.1
3,client_1,6.586748123168945,57,0.1
3,client_2,6.493293285369873,57,0.1
3,client_3,6.438625335693359,57,0.1
3,client_4,6.6526055335998535,57,0.1
3,client_5,6.431269645690918,57,0.1
3,client_6,6.604626655578613,57,0.1
3,client_7,6.836003303527832,57,0.1
3,client_8,6.799307823181152,57,0.1
3,client_9,6.550083160400391,57,0.1
3,client_10,6.887892723083496,57,0.1
4,client_1,7.098476886749268,57,0.1
4,client_2,6.93478536605835,57,0.1
4,client_3,6.9070515632629395,57,0.1
4,client_4,7.073200702667236,57,0.1
4,client_5,6.837543964385986,57,0.1
4,client_6,7.06459903717041,57,0.1
4,client_7,7.390919208526611,57,0.1
4,client_8,7.294880390167236,57,0.1
4,client_9,7.0583014488220215,57,0.1
4,client_10,7.346921920776367,57,0.1
5,client_1,7.660059452056885,57,0.1
5,client_2,7.405429840087891,57,0.1
5,client_3,7.405308723449707,57,0.1
5,client_4,7.514834403991699,57,0.1
5,client_5,7.253589630126953,57,0.1
5,client_6,7.554657459259033,57,0.1
5,client_7,7.9838433265686035,57,0.1
5,client_8,7.82938289642334,57,0.1
5,client_9,7.602886199951172,57,0.1
5,client_10,7.838665962219238,57,0.1
6,client_1,8.157211303710938,57,0.1
6,client_2,7.805295467376709,57,0.1
6,client_3,7.833714008331299,57,0.1
6,client_4,7.878220558166504,57,0.1
6,client_5,7.581308841705322,57,0.1
6,client_6,7.976931571960449,57,0.1
6,client_7,8.5077543258667,57,0.1
6,client_8,8.295698165893555,57,0.1
6,client_9,8.08525276184082,57,0.1
6,client_10,8.258516311645508,57,0.1
7,client_1,8.49040699005127,57,0.1
7,client_2,8.039275169372559,57,0.1
7,client_3,8.09447193145752,57,0.1
7,client_4,8.079927444458008,57,0.1
7,client_5,7.734792709350586,57,0.1
7,client_6,8.233104705810547,57,0.1
7,client_7,8.84986686706543,57,0.1
7,client_8,8.589170455932617,57,0.1
7,client_9,8.401849746704102,57,0.1
7,client_10,8.514369010925293,57,0.1
8,client_1,8.8131742477417,57,0.1
8,client_2,8.253518104553223,57,0.1
8,client_3,8.346970558166504,57,0.1
8,client_4,8.258726119995117,57,0.1
8,client_5,7.862961769104004,57,0.1
8,client_6,8.476078033447266,57,0.1
8,client_7,9.170144081115723,57,0.1
8,client_8,8.86503791809082,57,0.1
8,client_9,8.70801830291748,57,0.1
8,client_10,8.761664390563965,57,0.1
9,client_1,8.931547164916992,57,0.1
9,client_2,8.275422096252441,57,0.1
9,client_3,8.415492057800293,57,0.1
9,client_4,8.248208045959473,57,0.1
9,client_5,7.798828125,57,0.1
9,client_6,8.536057472229004,57,0.1
9,client_7,9.28386402130127,57,0.1
9,client_8,8.944265365600586,57,0.1
9,client_9,8.824159622192383,57,0.1
9,client_10,8.828897476196289,57,0.1
10,client_1,8.835772514343262,57,0.1
10,client_2,8.094090461730957,57,0.1
10,client_3,8.281842231750488,57,0.1
10,client_4,8.038458824157715,57,0.1
10,client_5,7.563514709472656,57,0.1
10,client_6,8.395363807678223,57,0.1
