round,client,loss,samples,weight
1,client_1,0.6534461975097656,279,0.20014347202295552
1,client_2,0.7003764510154724,279,0.20014347202295552
1,client_3,0.6663800477981567,279,0.20014347202295552
1,client_4,0.6778632601102194,279,0.20014347202295552
1,client_5,0.7022123138109843,278,0.1994261119081779
2,client_1,0.4668385088443756,279,0.20014347202295552
2,client_2,0.4854441285133362,279,0.20014347202295552
2,client_3,0.5269807974497477,279,0.20014347202295552
2,client_4,0.5103536446889242,279,0.20014347202295552
2,client_5,0.5128516058127085,278,0.1994261119081779
3,client_1,0.4246840178966522,279,0.20014347202295552
3,client_2,0.3813328842322032,279,0.20014347202295552
3,client_3,0.4930681586265564,279,0.20014347202295552
3,client_4,0.4315702219804128,279,0.20014347202295552
3,client_5,0.47714919845263165,278,0.1994261119081779
4,client_1,0.4035370349884033,279,0.20014347202295552
4,client_2,0.4093162417411804,279,0.20014347202295552
4,client_3,0.47156553467114765,279,0.20014347202295552
4,client_4,0.37172045310338336,279,0.20014347202295552
4,client_5,0.46731531620025635,278,0.1994261119081779
5,client_1,0.3568244179089864,279,0.20014347202295552
5,client_2,0.3716379404067993,279,0.20014347202295552
5,client_3,0.4578678508599599,279,0.20014347202295552
5,client_4,0.363553782304128,279,0.20014347202295552
5,client_5,0.4774688482284546,278,0.1994261119081779
6,client_1,0.34343038002649945,279,0.20014347202295552
6,client_2,0.3743557035923004,279,0.20014347202295552
6,client_3,0.41673166553179425,279,0.20014347202295552
6,client_4,0.4243861238161723,279,0.20014347202295552
6,client_5,0.3685345947742462,278,0.1994261119081779
7,client_1,0.39533857504526776,279,0.20014347202295552
7,client_2,0.35387823979059857,279,0.20014347202295552
7,client_3,0.41310031215349835,279,0.20014347202295552
7,client_4,0.3470907012621562,279,0.20014347202295552
7,client_5,0.4289836684862773,278,0.1994261119081779
8,client_1,0.38481593132019043,279,0.20014347202295552
8,client_2,0.30852418144543964,279,0.20014347202295552
8,client_3,0.392512579758962,279,0.20014347202295552
8,client_4,0.4032069345315297,279,0.20014347202295552
8,client_5,0.35070157051086426,278,0.1994261119081779
9,client_1,0.3227170209089915,279,0.20014347202295552
9,client_2,0.2980404943227768,279,0.20014347202295552
9,client_3,0.37943410873413086,279,0.20014347202295552
9,client_4,0.33652129769325256,279,0.20014347202295552
9,client_5,0.3153950075308482,278,0.1994261119081779
10,client_1,0.37137805422147113,279,0.20014347202295552
10,client_2,0.36343767245610553,279,0.20014347202295552
10,client_3,0.37459911902745563,279,0.20014347202295552
10,client_4,0.33824562033017475,279,0.20014347202295552
10,client_5,0.3856323262055715,278,0.1994261119081779
11,client_1,0.32627591490745544,279,0.20014347202295552
11,client_2,0.2807498226563136,279,0.20014347202295552
11,client_3,0.375214159488678,279,0.20014347202295552
11,client_4,0.28637821475664776,279,0.20014347202295552
11,client_5,0.34678301215171814,278,0.1994261119081779
12,client_1,0.3522871434688568,279,0.20014347202295552
12,client_2,0.2782784402370453,279,0.20014347202295552
12,client_3,0.38387080033620197,279,0.20014347202295552
12,client_4,0.33365387717882794,279,0.20014347202295552
12,client_5,0.3762661616007487,278,0.1994261119081779
13,client_1,0.3941092590490977,279,0.20014347202295552
13,client_2,0.3046667327483495,279,0.20014347202295552
13,client_3,0.3288624733686447,279,0.20014347202295552
13,client_4,0.3380922774473826,279,0.20014347202295552
13,client_5,0.3839215238889058,278,0.1994261119081779
14,client_1,0.3050902187824249,279,0.20014347202295552
14,client_2,0.3122422794500987,279,0.20014347202295552
14,client_3,0.3639647761980693,279,0.20014347202295552
14,client_4,0.3393435974915822,279,0.20014347202295552
14,client_5,0.3473326365152995,278,0.1994261119081779
15,client_1,0.3407025436560313,279,0.20014347202295552
15,client_2,0.402490496635437,279,0.20014347202295552
15,client_3,0.3206047862768173,279,0.20014347202295552
15,client_4,0.358294536670049,279,0.20014347202295552
15,client_5,0.30666613082091015,278,0.1994261119081779
16,client_1,0.34465264280637103,279,0.20014347202295552
16,client_2,0.25535792112350464,279,0.20014347202295552
16,client_3,0.3333095461130142,279,0.20014347202295552
16,client_4,0.30478044350941974,279,0.20014347202295552
16,client_5,0.3395167092482249,278,0.1994261119081779
17,client_1,0.3305103580156962,279,0.20014347202295552
17,client_2,0.3050674597422282,279,0.20014347202295552
17,client_3,0.36130668719609577,279,0.20014347202295552
17,client_4,0.34519203503926593,279,0.20014347202295552
