round,client,loss,samples,weight
13,client_4,1.73771410909566,5527,0.1973858076497268
13,client_5,2.8155355886979536,2805,0.1001749937502232
14,client_1,2.5145507988176847,4802,0.17149387521874218
14,client_2,1.9029847290001662,6409,0.22888468268990395
14,client_3,1.676260983766015,8458,0.30206064069140387
14,client_4,1.7436490546573291,5527,0.1973858076497268
14,client_5,2.7996753454208374,2805,0.1001749937502232
15,client_1,2.51786616601442,4802,0.17149387521874218
15,client_2,1.894545737434836,6409,0.22888468268990395
15,client_3,1.664686667385386,8458,0.30206064069140387
15,client_4,1.6901396160775966,5527,0.1973858076497268
15,client_5,2.7611489946191963,2805,0.1001749937502232
16,client_1,2.471949800064689,4802,0.17149387521874218
16,client_2,1.9074114280588486,6409,0.22888468268990395
16,client_3,1.6517422079150357,8458,0.30206064069140387
16,client_4,1.7329620393839749,5527,0.1973858076497268
16,client_5,2.7847701636227695,2805,0.1001749937502232
17,client_1,2.4840682180304277,4802,0.17149387521874218
17,client_2,1.8691525365792068,6409,0.22888468268990395
17,client_3,1.6635394683524745,8458,0.30206064069140387
17,client_4,1.7212864539840005,5527,0.1973858076497268
17,client_5,2.7382591529326006,2805,0.1001749937502232
18,client_1,2.4937563224842676,4802,0.17149387521874218
18,client_2,1.935165716152565,6409,0.22888468268990395
18,client_3,1.6615285944582812,8458,0.30206064069140387
18,client_4,1.7015109712427312,5527,0.1973858076497268
18,client_5,2.6955160227688877,2805,0.1001749937502232
19,client_1,2.5233906915313318,4802,0.17149387521874218
19,client_2,1.8779010503899818,6409,0.22888468268990395
19,client_3,1.6984423078707795,8458,0.30206064069140387
19,client_4,1.6550744460387663,5527,0.1973858076497268
19,client_5,2.7046845772049646,2805,0.1001749937502232
20,client_1,2.473343915060947,4802,0.17149387521874218
20,client_2,1.8683479533475988,6409,0.22888468268990395
20,client_3,1.642019914157355,8458,0.30206064069140387
20,client_4,1.703228770331903,5527,0.1973858076497268
20,client_5,2.689627073027871,2805,0.1001749937502232
21,client_1,2.47725437503112,4802,0.17149387521874218
21,client_2,1.8923729132203495,6409,0.22888468268990395
21,client_3,1.605287225388769,8458,0.30206064069140387
21,client_4,1.7202201119878076,5527,0.1973858076497268
21,client_5,2.708286166191101,2805,0.1001749937502232
22,client_1,2.476366306606092,4802,0.17149387521874218
22,client_2,1.868843768157211,6409,0.22888468268990395
22,client_3,1.6147153519872408,8458,0.30206064069140387
22,client_4,1.6933098516680978,5527,0.1973858076497268
22,client_5,2.716450669548728,2805,0.1001749937502232
23,client_1,2.468975923563305,4802,0.17149387521874218
23,client_2,1.9485426323086608,6409,0.22888468268990395
23,client_3,1.6448946346097917,8458,0.30206064069140387
23,client_4,1.6519563441926783,5527,0.1973858076497268
23,client_5,2.7232374982400374,2805,0.1001749937502232
24,client_1,2.420741856098175,4802,0.17149387521874218
24,client_2,1.8591117917322646,6409,0.22888468268990395
24,client_3,1.626188869796582,8458,0.30206064069140387
24,client_4,1.6581479094245217,5527,0.1973858076497268
24,client_5,2.7225229198282417,2805,0.1001749937502232
25,client_1,2.476902177459315,4802,0.17149387521874218
25,client_2,1.85117869867998,6409,0.22888468268990395
25,client_3,1.6386803673274482,8458,0.30206064069140387
25,client_4,1.6207426542585546,5527,0.1973858076497268
25,client_5,2.737724629315463,2805,0.1001749937502232
26,client_1,2.464063961254923,4802,0.17149387521874218
26,client_2,1.846724786010443,6409,0.22888468268990395
26,client_3,1.5914189499705584,8458,0.30206064069140387
26,client_4,1.6688662469387054,5527,0.1973858076497268
26,client_5,2.733160604130138,2805,0.1001749937502232
27,client_1,2.475383664432325,4802,0.17149387521874218
27,client_2,1.8557602424247592,6409,0.22888468268990395
27,client_3,1.6128721681993399,8458,0.30206064069140387
27,client_4,1.6480155749754473,5527,0.1973858076497268
27,client_5,2.672484262423082,2805,0.1001749937502232
28,client_1,2.4528183686105827,4802,0.17149387521874218
28,client_2,1.8659372049219467,6409,0.22888468268990395
28,client_3,1.6050465747491638,8458,0.30206064069140387
28,client_4,1.654810742898421,5527,0.1973858076497268
28,client_5,2.6645609628070486,2805,0.1001749937502232
29,client_1,2.445721786273153,4802,0.17149387521874218
29,client_2,1.9158678826163797,6409,0.22888468268990395
29,client_3,1.647469252792757,8458,0.30206064069140387
29,client_4,1.672885003415021,5527,0.1973858076497268
29,client_5,2.669534065506675,2805,0.1001749937502232
30,client_1,2.4536182441209493,4802,0.17149387521874218
30,client_2,1.830284410831975,6409,0.22888468268990395
30,client_3,1.596679079888472,8458,0.30206064069140387
30,client_4,1.6722805459390988,5527,0.1973858076497268
30,client_5,2.6539071202278137,2805,0.1001749937502232
31,client_1,2.4840744294618307,4802,0.17149387521874218
31,client_2,1.8915054190392588,6409,0.22888468268990395
31,client_3,1.5934853900724382,8458,0.30206064069140387
31,client_4,1.631009492007169,5527,0.1973858076497268
31,client_5,2.684509970925071,2805,0.1001749937502232
32,client_1,2.4585226209540116,4802,0.17149387521874218
32,client_2,1.8498140152762919,6409,0.22888468268990395
32,client_3,1.6319952705013219,8458,0.30206064069140387
32,client_4,1.6499317342584783,5527,0.1973858076497268
32,client_5,2.649433894590898,2805,0.1001749937502232
33,client_1,2.45526428285398,4802,0.17149387521874218
33,client_2,1.8272064970988853,6409,0.22888468268990395
33,client_3,1.593891115330938,8458,0.30206064069140387
33,client_4,1.634741953828118,5527,0.1973858076497268
33,client_5,2.688238566572016,2805,0.1001749937502232
34,client_1,2.5041357780757703,4802,0.17149387521874218
34,client_2,1.826919773045708,6409,0.22888468268990395
34,client_3,1.6077828825409732,8458,0.30206064069140387
34,client_4,1.608905196867206,5527,0.1973858076497268
34,client_5,2.647704920985482,2805,0.1001749937502232
35,client_1,2.45329644491798,4802,0.17149387521874218
35,client_2,1.864177942276001,6409,0.22888468268990395
35,client_3,1.568001989108413,8458,0.30206064069140387
35,client_4,1.6431587866761468,5527,0.1973858076497268
35,client_5,2.704113169149919,2805,0.1001749937502232
36,client_1,2.455292190376081,4802,0.17149387521874218
36,client_2,1.86509187782512,6409,0.22888468268990395
36,client_3,1.5964327321123721,8458,0.30206064069140387
36,client_4,1.608761947263371,5527,0.1973858076497268
36,client_5,2.625622120770541,2805,0.1001749937502232
37,client_1,2.4444850557728817,4802,0.17149387521874218
37,client_2,1.8483323863908356,6409,0.22888468268990395
37,client_3,1.5936389520986756,8458,0.30206064069140387
37,client_4,1.642806282097643,5527,0.1973858076497268
37,client_5,2.6473501162095503,2805,0.1001749937502232
38,client_1,2.4396079872783862,4802,0.17149387521874218
38,client_2,1.9108967266830743,6409,0.22888468268990395
38,client_3,1.5922550959373587,8458,0.30206064069140387
38,client_4,1.5759948031468825,5527,0.1973858076497268
38,client_5,2.682359673760154,2805,0.1001749937502232
39,client_1,2.4529291705081335,4802,0.17149387521874218
39,client_2,1.8256730092506783,6409,0.22888468268990395
39,client_3,1.5813890410893,8458,0.30206064069140387
39,client_4,1.60927307063883,5527,0.1973858076497268
39,client_5,2.6205121278762817,2805,0.1001749937502232
40,client_1,2.4510594731883,4802,0.17149387521874218
40,client_2,1.9115787791270835,6409,0.22888468268990395
40,client_3,1.657177134236293,8458,0.30206064069140387
40,client_4,1.6353580680760471,5527,0.1973858076497268
40,client_5,2.6661238345232876,2805,0.1001749937502232
41,client_1,2.4653061189149557,4802,0.17149387521874218
41,client_2,1.8883145299612307,6409,0.22888468268990395
41,client_3,1.573727374646201,8458,0.30206064069140387
41,client_4,1.6124626804481854,5527,0.1973858076497268
41,client_5,2.574159313331951,2805,0.1001749937502232
42,client_1,2.490678228830036,4802,0.17149387521874218
42,client_2,1.8341804812936222,6409,0.22888468268990395
42,client_3,1.5639380234390943,8458,0.30206064069140387
42,client_4,1.5787996040149168,5527,0.1973858076497268
42,client_5,2.5860601988705723,2805,0.1001749937502232
43,client_1,2.442483575720536,4802,0.17149387521874218
43,client_2,1.8116353878787919,6409,0.22888468268990395
43,client_3,1.6103120410620277,8458,0.30206064069140387
43,client_4,1.5921482227065347,5527,0.1973858076497268
43,client_5,2.5577356815338135,2805,0.1001749937502232
44,client_1,2.4524868099313033,4802,0.17149387521874218
44,client_2,1.8686651178434783,6409,0.22888468268990395
44,client_3,1.5740837975224453,8458,0.30206064069140387
44,client_4,1.5954560786485672,5527,0.1973858076497268
44,client_5,2.535743821750988,2805,0.1001749937502232
45,client_1,2.4346773624420166,4802,0.17149387521874218
45,client_2,1.8471584623935176,6409,0.22888468268990395
45,client_3,1.605370609617945,8458,0.30206064069140387
45,client_4,1.6052046391096981,5527,0.1973858076497268
45,client_5,2.5481082417748193,2805,0.1001749937502232
46,client_1,2.4546586369213306,4802,0.17149387521874218
46,client_2,1.9241130889630784,6409,0.22888468268990395
46,client_3,1.5597281542731756,8458,0.30206064069140387
46,client_4,1.5732218257405541,5527,0.1973858076497268
46,client_5,2.5381741415370596,2805,0.1001749937502232
47,client_1,2.411548962718562,4802,0.17149387521874218
47,client_2,1.8158254775346494,6409,0.22888468268990395
47,client_3,1.5742538153235592,8458,0.30206064069140387
47,client_4,1.6312043558467517,5527,0.1973858076497268
47,client_5,2.5803046497431668,2805,0.1001749937502232
48,client_1,2.4484761263194836,4802,0.17149387521874218
48,client_2,1.8436255969253241,6409,0.22888468268990395
48,client_3,1.538896741929339,8458,0.30206064069140387
48,client_4,1.5922683612866835,5527,0.1973858076497268
48,client_5,2.5241958769884976,2805,0.1001749937502232
49,client_1,2.4605391151026677,4802,0.17149387521874218
49,client_2,1.8307100814931534,6409,0.22888468268990395
49,client_3,1.5665181448210532,8458,0.30206064069140387
49,client_4,1.6373117837038906,5527,0.1973858076497268
49,client_5,2.635676855390722,2805,0.1001749937502232
50,client_1,2.4529270623859607,4802,0.17149387521874218
50,client_2,1.848011991556953,6409,0.22888468268990395
50,client_3,1.5622837676930783,8458,0.30206064069140387
50,client_4,1.6016800539060072,5527,0.1973858076497268
50,client_5,2.6287001371383667,2805,0.1001749937502232
