round,client,loss,samples,weight
17,client_3,3.8671713211597543,9965,0.43723399587556494
18,client_1,1.3210134114380236,6797,0.29823175815014696
18,client_2,3.50859027604262,6029,0.2645342459742881
18,client_3,3.9638431805830736,9965,0.43723399587556494
19,client_1,1.3883063820777115,6797,0.29823175815014696
19,client_2,3.4806424230337143,6029,0.2645342459742881
19,client_3,3.908207425704369,9965,0.43723399587556494
20,client_1,1.3137435283925798,6797,0.29823175815014696
20,client_2,3.585411012172699,6029,0.2645342459742881
20,client_3,3.8965985683294444,9965,0.43723399587556494
21,client_1,1.328813961258641,6797,0.29823175815014696
21,client_2,3.477643529574076,6029,0.2645342459742881
21,client_3,3.9273525140224357,9965,0.43723399587556494
22,client_1,1.3487052531154067,6797,0.29823175815014696
22,client_2,3.6123183419307074,6029,0.2645342459742881
22,client_3,3.891109124208108,9965,0.43723399587556494
23,client_1,1.345621465532868,6797,0.29823175815014696
23,client_2,3.53868102033933,6029,0.2645342459742881
23,client_3,3.9678930808336306,9965,0.43723399587556494
24,client_1,1.3779967096116807,6797,0.29823175815014696
24,client_2,3.436338166395823,6029,0.2645342459742881
24,client_3,3.8132548057115994,9965,0.43723399587556494
25,client_1,1.3870430185838982,6797,0.29823175815014696
25,client_2,3.4958772361278534,6029,0.2645342459742881
25,client_3,3.8304657569298377,9965,0.43723399587556494
26,client_1,1.3238817972165566,6797,0.29823175815014696
26,client_2,3.458920960625013,6029,0.2645342459742881
26,client_3,3.909065292431758,9965,0.43723399587556494
27,client_1,1.30852089215208,6797,0.29823175815014696
27,client_2,3.4891935189565024,6029,0.2645342459742881
27,client_3,3.8963326582541833,9965,0.43723399587556494
28,client_1,1.3491103571874123,6797,0.29823175815014696
28,client_2,3.6208158681790032,6029,0.2645342459742881
28,client_3,3.913798136588855,9965,0.43723399587556494
29,client_1,1.3398399468925264,6797,0.29823175815014696
29,client_2,3.546191652615865,6029,0.2645342459742881
29,client_3,3.8992205369166837,9965,0.43723399587556494
30,client_1,1.3023361122166668,6797,0.29823175815014696
30,client_2,3.5288143903017044,6029,0.2645342459742881
30,client_3,3.9508820130274844,9965,0.43723399587556494
31,client_1,1.323302196131812,6797,0.29823175815014696
31,client_2,3.507848704854647,6029,0.2645342459742881
31,client_3,3.8706005475459953,9965,0.43723399587556494
32,client_1,1.3081830243269603,6797,0.29823175815014696
32,client_2,3.4861761083205542,6029,0.2645342459742881
32,client_3,3.908068977869474,9965,0.43723399587556494
33,client_1,1.2951216592832848,6797,0.29823175815014696
33,client_2,3.542178283135096,6029,0.2645342459742881
33,client_3,3.9649614890416465,9965,0.43723399587556494
34,client_1,1.3156312516442052,6797,0.29823175815014696
34,client_2,3.561209266384443,6029,0.2645342459742881
34,client_3,3.980103599719512,9965,0.43723399587556494
35,client_1,1.4094294232350808,6797,0.29823175815014696
35,client_2,3.474085718393326,6029,0.2645342459742881
35,client_3,3.8927289828276024,9965,0.43723399587556494
36,client_1,1.3167643039314836,6797,0.29823175815014696
36,client_2,3.45209239423275,6029,0.2645342459742881
36,client_3,4.018044945521233,9965,0.43723399587556494
37,client_1,1.2949864621515628,6797,0.29823175815014696
37,client_2,3.4795072426398597,6029,0.2645342459742881
37,client_3,3.9233150604443674,9965,0.43723399587556494
38,client_1,1.3219031305224807,6797,0.29823175815014696
38,client_2,3.512350877126058,6029,0.2645342459742881
38,client_3,4.007142381790357,9965,0.43723399587556494
39,client_1,1.273364763568949,6797,0.29823175815014696
39,client_2,3.4823621908823648,6029,0.2645342459742881
39,client_3,3.8694808269158387,9965,0.43723399587556494
40,client_1,1.4139053413161524,6797,0.29823175815014696
40,client_2,3.439283619324366,6029,0.2645342459742881
40,client_3,3.8398322203220467,9965,0.43723399587556494
41,client_1,1.422388172260037,6797,0.29823175815014696
41,client_2,3.42043670018514,6029,0.2645342459742881
41,client_3,3.8200883040061364,9965,0.43723399587556494
42,client_1,1.3994890230673331,6797,0.29823175815014696
42,client_2,3.57669364909331,6029,0.2645342459742881
42,client_3,3.7966693425789857,9965,0.43723399587556494
43,client_1,1.441799775317863,6797,0.29823175815014696
43,client_2,3.5192431757847467,6029,0.2645342459742881
43,client_3,3.8588179502731714,9965,0.43723399587556494
44,client_1,1.3570886350892208,6797,0.29823175815014696
44,client_2,3.5180852661530175,6029,0.2645342459742881
44,client_3,4.056575319705865,9965,0.43723399587556494
45,client_1,1.3589666386445363,6797,0.29823175815014696
45,client_2,3.471061418453852,6029,0.2645342459742881
45,client_3,3.8536621148769674,9965,0.43723399587556494
46,client_1,1.339593827172562,6797,0.29823175815014696
46,client_2,3.443100728094578,6029,0.2645342459742881
46,client_3,4.011467762482472,9965,0.43723399587556494
47,client_1,1.343512432442771,6797,0.29823175815014696
47,client_2,3.477616533637047,6029,0.2645342459742881
47,client_3,3.8190989891688027,9965,0.43723399587556494
48,client_1,1.3613763352235158,6797,0.29823175815014696
48,client_2,3.4969156285127005,6029,0.2645342459742881
48,client_3,3.9983131885528564,9965,0.43723399587556494
49,client_1,1.3210930299979669,6797,0.29823175815014696
49,client_2,3.5380755017201104,6029,0.2645342459742881
49,client_3,3.8956682682037354,9965,0.43723399587556494
50,client_1,1.283990994647697,6797,0.29823175815014696
50,client_2,3.4797557294368744,6029,0.2645342459742881
50,client_3,3.7776385117799807,9965,0.43723399587556494
