round,client,loss,samples,weight
1,client_1,0.18304045348450904,20950,0.10000238669180649
1,client_2,0.18318402149328372,20950,0.10000238669180649
1,client_3,0.1761306926789807,20950,0.10000238669180649
1,client_4,0.1834126903970794,20950,0.10000238669180649
1,client_5,0.17332050776699695,20950,0.10000238669180649
1,client_6,0.17827845764596287,20949,0.09999761330819351
1,client_7,0.1740807518362999,20949,0.09999761330819351
1,client_8,0.18412618570756623,20949,0.09999761330819351
1,client_9,0.1761564490180917,20949,0.09999761330819351
1,client_10,0.1798062824712294,20949,0.09999761330819351
2,client_1,0.1529363237957402,20950,0.10000238669180649
2,client_2,0.1536943219692969,20950,0.10000238669180649
2,client_3,0.15334248302004685,20950,0.10000238669180649
2,client_4,0.15230387465165154,20950,0.10000238669180649
2,client_5,0.14537545307198677,20950,0.10000238669180649
2,client_6,0.14942499627245637,20949,0.09999761330819351
2,client_7,0.15340928976401325,20949,0.09999761330819351
2,client_8,0.15645616710549448,20949,0.09999761330819351
2,client_9,0.15563487370566623,20949,0.09999761330819351
2,client_10,0.15355488803328537,20949,0.09999761330819351
3,client_1,0.1506007210601394,20950,0.10000238669180649
3,client_2,0.1476754573423688,20950,0.10000238669180649
3,client_3,0.14812628872601724,20950,0.10000238669180649
3,client_4,0.1519615376231874,20950,0.10000238669180649
3,client_5,0.1437967542513478,20950,0.10000238669180649
3,client_6,0.1424911929430758,20949,0.09999761330819351
3,client_7,0.14796221092706774,20949,0.09999761330819351
3,client_8,0.15562995561830154,20949,0.09999761330819351
3,client_9,0.14672305723425091,20949,0.09999761330819351
3,client_10,0.14898643267863407,20949,0.09999761330819351
4,client_1,0.14592490381583934,20950,0.10000238669180649
4,client_2,0.1454243891668029,20950,0.10000238669180649
4,client_3,0.14790001427527608,20950,0.10000238669180649
4,client_4,0.1470460342016162,20950,0.10000238669180649
4,client_5,0.14009681403091767,20950,0.10000238669180649
4,client_6,0.14486094014491976,20949,0.09999761330819351
4,client_7,0.14471867035438374,20949,0.09999761330819351
4,client_8,0.14982792376199874,20949,0.09999761330819351
4,client_9,0.14953481989753684,20949,0.09999761330819351
4,client_10,0.1471241011579589,20949,0.09999761330819351
5,client_1,0.14591266993978402,20950,0.10000238669180649
5,client_2,0.14548675470599315,20950,0.10000238669180649
5,client_3,0.1491130411443187,20950,0.10000238669180649
5,client_4,0.1479699644827988,20950,0.10000238669180649
5,client_5,0.14081508364164974,20950,0.10000238669180649
5,client_6,0.14336343643414537,20949,0.09999761330819351
5,client_7,0.1467679804645297,20949,0.09999761330819351
5,client_8,0.14842855148926015,20949,0.09999761330819351
5,client_9,0.1424853227941728,20949,0.09999761330819351
5,client_10,0.14884168977235876,20949,0.09999761330819351
6,client_1,0.14460532851062896,20950,0.10000238669180649
6,client_2,0.14341419008446904,20950,0.10000238669180649
6,client_3,0.14580395356638404,20950,0.10000238669180649
6,client_4,0.14675499323937224,20950,0.10000238669180649
6,client_5,0.13809258908760258,20950,0.10000238669180649
6,client_6,0.13912651260815015,20949,0.09999761330819351
6,client_7,0.14258745480783103,20949,0.09999761330819351
6,client_8,0.1506890773137168,20949,0.09999761330819351
6,client_9,0.14211167383757306,20949,0.09999761330819351
6,client_10,0.14531866953958097,20949,0.09999761330819351
7,client_1,0.14385468394654552,20950,0.10000238669180649
7,client_2,0.14372707124254325,20950,0.10000238669180649
7,client_3,0.1477583112058843,20950,0.10000238669180649
7,client_4,0.14486092532326172,20950,0.10000238669180649
7,client_5,0.13819008761244575,20950,0.10000238669180649
7,client_6,0.1406508444740278,20949,0.09999761330819351
7,client_7,0.1413188041074247,20949,0.09999761330819351
7,client_8,0.1492185829570744,20949,0.09999761330819351
7,client_9,0.1428534937341039,20949,0.09999761330819351
7,client_10,0.14687281245047726,20949,0.09999761330819351
8,client_1,0.14438864679598226,20950,0.10000238669180649
8,client_2,0.14291927127576456,20950,0.10000238669180649
8,client_3,0.14789356686538313,20950,0.10000238669180649
8,client_4,0.14664961309058638,20950,0.10000238669180649
8,client_5,0.1364473479504629,20950,0.10000238669180649
8,client_6,0.1374825583998023,20949,0.09999761330819351
8,client_7,0.14306416690758453,20949,0.09999761330819351
8,client_8,0.14796494790239306,20949,0.09999761330819351
8,client_9,0.14268801899672282,20949,0.09999761330819351
8,client_10,0.1447717809549919,20949,0.09999761330819351
9,client_1,0.14217554961853637,20950,0.10000238669180649
9,client_2,0.1431061191847775,20950,0.10000238669180649
9,client_3,0.14331001531696175,20950,0.10000238669180649
9,client_4,0.14704177437759028,20950,0.10000238669180649
9,client_5,0.13873206276628303,20950,0.10000238669180649
9,client_6,0.13985660533625177,20949,0.09999761330819351
9,client_7,0.14130158854148736,20949,0.09999761330819351
9,client_8,0.14693197898748445,20949,0.09999761330819351
9,client_9,0.14127189945429564,20949,0.09999761330819351
9,client_10,0.1461674997855614,20949,0.09999761330819351
10,client_1,0.1419535704956549,20950,0.10000238669180649
10,client_2,0.1436326188012594,20950,0.10000238669180649
10,client_3,0.14377506131806025,20950,0.10000238669180649
10,client_4,0.14264030186686574,20950,0.10000238669180649
10,client_5,0.1358640939905876,20950,0.10000238669180649
10,client_6,0.13792882921037877,20949,0.09999761330819351
10,client_7,0.14285492456359108,20949,0.09999761330819351
10,client_8,0.14546958736439303,20949,0.09999761330819351
10,client_9,0.14222777562170494,20949,0.09999761330819351
10,client_10,0.14534083354036983,20949,0.09999761330819351
11,client_1,0.1398238079031793,20950,0.10000238669180649
11,client_2,0.1425471284949198,20950,0.10000238669180649
11,client_3,0.14461155976282386,20950,0.10000238669180649
11,client_4,0.14387113021732104,20950,0.10000238669180649
11,client_5,0.13765138265018056,20950,0.10000238669180649
11,client_6,0.1388122700722661,20949,0.09999761330819351
11,client_7,0.14090922845118656,20949,0.09999761330819351
11,client_8,0.1464165422338538,20949,0.09999761330819351
11,client_9,0.1392541076170235,20949,0.09999761330819351
11,client_10,0.14199976409535583,20949,0.09999761330819351
12,client_1,0.1418200754901258,20950,0.10000238669180649
12,client_2,0.14268563524252031,20950,0.10000238669180649
12,client_3,0.14369857974532174,20950,0.10000238669180649
12,client_4,0.1444979310944313,20950,0.10000238669180649
12,client_5,0.13525057883887756,20950,0.10000238669180649
12,client_6,0.1372919258002828,20949,0.09999761330819351
12,client_7,0.14038477697205254,20949,0.09999761330819351
12,client_8,0.14582429381041992,20949,0.09999761330819351
12,client_9,0.13964144440322387,20949,0.09999761330819351
12,client_10,0.14391180918347546,20949,0.09999761330819351
13,client_1,0.14226986174812403,20950,0.10000238669180649
13,client_2,0.14083719485234925,20950,0.10000238669180649
13,client_3,0.1430050177363361,20950,0.10000238669180649
13,client_4,0.14358150504711198,20950,0.10000238669180649
13,client_5,0.13586202763566158,20950,0.10000238669180649
13,client_6,0.13622343026828476,20949,0.09999761330819351
13,client_7,0.14111346063181396,20949,0.09999761330819351
13,client_8,0.14509711487264168,20949,0.09999761330819351
13,client_9,0.14152765328564296,20949,0.09999761330819351
13,client_10,0.14161182999065736,20949,0.09999761330819351
14,client_1,0.14355040193966975,20950,0.10000238669180649
14,client_2,0.14088098747973762,20950,0.10000238669180649
14,client_3,0.1414558736198559,20950,0.10000238669180649
14,client_4,0.14270077868387465,20950,0.10000238669180649
14,client_5,0.13379961628148831,20950,0.10000238669180649
14,client_6,0.13905359111817145,20949,0.09999761330819351
14,client_7,0.13985273598625167,20949,0.09999761330819351
14,client_8,0.1446863437843759,20949,0.09999761330819351
14,client_9,0.1396981477283123,20949,0.09999761330819351
14,client_10,0.14170572947619892,20949,0.09999761330819351
15,client_1,0.14123154458839718,20950,0.10000238669180649
15,client_2,0.14073993522310402,20950,0.10000238669180649
15,client_3,0.14292695536846067,20950,0.10000238669180649
15,client_4,0.1449195836193678,20950,0.10000238669180649
15,client_5,0.13497566034245054,20950,0.10000238669180649
15,client_6,0.13936907200642476,20949,0.09999761330819351
15,client_7,0.1399005986295822,20949,0.09999761330819351
15,client_8,0.1437181548737898,20949,0.09999761330819351
15,client_9,0.139354438770835,20949,0.09999761330819351
15,client_10,0.14289402961730957,20949,0.09999761330819351
16,client_1,0.13938451442504074,20950,0.10000238669180649
16,client_2,0.14007601691637098,20950,0.10000238669180649
16,client_3,0.1415765287309158,20950,0.10000238669180649
16,client_4,0.14415415040240054,20950,0.10000238669180649
16,client_5,0.13694921058670775,20950,0.10000238669180649
16,client_6,0.13808984182229855,20949,0.09999761330819351
16,client_7,0.14005333971141315,20949,0.09999761330819351
16,client_8,0.14318616701880607,20949,0.09999761330819351
16,client_9,0.13766954959620062,20949,0.09999761330819351
16,client_10,0.14260371651773046,20949,0.09999761330819351
17,client_1,0.13887538081716475,20950,0.10000238669180649
17,client_2,0.1415822283796421,20950,0.10000238669180649
17,client_3,0.14079963188709282,20950,0.10000238669180649
17,client_4,0.14202549776471243,20950,0.10000238669180649
17,client_5,0.13766205179073462,20950,0.10000238669180649
17,client_6,0.13678670672290935,20949,0.09999761330819351
17,client_7,0.13875329424059246,20949,0.09999761330819351
17,client_8,0.1421899270811459,20949,0.09999761330819351
17,client_9,0.13939807184676573,20949,0.09999761330819351
17,client_10,0.14251073286300753,20949,0.09999761330819351
18,client_1,0.14020940352503847,20950,0.10000238669180649
18,client_2,0.1399237616669114,20950,0.10000238669180649
18,client_3,0.14199271923067366,20950,0.10000238669180649
18,client_4,0.14306443329991364,20950,0.10000238669180649
18,client_5,0.13544256501354096,20950,0.10000238669180649
18,client_6,0.1360898588034438,20949,0.09999761330819351
18,client_7,0.14010810384117975,20949,0.09999761330819351
18,client_8,0.14335846687417206,20949,0.09999761330819351
18,client_9,0.13851275172357153,20949,0.09999761330819351
18,client_10,0.14037743442487427,20949,0.09999761330819351
19,client_1,0.13981676335650972,20950,0.10000238669180649
19,client_2,0.1400375331002401,20950,0.10000238669180649
19,client_3,0.14206979821277102,20950,0.10000238669180649
19,client_4,0.13938117726910404,20950,0.10000238669180649
19,client_5,0.1360296366236559,20950,0.10000238669180649
19,client_6,0.1371657053326688,20949,0.09999761330819351
19,client_7,0.13863712835420922,20949,0.09999761330819351
19,client_8,0.14358544206564747,20949,0.09999761330819351
19,client_9,0.13851789057981678,20949,0.09999761330819351
19,client_10,0.1414697541423687,20949,0.09999761330819351
20,client_1,0.14065218714588298,20950,0.10000238669180649
20,client_2,0.14046919502590488,20950,0.10000238669180649
20,client_3,0.14341044843923756,20950,0.10000238669180649
20,client_4,0.14120232911280742,20950,0.10000238669180649
20,client_5,0.1342558669516953,20950,0.10000238669180649
20,client_6,0.13549737305175968,20949,0.09999761330819351
20,client_7,0.13885039588572776,20949,0.09999761330819351
20,client_8,0.14545875912668502,20949,0.09999761330819351
20,client_9,0.13716896303088927,20949,0.09999761330819351
20,client_10,0.14018007958444154,20949,0.09999761330819351
21,client_1,0.1394892682253224,20950,0.10000238669180649
21,client_2,0.14098386207550037,20950,0.10000238669180649
21,client_3,0.1421391233211247,20950,0.10000238669180649
21,client_4,0.14094382760728277,20950,0.10000238669180649
21,client_5,0.1335513940898747,20950,0.10000238669180649
21,client_6,0.13568899010467092,20949,0.09999761330819351
21,client_7,0.13866432301881837,20949,0.09999761330819351
21,client_8,0.14368654964718877,20949,0.09999761330819351
21,client_9,0.13835984298096196,20949,0.09999761330819351
21,client_10,0.14531946816004632,20949,0.09999761330819351
22,client_1,0.13964204194887384,20950,0.10000238669180649
22,client_2,0.14006887576202068,20950,0.10000238669180649
22,client_3,0.14122309778794284,20950,0.10000238669180649
22,client_4,0.14103423115774627,20950,0.10000238669180649
22,client_5,0.13492586179749994,20950,0.10000238669180649
22,client_6,0.13462582623540628,20949,0.09999761330819351
22,client_7,0.13850044911136714,20949,0.09999761330819351
22,client_8,0.14378859057295612,20949,0.09999761330819351
22,client_9,0.13846369083153037,20949,0.09999761330819351
22,client_10,0.14160537474402568,20949,0.09999761330819351
23,client_1,0.13904571607027474,20950,0.10000238669180649
23,client_2,0.14006933965152357,20950,0.10000238669180649
23,client_3,0.14070259423063294,20950,0.10000238669180649
23,client_4,0.14078169699940013,20950,0.10000238669180649
23,client_5,0.13276049583332566,20950,0.10000238669180649
23,client_6,0.13483968113617198,20949,0.09999761330819351
23,client_7,0.13852698680740305,20949,0.09999761330819351
23,client_8,0.1422654180446776,20949,0.09999761330819351
23,client_9,0.13809645503032497,20949,0.09999761330819351
23,client_10,0.13957663609578116,20949,0.09999761330819351
24,client_1,0.1382697432233793,20950,0.10000238669180649
24,client_2,0.14049490588921598,20950,0.10000238669180649
24,client_3,0.13998942313397802,20950,0.10000238669180649
24,client_4,0.1403900948012384,20950,0.10000238669180649
24,client_5,0.13463715927266492,20950,0.10000238669180649
24,client_6,0.13571371390234407,20949,0.09999761330819351
24,client_7,0.1384946125809376,20949,0.09999761330819351
24,client_8,0.14205192324773566,20949,0.09999761330819351
24,client_9,0.1373426302040859,20949,0.09999761330819351
24,client_10,0.1411739558481225,20949,0.09999761330819351
25,client_1,0.1390032293956454,20950,0.10000238669180649
25,client_2,0.1397828650547237,20950,0.10000238669180649
25,client_3,0.14106262186769306,20950,0.10000238669180649
25,client_4,0.14089955073758598,20950,0.10000238669180649
25,client_5,0.13358994777791383,20950,0.10000238669180649
25,client_6,0.13259443563477294,20949,0.09999761330819351
25,client_7,0.1385891286701691,20949,0.09999761330819351
25,client_8,0.14308550381442395,20949,0.09999761330819351
25,client_9,0.1363469780899766,20949,0.09999761330819351
25,client_10,0.14059678905802528,20949,0.09999761330819351
26,client_1,0.14476799356137834,20950,0.10000238669180649
26,client_2,0.13904156020229183,20950,0.10000238669180649
26,client_3,0.14013495891377692,20950,0.10000238669180649
26,client_4,0.14248960178981468,20950,0.10000238669180649
26,client_5,0.13326592627549316,20950,0.10000238669180649
26,client_6,0.13692963213046513,20949,0.09999761330819351
26,client_7,0.13842667512050488,20949,0.09999761330819351
26,client_8,0.1413116366943208,20949,0.09999761330819351
26,client_9,0.13689600596794996,20949,0.09999761330819351
26,client_10,0.14314290563144336,20949,0.09999761330819351
27,client_1,0.14236705986464895,20950,0.10000238669180649
27,client_2,0.1380763093872768,20950,0.10000238669180649
27,client_3,0.1417868313629453,20950,0.10000238669180649
27,client_4,0.14044311649461344,20950,0.10000238669180649
27,client_5,0.1339041862818526,20950,0.10000238669180649
27,client_6,0.1343542071649941,20949,0.09999761330819351
27,client_7,0.13818177580833435,20949,0.09999761330819351
27,client_8,0.14205982306654133,20949,0.09999761330819351
27,client_9,0.13614579112973155,20949,0.09999761330819351
27,client_10,0.140940550442149,20949,0.09999761330819351
28,client_1,0.13932189463478764,20950,0.10000238669180649
28,client_2,0.13880998230107675,20950,0.10000238669180649
28,client_3,0.1390359087324724,20950,0.10000238669180649
28,client_4,0.1411146337120998,20950,0.10000238669180649
28,client_5,0.13287919116910638,20950,0.10000238669180649
28,client_6,0.13468500581092951,20949,0.09999761330819351
28,client_7,0.13686259263535824,20949,0.09999761330819351
28,client_8,0.14155906425198403,20949,0.09999761330819351
28,client_9,0.13715540717651203,20949,0.09999761330819351
28,client_10,0.14033152401538157,20949,0.09999761330819351
29,client_1,0.13968954516983614,20950,0.10000238669180649
29,client_2,0.137665054352,20950,0.10000238669180649
29,client_3,0.14066130931421025,20950,0.10000238669180649
29,client_4,0.14079357440606122,20950,0.10000238669180649
29,client_5,0.1319443242987845,20950,0.10000238669180649
29,client_6,0.13398877467687537,20949,0.09999761330819351
29,client_7,0.1389821217872384,20949,0.09999761330819351
29,client_8,0.14138298990522943,20949,0.09999761330819351
29,client_9,0.13812396943387462,20949,0.09999761330819351
29,client_10,0.1401810998596796,20949,0.09999761330819351
30,client_1,0.1379770265392414,20950,0.10000238669180649
30,client_2,0.13812869373799824,20950,0.10000238669180649
30,client_3,0.14044210809941698,20950,0.10000238669180649
30,client_4,0.14049411964852634,20950,0.10000238669180649
30,client_5,0.13224072656707792,20950,0.10000238669180649
30,client_6,0.1348850551265769,20949,0.09999761330819351
30,client_7,0.1401390197073541,20949,0.09999761330819351
30,client_8,0.14233054279735902,20949,0.09999761330819351
30,client_9,0.1370350370047296,20949,0.09999761330819351
30,client_10,0.13825444568221162,20949,0.09999761330819351
31,client_1,0.13713673945152904,20950,0.10000238669180649
31,client_2,0.13938502342690054,20950,0.10000238669180649
31,client_3,0.13914325376745404,20950,0.10000238669180649
31,client_4,0.14130314805249616,20950,0.10000238669180649
31,client_5,0.1330272876089666,20950,0.10000238669180649
31,client_6,0.13317977761986052,20949,0.09999761330819351
31,client_7,0.1384214186904634,20949,0.09999761330819351
31,client_8,0.14091759999623385,20949,0.09999761330819351
31,client_9,0.13720973587890223,20949,0.09999761330819351
31,client_10,0.13888775848033952,20949,0.09999761330819351
32,client_1,0.14114726902689875,20950,0.10000238669180649
32,client_2,0.1393945399081198,20950,0.10000238669180649
32,client_3,0.14073733731013974,20950,0.10000238669180649
32,client_4,0.14053012562415948,20950,0.10000238669180649
32,client_5,0.13337798187191166,20950,0.10000238669180649
32,client_6,0.1343909643317868,20949,0.09999761330819351
32,client_7,0.1375931624504851,20949,0.09999761330819351
32,client_8,0.14192751227173864,20949,0.09999761330819351
32,client_9,0.13632535439257215,20949,0.09999761330819351
32,client_10,0.13825309092587815,20949,0.09999761330819351
33,client_1,0.13707269285237644,20950,0.10000238669180649
33,client_2,0.13711621930322995,20950,0.10000238669180649
33,client_3,0.140045202041908,20950,0.10000238669180649
33,client_4,0.14002885476390764,20950,0.10000238669180649
33,client_5,0.13465213936912576,20950,0.10000238669180649
33,client_6,0.13391912558184163,20949,0.09999761330819351
33,client_7,0.13783921464914228,20949,0.09999761330819351
33,client_8,0.14119027818485005,20949,0.09999761330819351
33,client_9,0.13687316764418672,20949,0.09999761330819351
33,client_10,0.13904178328812122,20949,0.09999761330819351
34,client_1,0.13827509757858225,20950,0.10000238669180649
34,client_2,0.13824132509620451,20950,0.10000238669180649
34,client_3,0.13942979058114494,20950,0.10000238669180649
34,client_4,0.14240980136957837,20950,0.10000238669180649
34,client_5,0.13257461756740402,20950,0.10000238669180649
34,client_6,0.13351601225937285,20949,0.09999761330819351
34,client_7,0.13653390761464834,20949,0.09999761330819351
34,client_8,0.14069924037903547,20949,0.09999761330819351
34,client_9,0.13695261638793277,20949,0.09999761330819351
34,client_10,0.1387375488695575,20949,0.09999761330819351
35,client_1,0.13663876374683728,20950,0.10000238669180649
35,client_2,0.13671141828796485,20950,0.10000238669180649
35,client_3,0.14006916951478982,20950,0.10000238669180649
35,client_4,0.13945205948065695,20950,0.10000238669180649
35,client_5,0.13305717488614524,20950,0.10000238669180649
35,client_6,0.13219575384041157,20949,0.09999761330819351
35,client_7,0.13688751630394197,20949,0.09999761330819351
35,client_8,0.14306063293592958,20949,0.09999761330819351
35,client_9,0.1367460304825771,20949,0.09999761330819351
35,client_10,0.13962553909457312,20949,0.09999761330819351
36,client_1,0.13665928723426854,20950,0.10000238669180649
36,client_2,0.13772479899045897,20950,0.10000238669180649
36,client_3,0.13928028877551962,20950,0.10000238669180649
36,client_4,0.13878658547906614,20950,0.10000238669180649
36,client_5,0.1325321150489333,20950,0.10000238669180649
36,client_6,0.1336017789364588,20949,0.09999761330819351
36,client_7,0.1360066692549281,20949,0.09999761330819351
36,client_8,0.14240968395478842,20949,0.09999761330819351
36,client_9,0.1373769948486148,20949,0.09999761330819351
36,client_10,0.1382444290580546,20949,0.09999761330819351
37,client_1,0.13832562571255172,20950,0.10000238669180649
37,client_2,0.13786295928606174,20950,0.10000238669180649
37,client_3,0.14094161124127666,20950,0.10000238669180649
37,client_4,0.14019290307854734,20950,0.10000238669180649
37,client_5,0.13219264744803672,20950,0.10000238669180649
37,client_6,0.13349809256813874,20949,0.09999761330819351
37,client_7,0.13646520353944563,20949,0.09999761330819351
37,client_8,0.14000493710542597,20949,0.09999761330819351
37,client_9,0.13591890836634288,20949,0.09999761330819351
37,client_10,0.13891335485911951,20949,0.09999761330819351
38,client_1,0.1420814101016376,20950,0.10000238669180649
38,client_2,0.1375162180558574,20950,0.10000238669180649
38,client_3,0.140616583365311,20950,0.10000238669180649
38,client_4,0.14185394069588766,20950,0.10000238669180649
38,client_5,0.1317363401375166,20950,0.10000238669180649
38,client_6,0.13452526595352626,20949,0.09999761330819351
38,client_7,0.13653860052638664,20949,0.09999761330819351
38,client_8,0.14048573074907791,20949,0.09999761330819351
38,client_9,0.1353434363788948,20949,0.09999761330819351
38,client_10,0.13942429059889258,20949,0.09999761330819351
39,client_1,0.13898797217393066,20950,0.10000238669180649
39,client_2,0.13856655545532703,20950,0.10000238669180649
39,client_3,0.14112908574866084,20950,0.10000238669180649
39,client_4,0.1393839338476338,20950,0.10000238669180649
39,client_5,0.13205451159397277,20950,0.10000238669180649
39,client_6,0.1327922263114554,20949,0.09999761330819351
39,client_7,0.137796627834621,20949,0.09999761330819351
39,client_8,0.13972057340802943,20949,0.09999761330819351
39,client_9,0.1371035305101697,20949,0.09999761330819351
39,client_10,0.1382300450080415,20949,0.09999761330819351
40,client_1,0.13781627567439544,20950,0.10000238669180649
40,client_2,0.13754803914485908,20950,0.10000238669180649
40,client_3,0.14250362734878208,20950,0.10000238669180649
40,client_4,0.1389339091029109,20950,0.10000238669180649
40,client_5,0.13317486489327943,20950,0.10000238669180649
40,client_6,0.13335589555705465,20949,0.09999761330819351
40,client_7,0.13708515758285436,20949,0.09999761330819351
40,client_8,0.14204727428987984,20949,0.09999761330819351
40,client_9,0.13482319654487981,20949,0.09999761330819351
40,client_10,0.1391516733324019,20949,0.09999761330819351
41,client_1,0.13939808018323852,20950,0.10000238669180649
41,client_2,0.13747888085682217,20950,0.10000238669180649
41,client_3,0.14082544982978484,20950,0.10000238669180649
41,client_4,0.13901770628261856,20950,0.10000238669180649
41,client_5,0.13310909743716076,20950,0.10000238669180649
41,client_6,0.13229236320206306,20949,0.09999761330819351
41,client_7,0.13641144651010995,20949,0.09999761330819351
41,client_8,0.14022986690809086,20949,0.09999761330819351
41,client_9,0.13750997349256422,20949,0.09999761330819351
41,client_10,0.14002387007562125,20949,0.09999761330819351
42,client_1,0.14311811979860067,20950,0.10000238669180649
42,client_2,0.1356625170560508,20950,0.10000238669180649
42,client_3,0.1390580068365103,20950,0.10000238669180649
42,client_4,0.13838965875073905,20950,0.10000238669180649
42,client_5,0.1344664606561021,20950,0.10000238669180649
42,client_6,0.13517324215300927,20949,0.09999761330819351
42,client_7,0.1369455929891002,20949,0.09999761330819351
42,client_8,0.14239092087145985,20949,0.09999761330819351
42,client_9,0.13569513926418816,20949,0.09999761330819351
42,client_10,0.13773727675945294,20949,0.09999761330819351
43,client_1,0.13750122442114643,20950,0.10000238669180649
43,client_2,0.13829170555875794,20950,0.10000238669180649
43,client_3,0.13810748068570364,20950,0.10000238669180649
43,client_4,0.13986528796575418,20950,0.10000238669180649
43,client_5,0.13222736420064438,20950,0.10000238669180649
43,client_6,0.1327233264313602,20949,0.09999761330819351
43,client_7,0.13749602050861207,20949,0.09999761330819351
43,client_8,0.14131816599245478,20949,0.09999761330819351
43,client_9,0.13579912336043468,20949,0.09999761330819351
43,client_10,0.13963125085049286,20949,0.09999761330819351
44,client_1,0.1408638785388775,20950,0.10000238669180649
44,client_2,0.13899572620668063,20950,0.10000238669180649
44,client_3,0.14087916004312476,20950,0.10000238669180649
