round,client,loss,samples,weight
26,client_4,0.2647663801908493,279,0.20014347202295552
26,client_5,0.2815923144419988,278,0.1994261119081779
27,client_1,0.3067481368780136,279,0.20014347202295552
27,client_2,0.2776095122098923,279,0.20014347202295552
27,client_3,0.3007640987634659,279,0.20014347202295552
27,client_4,0.3232304056485494,279,0.20014347202295552
27,client_5,0.41324952244758606,278,0.1994261119081779
28,client_1,0.2947089821100235,279,0.20014347202295552
28,client_2,0.2946496109167735,279,0.20014347202295552
28,client_3,0.3554277916749318,279,0.20014347202295552
28,client_4,0.2333839312195778,279,0.20014347202295552
28,client_5,0.3392404814561208,278,0.1994261119081779
29,client_1,0.32515443364779156,279,0.20014347202295552
29,client_2,0.22834675759077072,279,0.20014347202295552
29,client_3,0.3001854767402013,279,0.20014347202295552
29,client_4,0.33605844775835675,279,0.20014347202295552
29,client_5,0.3821227153142293,278,0.1994261119081779
30,client_1,0.29903271794319153,279,0.20014347202295552
30,client_2,0.2477138191461563,279,0.20014347202295552
30,client_3,0.2929559350013733,279,0.20014347202295552
30,client_4,0.26681595544020337,279,0.20014347202295552
30,client_5,0.2831836094458898,278,0.1994261119081779
31,client_1,0.3478411138057709,279,0.20014347202295552
31,client_2,0.33309028546015423,279,0.20014347202295552
31,client_3,0.2836168557405472,279,0.20014347202295552
31,client_4,0.2564232448736827,279,0.20014347202295552
31,client_5,0.29918146630128223,278,0.1994261119081779
32,client_1,0.28685781359672546,279,0.20014347202295552
32,client_2,0.25443679591019946,279,0.20014347202295552
32,client_3,0.4044366280237834,279,0.20014347202295552
32,client_4,0.2984447528918584,279,0.20014347202295552
32,client_5,0.3320624728997548,278,0.1994261119081779
33,client_1,0.31286927064259845,279,0.20014347202295552
33,client_2,0.32309452692667645,279,0.20014347202295552
33,client_3,0.3355113168557485,279,0.20014347202295552
33,client_4,0.27955812215805054,279,0.20014347202295552
33,client_5,0.3422449330488841,278,0.1994261119081779
34,client_1,0.29646122455596924,279,0.20014347202295552
34,client_2,0.2134938674668471,279,0.20014347202295552
34,client_3,0.30226461092631024,279,0.20014347202295552
34,client_4,0.2266209771235784,279,0.20014347202295552
34,client_5,0.38890497883160907,278,0.1994261119081779
35,client_1,0.3629278739293416,279,0.20014347202295552
35,client_2,0.3635273178418477,279,0.20014347202295552
35,client_3,0.28305992980798084,279,0.20014347202295552
35,client_4,0.2524946679671605,279,0.20014347202295552
35,client_5,0.3600301543871562,278,0.1994261119081779
36,client_1,0.31036468346913654,279,0.20014347202295552
36,client_2,0.33231085538864136,279,0.20014347202295552
36,client_3,0.32405737042427063,279,0.20014347202295552
36,client_4,0.31206563115119934,279,0.20014347202295552
36,client_5,0.28614697853724164,278,0.1994261119081779
37,client_1,0.2758919994036357,279,0.20014347202295552
37,client_2,0.27368199825286865,279,0.20014347202295552
37,client_3,0.311449537674586,279,0.20014347202295552
37,client_4,0.23927139739195505,279,0.20014347202295552
37,client_5,0.406532883644104,278,0.1994261119081779
38,client_1,0.38650481899579364,279,0.20014347202295552
38,client_2,0.27985583742459613,279,0.20014347202295552
38,client_3,0.286006639401118,279,0.20014347202295552
38,client_4,0.266034076611201,279,0.20014347202295552
38,client_5,0.34864989916483563,278,0.1994261119081779
39,client_1,0.29074616233507794,279,0.20014347202295552
39,client_2,0.2569567859172821,279,0.20014347202295552
39,client_3,0.33180264631907147,279,0.20014347202295552
39,client_4,0.266952524582545,279,0.20014347202295552
39,client_5,0.3328317900498708,278,0.1994261119081779
40,client_1,0.2805301447709401,279,0.20014347202295552
40,client_2,0.3152587165435155,279,0.20014347202295552
40,client_3,0.30655089020729065,279,0.20014347202295552
40,client_4,0.3048598567644755,279,0.20014347202295552
40,client_5,0.2715285172065099,278,0.1994261119081779
41,client_1,0.3117157518863678,279,0.20014347202295552
41,client_2,0.4216117362181346,279,0.20014347202295552
41,client_3,0.3166857759157817,279,0.20014347202295552
41,client_4,0.23546083768208823,279,0.20014347202295552
41,client_5,0.2976364990075429,278,0.1994261119081779
42,client_1,0.30933185418446857,279,0.20014347202295552
42,client_2,0.28639766573905945,279,0.20014347202295552
42,client_3,0.3367430865764618,279,0.20014347202295552
42,client_4,0.28199220697085065,279,0.20014347202295552
42,client_5,0.2748206506172816,278,0.1994261119081779
43,client_1,0.29283764958381653,279,0.20014347202295552
43,client_2,0.27846746146678925,279,0.20014347202295552
43,client_3,0.31787610054016113,279,0.20014347202295552
43,client_4,0.2772812048594157,279,0.20014347202295552
43,client_5,0.29383379717667896,278,0.1994261119081779
44,client_1,0.3174231747786204,279,0.20014347202295552
44,client_2,0.2544969121615092,279,0.20014347202295552
44,client_3,0.2595978230237961,279,0.20014347202295552
44,client_4,0.2703573952118556,279,0.20014347202295552
44,client_5,0.2593541940053304,278,0.1994261119081779
45,client_1,0.28614423672358197,279,0.20014347202295552
45,client_2,0.24235326051712036,279,0.20014347202295552
45,client_3,0.32321373621622723,279,0.20014347202295552
45,client_4,0.24200897415479025,279,0.20014347202295552
45,client_5,0.29166993498802185,278,0.1994261119081779
46,client_1,0.3175454040368398,279,0.20014347202295552
46,client_2,0.214749609430631,279,0.20014347202295552
46,client_3,0.2908066560824712,279,0.20014347202295552
46,client_4,0.23251382013161978,279,0.20014347202295552
46,client_5,0.2660071402788162,278,0.1994261119081779
47,client_1,0.2869568467140198,279,0.20014347202295552
47,client_2,0.22606408099333444,279,0.20014347202295552
47,client_3,0.31182968616485596,279,0.20014347202295552
47,client_4,0.3069819162289302,279,0.20014347202295552
47,client_5,0.3540642261505127,278,0.1994261119081779
48,client_1,0.3396909733613332,279,0.20014347202295552
48,client_2,0.2737334072589874,279,0.20014347202295552
48,client_3,0.27189530432224274,279,0.20014347202295552
48,client_4,0.2518606632947922,279,0.20014347202295552
48,client_5,0.31474341948827106,278,0.1994261119081779
49,client_1,0.2819223602612813,279,0.20014347202295552
49,client_2,0.22886961698532104,279,0.20014347202295552
49,client_3,0.2964364190896352,279,0.20014347202295552
49,client_4,0.2539833535750707,279,0.20014347202295552
49,client_5,0.32152925928433734,278,0.1994261119081779
50,client_1,0.2880147894223531,279,0.20014347202295552
50,client_2,0.2540825704733531,279,0.20014347202295552
50,client_3,0.28559834758440655,279,0.20014347202295552
50,client_4,0.26810864607493085,279,0.20014347202295552
50,client_5,0.33590330680211383,278,0.1994261119081779
