round,client,loss,samples,weight
41,client_1,0.22083090177991174,5600,0.2
41,client_2,0.22483716295524078,5600,0.2
41,client_3,0.22300991890105334,5600,0.2
41,client_4,0.2196943841197274,5600,0.2
41,client_5,0.22636180675842546,5600,0.2
42,client_1,0.21961672908880495,5600,0.2
42,client_2,0.224104433235797,5600,0.2
42,client_3,0.2235217656601559,5600,0.2
42,client_4,0.21933297643607313,5600,0.2
42,client_5,0.2277043258601969,5600,0.2
43,client_1,0.21869614043019034,5600,0.2
43,client_2,0.2253930436616594,5600,0.2
43,client_3,0.22280693392861972,5600,0.2
43,client_4,0.21751991727135397,5600,0.2
43,client_5,0.22446283342486079,5600,0.2
44,client_1,0.2166259058497169,5600,0.2
44,client_2,0.2222703177143227,5600,0.2
44,client_3,0.2228671298785643,5600,0.2
44,client_4,0.2194276929578998,5600,0.2
44,client_5,0.22482047602534294,5600,0.2
45,client_1,0.2177004272287542,5600,0.2
45,client_2,0.22343150797215375,5600,0.2
45,client_3,0.22460915690118616,5600,0.2
45,client_4,0.2192984108220447,5600,0.2
45,client_5,0.2242545634508133,5600,0.2
46,client_1,0.21713376180692154,5600,0.2
46,client_2,0.22325475988062946,5600,0.2
46,client_3,0.2236741432412104,5600,0.2
46,client_4,0.21688504313880747,5600,0.2
46,client_5,0.22524082118814642,5600,0.2
47,client_1,0.21854635107923637,5600,0.2
47,client_2,0.22135376185178757,5600,0.2
47,client_3,0.2231230376796289,5600,0.2
47,client_4,0.21726188571615654,5600,0.2
47,client_5,0.22494581070813266,5600,0.2
48,client_1,0.21716258945790204,5600,0.2
48,client_2,0.226864255964756,5600,0.2
48,client_3,0.22714354741302403,5600,0.2
48,client_4,0.22033942118287086,5600,0.2
48,client_5,0.22607176276770505,5600,0.2
49,client_1,0.2181758132170547,5600,0.2
49,client_2,0.22078058055856012,5600,0.2
49,client_3,0.22152166407216678,5600,0.2
49,client_4,0.21776223182678223,5600,0.2
49,client_5,0.22453571314161475,5600,0.2
50,client_1,0.21609716726975006,5600,0.2
50,client_2,0.2212797166271643,5600,0.2
50,client_3,0.22233383188193495,5600,0.2
50,client_4,0.2177907922728495,5600,0.2
50,client_5,0.224590293047103,5600,0.2
