round,client,loss,samples,weight
25,client_3,2.4055671566946906,82377,0.3932113910395326
26,client_1,0.4718647557680898,92457,0.4413264088439985
26,client_2,2.6044491166558212,34664,0.1654622001164689
26,client_3,2.3833387666237282,82377,0.3932113910395326
27,client_1,0.49324988602535164,92457,0.4413264088439985
27,client_2,2.583459425236466,34664,0.1654622001164689
27,client_3,2.400399685276221,82377,0.3932113910395326
28,client_1,0.5546280624787895,92457,0.4413264088439985
28,client_2,2.511763595347035,34664,0.1654622001164689
28,client_3,2.3949789867638063,82377,0.3932113910395326
29,client_1,0.4454064056543415,92457,0.4413264088439985
29,client_2,2.5454993789046454,34664,0.1654622001164689
29,client_3,2.4866994258409703,82377,0.3932113910395326
30,client_1,0.47189111131277917,92457,0.4413264088439985
30,client_2,2.464249044106895,34664,0.1654622001164689
30,client_3,2.4950734798027123,82377,0.3932113910395326
31,client_1,0.4597107288616947,92457,0.4413264088439985
31,client_2,2.4906109311923768,34664,0.1654622001164689
31,client_3,2.5117853513415556,82377,0.3932113910395326
32,client_1,0.3989328224123966,92457,0.4413264088439985
32,client_2,2.519194699301491,34664,0.1654622001164689
32,client_3,2.558781818203304,82377,0.3932113910395326
33,client_1,0.5012447004004706,92457,0.4413264088439985
33,client_2,2.4854756972006764,34664,0.1654622001164689
33,client_3,2.4106996962742775,82377,0.3932113910395326
34,client_1,0.43352440627722205,92457,0.4413264088439985
34,client_2,2.485797726800081,34664,0.1654622001164689
34,client_3,2.339371064342327,82377,0.3932113910395326
35,client_1,0.4930882089878799,92457,0.4413264088439985
35,client_2,2.8330030485272846,34664,0.1654622001164689
35,client_3,2.3967702066676217,82377,0.3932113910395326
36,client_1,0.5176591267772691,92457,0.4413264088439985
36,client_2,2.8355642130454086,34664,0.1654622001164689
36,client_3,2.3372222540541467,82377,0.3932113910395326
37,client_1,0.44797393452202644,92457,0.4413264088439985
37,client_2,2.6293344966159977,34664,0.1654622001164689
37,client_3,2.408950932971809,82377,0.3932113910395326
38,client_1,0.5118262445711346,92457,0.4413264088439985
38,client_2,2.5920108002490223,34664,0.1654622001164689
38,client_3,2.4094710306536338,82377,0.3932113910395326
39,client_1,0.4475383565222105,92457,0.4413264088439985
39,client_2,2.656342129425809,34664,0.1654622001164689
39,client_3,2.46741506633181,82377,0.3932113910395326
40,client_1,0.46337788877497244,92457,0.4413264088439985
40,client_2,2.64205469460505,34664,0.1654622001164689
40,client_3,2.4609103079723273,82377,0.3932113910395326
41,client_1,0.41722696810314497,92457,0.4413264088439985
41,client_2,2.692854085751565,34664,0.1654622001164689
41,client_3,2.3439044040737684,82377,0.3932113910395326
42,client_1,0.5108838359970426,92457,0.4413264088439985
42,client_2,2.5315727980814295,34664,0.1654622001164689
42,client_3,2.469085328604864,82377,0.3932113910395326
43,client_1,0.6304524518816262,92457,0.4413264088439985
43,client_2,2.98810323160073,34664,0.1654622001164689
43,client_3,2.454511196624418,82377,0.3932113910395326
44,client_1,0.6573174420889581,92457,0.4413264088439985
44,client_2,2.9639829777703515,34664,0.1654622001164689
44,client_3,2.544024162040734,82377,0.3932113910395326
45,client_1,0.6203782582978612,92457,0.4413264088439985
45,client_2,2.892844898894264,34664,0.1654622001164689
45,client_3,2.8301947775834835,82377,0.3932113910395326
46,client_1,0.6031833820936203,92457,0.4413264088439985
46,client_2,2.8966332176954546,34664,0.1654622001164689
46,client_3,2.75189459712609,82377,0.3932113910395326
47,client_1,0.5315015485015482,92457,0.4413264088439985
47,client_2,2.8813835756365225,34664,0.1654622001164689
47,client_3,2.4825568669331,82377,0.3932113910395326
48,client_1,0.543057910061838,92457,0.4413264088439985
48,client_2,2.6613108282599502,34664,0.1654622001164689
48,client_3,2.9307420412946192,82377,0.3932113910395326
49,client_1,0.4949777831219112,92457,0.4413264088439985
49,client_2,2.610793115468043,34664,0.1654622001164689
49,client_3,2.6586086751881592,82377,0.3932113910395326
50,client_1,0.47462098893788573,92457,0.4413264088439985
50,client_2,2.603763176506296,34664,0.1654622001164689
50,client_3,2.503766676561433,82377,0.3932113910395326
